,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
136868,2020-03-21,Story,Iowa,19169.0,1,0.0,0.0,0.0542,.,-0.0122,-0.207
136869,2020-03-22,Story,Iowa,19169.0,1,0.0,0.0,0.0484,.,-0.0646,-0.252
136870,2020-03-23,Story,Iowa,19169.0,1,0.0,0.0,0.0427,.,-0.0901,-0.295
136871,2020-03-24,Story,Iowa,19169.0,2,0.0,1.0,0.0371,.,-0.0828,-0.316
136872,2020-03-25,Story,Iowa,19169.0,2,0.0,0.0,0.0317,.,-0.10099999999999999,-0.338
136873,2020-03-26,Story,Iowa,19169.0,2,0.0,0.0,0.0262,.,-0.0994,-0.351
136874,2020-03-27,Story,Iowa,19169.0,2,0.0,0.0,0.0208,.,-0.152,-0.366
136875,2020-03-28,Story,Iowa,19169.0,2,0.0,0.0,0.0152,.,-0.17300000000000001,-0.387
136876,2020-03-29,Story,Iowa,19169.0,2,0.0,0.0,0.00962,.,-0.257,-0.395
136877,2020-03-30,Story,Iowa,19169.0,2,0.0,0.0,0.00401,.,-0.253,-0.429
136878,2020-03-31,Story,Iowa,19169.0,2,0.0,0.0,-0.00154,.,-0.255,-0.449
136879,2020-04-01,Story,Iowa,19169.0,4,0.0,2.0,-0.00692,.,-0.318,-0.422
136880,2020-04-02,Story,Iowa,19169.0,4,0.0,0.0,-0.012,.,-0.35100000000000003,-0.428
136881,2020-04-03,Story,Iowa,19169.0,5,0.0,1.0,-0.0168,.,-0.35200000000000004,-0.414
136882,2020-04-04,Story,Iowa,19169.0,5,0.0,0.0,-0.0214,.,-0.32799999999999996,-0.404
136883,2020-04-05,Story,Iowa,19169.0,5,0.0,0.0,-0.0257,.,-0.306,-0.39
136884,2020-04-06,Story,Iowa,19169.0,5,0.0,0.0,-0.0296,.,-0.32299999999999995,-0.364
136885,2020-04-07,Story,Iowa,19169.0,6,0.0,1.0,-0.0334,.,-0.353,-0.347
136886,2020-04-08,Story,Iowa,19169.0,6,0.0,0.0,-0.0372,.,-0.3,-0.331
136887,2020-04-09,Story,Iowa,19169.0,7,0.0,1.0,-0.041,.,-0.331,-0.301
136888,2020-04-10,Story,Iowa,19169.0,7,0.0,0.0,-0.045,.,-0.309,-0.315
136889,2020-04-11,Story,Iowa,19169.0,7,0.0,0.0,-0.0487,.,-0.32899999999999996,-0.325
136890,2020-04-12,Story,Iowa,19169.0,7,0.0,0.0,-0.0527,.,-0.324,-0.359
136891,2020-04-13,Story,Iowa,19169.0,8,0.0,1.0,-0.0568,.,-0.33799999999999997,-0.338
136892,2020-04-14,Story,Iowa,19169.0,11,0.0,3.0,-0.0609,.,-0.303,-0.294
136893,2020-04-15,Story,Iowa,19169.0,11,0.0,0.0,-0.0649,.,-0.252,-0.313
136894,2020-04-16,Story,Iowa,19169.0,16,0.0,5.0,-0.0688,.,-0.217,-0.329
136895,2020-04-17,Story,Iowa,19169.0,17,0.0,1.0,-0.0724,.,-0.221,-0.3
136896,2020-04-18,Story,Iowa,19169.0,17,0.0,0.0,-0.0752,.,-0.201,-0.253
136897,2020-04-19,Story,Iowa,19169.0,18,0.0,1.0,-0.0777,.,-0.191,-0.259
136898,2020-04-20,Story,Iowa,19169.0,20,0.0,2.0,-0.0797,.,-0.198,-0.223
136899,2020-04-21,Story,Iowa,19169.0,19,0.0,-1.0,-0.0812,.,-0.153,-0.261
136900,2020-04-22,Story,Iowa,19169.0,20,0.0,1.0,-0.0817,.,-0.26,-0.237
136901,2020-04-23,Story,Iowa,19169.0,22,0.0,2.0,-0.0815,.,-0.292,-0.25
136902,2020-04-24,Story,Iowa,19169.0,22,0.0,0.0,-0.0805,.,-0.319,-0.252
136903,2020-04-25,Story,Iowa,19169.0,22,0.0,0.0,-0.079,.,-0.315,-0.268
136904,2020-04-26,Story,Iowa,19169.0,23,0.0,1.0,-0.0765,.,-0.292,-0.204
136905,2020-04-27,Story,Iowa,19169.0,25,0.0,2.0,-0.0734,.,-0.293,-0.267
136906,2020-04-28,Story,Iowa,19169.0,26,1.0,1.0,-0.0698,.,-0.318,-0.29
136907,2020-04-29,Story,Iowa,19169.0,27,1.0,1.0,-0.0663,.,-0.301,-0.31
136908,2020-04-30,Story,Iowa,19169.0,27,1.0,0.0,-0.0629,.,-0.231,-0.266
136909,2020-05-01,Story,Iowa,19169.0,31,1.0,4.0,-0.06,.,-0.177,-0.312
136910,2020-05-02,Story,Iowa,19169.0,32,1.0,1.0,-0.0578,.,-0.17,-0.325
136911,2020-05-03,Story,Iowa,19169.0,33,1.0,1.0,-0.0563,.,-0.183,-0.343
136912,2020-05-04,Story,Iowa,19169.0,38,1.0,5.0,-0.0555,.,-0.16399999999999998,-0.336
136913,2020-05-05,Story,Iowa,19169.0,39,1.0,1.0,-0.0551,.,-0.14400000000000002,-0.321
136914,2020-05-06,Story,Iowa,19169.0,40,1.0,1.0,-0.0549,.,-0.16699999999999998,-0.327
136915,2020-05-07,Story,Iowa,19169.0,52,1.0,12.0,-0.0548,.,-0.21100000000000002,-0.212
136916,2020-05-08,Story,Iowa,19169.0,54,1.0,2.0,-0.0545,.,-0.187,-0.179
136917,2020-05-09,Story,Iowa,19169.0,55,1.0,1.0,-0.054,.,-0.18899999999999997,-0.101
136918,2020-05-10,Story,Iowa,19169.0,58,1.0,3.0,-0.0532,.,-0.19399999999999998,-0.113
136919,2020-05-11,Story,Iowa,19169.0,61,1.0,3.0,-0.0522,.,-0.222,-0.0616
136920,2020-05-12,Story,Iowa,19169.0,64,1.0,3.0,-0.0511,.,-0.235,-0.0466
136921,2020-05-13,Story,Iowa,19169.0,65,1.0,1.0,-0.0498,.,-0.198,-0.186
136922,2020-05-14,Story,Iowa,19169.0,66,1.0,1.0,-0.0486,.,-0.183,-0.211
136923,2020-05-15,Story,Iowa,19169.0,73,1.0,7.0,-0.0473,.,-0.183,-0.278
136924,2020-05-16,Story,Iowa,19169.0,75,1.0,2.0,-0.046,.,-0.18600000000000003,-0.307
136925,2020-05-17,Story,Iowa,19169.0,75,1.0,0.0,-0.0446,.,-0.152,-0.284
136926,2020-05-18,Story,Iowa,19169.0,79,1.0,4.0,-0.0429,.,-0.102,-0.27
