,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
291042,2020-06-02,Dickey,North Dakota,38021.0,1,0.0,0.0,,,,-0.163
291043,2020-06-03,Dickey,North Dakota,38021.0,1,0.0,0.0,,,,-0.167
291044,2020-06-04,Dickey,North Dakota,38021.0,1,0.0,0.0,,,,-0.111
291045,2020-06-05,Dickey,North Dakota,38021.0,1,0.0,0.0,,,,-0.016
291046,2020-06-06,Dickey,North Dakota,38021.0,1,0.0,0.0,,,,-0.0911
291047,2020-06-07,Dickey,North Dakota,38021.0,1,0.0,0.0,,,,-0.0897
291048,2020-06-08,Dickey,North Dakota,38021.0,1,0.0,0.0,,,,-0.0875
291049,2020-06-09,Dickey,North Dakota,38021.0,1,0.0,0.0,,,,-0.163
291050,2020-06-10,Dickey,North Dakota,38021.0,1,0.0,0.0,,,,-0.0334
291051,2020-06-11,Dickey,North Dakota,38021.0,2,0.0,1.0,,,,-0.0515
291052,2020-06-12,Dickey,North Dakota,38021.0,2,0.0,0.0,,,,-0.158
291053,2020-06-13,Dickey,North Dakota,38021.0,3,0.0,1.0,,,,-0.144
291054,2020-06-14,Dickey,North Dakota,38021.0,3,0.0,0.0,,,,-0.244
291055,2020-06-15,Dickey,North Dakota,38021.0,3,0.0,0.0,,,,-0.263
291056,2020-06-16,Dickey,North Dakota,38021.0,3,0.0,0.0,,,,-0.233
291057,2020-06-17,Dickey,North Dakota,38021.0,3,0.0,0.0,,,,-0.27
291058,2020-06-18,Dickey,North Dakota,38021.0,3,0.0,0.0,,,,-0.273
291059,2020-06-19,Dickey,North Dakota,38021.0,4,0.0,1.0,,,,-0.205
291060,2020-06-20,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.217
291061,2020-06-21,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.129
291062,2020-06-22,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.116
291063,2020-06-23,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.126
291064,2020-06-24,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.198
291065,2020-06-25,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.237
291066,2020-06-26,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.268
291067,2020-06-27,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.219
291068,2020-06-28,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.262
291069,2020-06-29,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.272
291070,2020-06-30,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.251
291071,2020-07-01,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.193
291072,2020-07-02,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.263
291073,2020-07-03,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.259
291074,2020-07-04,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.337
291075,2020-07-05,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.294
291076,2020-07-06,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.29
291077,2020-07-07,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.29
291078,2020-07-08,Dickey,North Dakota,38021.0,4,0.0,0.0,,,,-0.325
291079,2020-07-09,Dickey,North Dakota,38021.0,5,0.0,1.0,,,,-0.278
291080,2020-07-10,Dickey,North Dakota,38021.0,5,0.0,0.0,,,,-0.237
291081,2020-07-11,Dickey,North Dakota,38021.0,5,0.0,0.0,,,,-0.245
291082,2020-07-12,Dickey,North Dakota,38021.0,5,0.0,0.0,,,,-0.248
291083,2020-07-13,Dickey,North Dakota,38021.0,6,0.0,1.0,,,,-0.301
291084,2020-07-14,Dickey,North Dakota,38021.0,6,0.0,0.0,,,,-0.343
291085,2020-07-15,Dickey,North Dakota,38021.0,6,0.0,0.0,,,,-0.334
291086,2020-07-16,Dickey,North Dakota,38021.0,6,0.0,0.0,,,,-0.295
291087,2020-07-17,Dickey,North Dakota,38021.0,6,0.0,0.0,,,,-0.416
291088,2020-07-18,Dickey,North Dakota,38021.0,8,0.0,2.0,,,,-0.423
291089,2020-07-19,Dickey,North Dakota,38021.0,8,0.0,0.0,,,,-0.416
291090,2020-07-20,Dickey,North Dakota,38021.0,8,0.0,0.0,,,,-0.376
291091,2020-07-21,Dickey,North Dakota,38021.0,8,0.0,0.0,,,,-0.325
291092,2020-07-22,Dickey,North Dakota,38021.0,8,0.0,0.0,,,,-0.351
291093,2020-07-23,Dickey,North Dakota,38021.0,8,0.0,0.0,,,,-0.27
291094,2020-07-24,Dickey,North Dakota,38021.0,8,0.0,0.0,,,,-0.224
291095,2020-07-25,Dickey,North Dakota,38021.0,8,0.0,0.0,,,,-0.235
291096,2020-07-26,Dickey,North Dakota,38021.0,8,0.0,0.0,,,,-0.228
291097,2020-07-27,Dickey,North Dakota,38021.0,9,0.0,1.0,,,,-0.267
291098,2020-07-28,Dickey,North Dakota,38021.0,10,0.0,1.0,,,,-0.238
291099,2020-07-29,Dickey,North Dakota,38021.0,10,0.0,0.0,,,,-0.244
291100,2020-07-30,Dickey,North Dakota,38021.0,10,0.0,0.0,,,,-0.296
291101,2020-07-31,Dickey,North Dakota,38021.0,11,0.0,1.0,,,,-0.311
291102,2020-08-01,Dickey,North Dakota,38021.0,11,0.0,0.0,,,,-0.306
291103,2020-08-02,Dickey,North Dakota,38021.0,11,0.0,0.0,,,,-0.345
291104,2020-08-03,Dickey,North Dakota,38021.0,11,0.0,0.0,,,,-0.323
291105,2020-08-04,Dickey,North Dakota,38021.0,12,0.0,1.0,,,,-0.325
291106,2020-08-05,Dickey,North Dakota,38021.0,12,0.0,0.0,,,,-0.348
291107,2020-08-06,Dickey,North Dakota,38021.0,12,0.0,0.0,,,,-0.418
291108,2020-08-07,Dickey,North Dakota,38021.0,12,0.0,0.0,,,,-0.394
291109,2020-08-08,Dickey,North Dakota,38021.0,12,0.0,0.0,,,,-0.379
291110,2020-08-09,Dickey,North Dakota,38021.0,13,0.0,1.0,,,,-0.398
291111,2020-08-10,Dickey,North Dakota,38021.0,13,0.0,0.0,,,,-0.392
291112,2020-08-11,Dickey,North Dakota,38021.0,13,0.0,0.0,,,,-0.423
291113,2020-08-12,Dickey,North Dakota,38021.0,13,0.0,0.0,,,,-0.32
291114,2020-08-13,Dickey,North Dakota,38021.0,13,0.0,0.0,,,,-0.287
