,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
54870,2020-04-26,Lee,Virginia,51105.0,8,0.0,,,,-0.0142
56406,2020-04-27,Lee,Virginia,51105.0,8,0.0,,,,0.032099999
57944,2020-04-28,Lee,Virginia,51105.0,9,0.0,,,,-0.034200002
59482,2020-04-29,Lee,Virginia,51105.0,9,0.0,,,,0.0139
61020,2020-04-30,Lee,Virginia,51105.0,9,0.0,,,,0.076700002
62560,2020-05-01,Lee,Virginia,51105.0,10,0.0,,,,0.161
64102,2020-05-02,Lee,Virginia,51105.0,10,0.0,,,,0.226
65646,2020-05-03,Lee,Virginia,51105.0,10,0.0,,,,0.192
67191,2020-05-04,Lee,Virginia,51105.0,10,0.0,,,,0.17600000000000002
68738,2020-05-05,Lee,Virginia,51105.0,10,0.0,,,,0.191
70286,2020-05-06,Lee,Virginia,51105.0,10,0.0,,,,0.16699999999999998
71840,2020-05-07,Lee,Virginia,51105.0,10,0.0,,,,0.126
73394,2020-05-08,Lee,Virginia,51105.0,10,0.0,,,,0.20100001
74948,2020-05-09,Lee,Virginia,51105.0,10,0.0,,,,0.22499999
76502,2020-05-10,Lee,Virginia,51105.0,10,0.0,,,,0.25
78056,2020-05-11,Lee,Virginia,51105.0,10,0.0,,,,0.26199999
79610,2020-05-12,Lee,Virginia,51105.0,10,0.0,,,,0.255
81164,2020-05-13,Lee,Virginia,51105.0,10,0.0,,,,0.222
82718,2020-05-14,Lee,Virginia,51105.0,10,0.0,,,,0.30599999
84274,2020-05-15,Lee,Virginia,51105.0,10,0.0,,,,0.19
85830,2020-05-16,Lee,Virginia,51105.0,10,0.0,,,,0.15099999
87386,2020-05-17,Lee,Virginia,51105.0,10,0.0,,,,0.171
88942,2020-05-18,Lee,Virginia,51105.0,10,0.0,,,,0.15000001
90501,2020-05-19,Lee,Virginia,51105.0,10,0.0,,,,0.17800000000000002
92061,2020-05-20,Lee,Virginia,51105.0,10,0.0,,,,0.156
93621,2020-05-21,Lee,Virginia,51105.0,10,0.0,,,,0.08560000400000001
95183,2020-05-22,Lee,Virginia,51105.0,9,0.0,,,,0.065399997
96748,2020-05-23,Lee,Virginia,51105.0,9,0.0,,,,0.113
98313,2020-05-24,Lee,Virginia,51105.0,9,0.0,,,,0.139
99878,2020-05-25,Lee,Virginia,51105.0,9,0.0,,,,0.21100000000000002
101443,2020-05-26,Lee,Virginia,51105.0,9,0.0,,,,0.156
103008,2020-05-27,Lee,Virginia,51105.0,9,0.0,,,,0.19499999
104574,2020-05-28,Lee,Virginia,51105.0,9,0.0,,,,0.17299999
106141,2020-05-29,Lee,Virginia,51105.0,9,0.0,,,,0.23199999
107708,2020-05-30,Lee,Virginia,51105.0,9,0.0,,,,0.205
109275,2020-05-31,Lee,Virginia,51105.0,9,0.0,,,,0.152
110842,2020-06-01,Lee,Virginia,51105.0,9,0.0,,,,0.19400001
112411,2020-06-02,Lee,Virginia,51105.0,9,0.0,,,,0.244
113981,2020-06-03,Lee,Virginia,51105.0,9,0.0,,,,0.26800001
115552,2020-06-04,Lee,Virginia,51105.0,9,0.0,,,,0.33199999
117124,2020-06-05,Lee,Virginia,51105.0,9,0.0,,,,0.33899999
118696,2020-06-06,Lee,Virginia,51105.0,9,0.0,,,,0.32600001
120268,2020-06-07,Lee,Virginia,51105.0,10,0.0,,,,0.38699999
121840,2020-06-08,Lee,Virginia,51105.0,10,0.0,,,,0.38699999
123412,2020-06-09,Lee,Virginia,51105.0,9,0.0,,,,0.35299999
124984,2020-06-10,Lee,Virginia,51105.0,9,0.0,,,,0.34599999
126556,2020-06-11,Lee,Virginia,51105.0,9,0.0,,,,0.34099999
128128,2020-06-12,Lee,Virginia,51105.0,9,0.0,,,,0.37099999
129701,2020-06-13,Lee,Virginia,51105.0,9,0.0,,,,0.31799999
131274,2020-06-14,Lee,Virginia,51105.0,9,0.0,,,,0.23800001
132848,2020-06-15,Lee,Virginia,51105.0,9,0.0,,,,0.212
134423,2020-06-16,Lee,Virginia,51105.0,9,0.0,,,,0.244
135998,2020-06-17,Lee,Virginia,51105.0,9,0.0,,,,0.30899999
137575,2020-06-18,Lee,Virginia,51105.0,9,0.0,,,,0.34700000000000003
139152,2020-06-19,Lee,Virginia,51105.0,9,0.0,,,,0.34799999
140730,2020-06-20,Lee,Virginia,51105.0,9,0.0,,,,0.38699999
142309,2020-06-21,Lee,Virginia,51105.0,9,0.0,,,,0.38699999
143889,2020-06-22,Lee,Virginia,51105.0,9,0.0,,,,0.38699999
145469,2020-06-23,Lee,Virginia,51105.0,9,0.0,,,,0.38699999
147049,2020-06-24,Lee,Virginia,51105.0,9,0.0,,,,0.38
148629,2020-06-25,Lee,Virginia,51105.0,9,0.0,,,,0.34099999
150210,2020-06-26,Lee,Virginia,51105.0,9,0.0,,,,0.22699999999999998
151791,2020-06-27,Lee,Virginia,51105.0,9,0.0,,,,0.233
153372,2020-06-28,Lee,Virginia,51105.0,9,0.0,,,,0.237
154953,2020-06-29,Lee,Virginia,51105.0,9,0.0,,,,0.252
156534,2020-06-30,Lee,Virginia,51105.0,11,0.0,,,,0.205
158115,2020-07-01,Lee,Virginia,51105.0,11,0.0,,,,0.149
159696,2020-07-02,Lee,Virginia,51105.0,12,0.0,,,,0.154
161278,2020-07-03,Lee,Virginia,51105.0,12,0.0,,,,0.125
162860,2020-07-04,Lee,Virginia,51105.0,12,0.0,,,,0.099699996
164442,2020-07-05,Lee,Virginia,51105.0,15,0.0,,,,0.18099999
166024,2020-07-06,Lee,Virginia,51105.0,16,0.0,,,,0.191
167606,2020-07-07,Lee,Virginia,51105.0,16,0.0,,,,0.26300001
169189,2020-07-08,Lee,Virginia,51105.0,15,0.0,,,,0.252
170772,2020-07-09,Lee,Virginia,51105.0,15,0.0,,,,0.25600001
172355,2020-07-10,Lee,Virginia,51105.0,17,0.0,,,,0.27500001
173938,2020-07-11,Lee,Virginia,51105.0,17,0.0,,,,0.16899999999999998
175521,2020-07-12,Lee,Virginia,51105.0,19,0.0,,,,0.19499999
177104,2020-07-13,Lee,Virginia,51105.0,20,0.0,,,,0.14800000000000002
178687,2020-07-14,Lee,Virginia,51105.0,22,0.0,,,,0.10099999999999999
180270,2020-07-15,Lee,Virginia,51105.0,26,0.0,,,,0.12899999
181853,2020-07-16,Lee,Virginia,51105.0,26,0.0,,,,0.039999999
183437,2020-07-17,Lee,Virginia,51105.0,27,0.0,,,,0.0261
185021,2020-07-18,Lee,Virginia,51105.0,32,0.0,,,,0.09350000300000001
186605,2020-07-19,Lee,Virginia,51105.0,32,0.0,,,,0.0889
188190,2020-07-20,Lee,Virginia,51105.0,35,0.0,,,,0.025699998999999998
189775,2020-07-21,Lee,Virginia,51105.0,44,0.0,,,,0.047200002000000005
191360,2020-07-22,Lee,Virginia,51105.0,52,0.0,,,,0.0876
192945,2020-07-23,Lee,Virginia,51105.0,58,0.0,,,,0.13699999
194529,2020-07-24,Lee,Virginia,51105.0,61,0.0,,,,0.168
196113,2020-07-25,Lee,Virginia,51105.0,66,0.0,,,,0.223
197697,2020-07-26,Lee,Virginia,51105.0,74,0.0,,,,0.19599999
199281,2020-07-27,Lee,Virginia,51105.0,78,0.0,,,,0.27399999
200866,2020-07-28,Lee,Virginia,51105.0,80,0.0,,,,0.248
202451,2020-07-29,Lee,Virginia,51105.0,83,0.0,,,,0.34700000000000003
204036,2020-07-30,Lee,Virginia,51105.0,86,0.0,,,,0.35699999
205621,2020-07-31,Lee,Virginia,51105.0,91,1.0,,,,0.37
207206,2020-08-01,Lee,Virginia,51105.0,95,1.0,,,,0.32100001
208791,2020-08-02,Lee,Virginia,51105.0,95,1.0,,,,0.31600001
210376,2020-08-03,Lee,Virginia,51105.0,100,1.0,,,,0.382
211961,2020-08-04,Lee,Virginia,51105.0,101,1.0,,,,0.36000001
213546,2020-08-05,Lee,Virginia,51105.0,104,1.0,,,,0.301
215131,2020-08-06,Lee,Virginia,51105.0,105,1.0,,,,0.25099999
216716,2020-08-07,Lee,Virginia,51105.0,110,1.0,,,,0.26699999
218301,2020-08-08,Lee,Virginia,51105.0,114,1.0,,,,0.242
219886,2020-08-09,Lee,Virginia,51105.0,115,1.0,,,,0.28099999
221471,2020-08-10,Lee,Virginia,51105.0,121,1.0,,,,0.273
223057,2020-08-11,Lee,Virginia,51105.0,125,1.0,,,,0.33299999999999996
224643,2020-08-12,Lee,Virginia,51105.0,130,1.0,,,,0.36199999
226229,2020-08-13,Lee,Virginia,51105.0,135,1.0,,,,0.31799999
227815,2020-08-14,Lee,Virginia,51105.0,140,1.0,,,,0.294
229401,2020-08-15,Lee,Virginia,51105.0,144,2.0,,,,0.34599999
230987,2020-08-16,Lee,Virginia,51105.0,148,2.0,,,,0.37599999
232573,2020-08-17,Lee,Virginia,51105.0,150,2.0,,,,0.31200001
234159,2020-08-18,Lee,Virginia,51105.0,152,2.0,,,,0.30700001
235745,2020-08-19,Lee,Virginia,51105.0,153,2.0,,,,0.207
237331,2020-08-20,Lee,Virginia,51105.0,153,2.0,,,,0.23600000000000002
238917,2020-08-21,Lee,Virginia,51105.0,153,2.0,,,,0.22499999
240503,2020-08-22,Lee,Virginia,51105.0,156,2.0,,,,0.25299999
242089,2020-08-23,Lee,Virginia,51105.0,158,2.0,,,,0.20200001
243676,2020-08-24,Lee,Virginia,51105.0,161,2.0,,,,0.20999999
245263,2020-08-25,Lee,Virginia,51105.0,169,3.0,,,,0.15800001
246850,2020-08-26,Lee,Virginia,51105.0,172,3.0,,,,0.27000001
248437,2020-08-27,Lee,Virginia,51105.0,178,3.0,,,,0.31299999
250024,2020-08-28,Lee,Virginia,51105.0,183,3.0,,,,0.26800001
251611,2020-08-29,Lee,Virginia,51105.0,189,3.0,,,,0.20600000000000002
253198,2020-08-30,Lee,Virginia,51105.0,194,3.0,,,,0.248
254785,2020-08-31,Lee,Virginia,51105.0,201,3.0,,,,0.25600001
256372,2020-09-01,Lee,Virginia,51105.0,210,3.0,,,,0.146
257959,2020-09-02,Lee,Virginia,51105.0,214,3.0,,,,0.149
259546,2020-09-03,Lee,Virginia,51105.0,217,3.0,,,,0.19599999
261133,2020-09-04,Lee,Virginia,51105.0,222,3.0,,,,0.18099999
262720,2020-09-05,Lee,Virginia,51105.0,224,4.0,,,,0.21600001
264307,2020-09-06,Lee,Virginia,51105.0,229,4.0,,,,0.30500001
265894,2020-09-07,Lee,Virginia,51105.0,231,4.0,,,,0.33700001
267481,2020-09-08,Lee,Virginia,51105.0,232,4.0,,,,0.257
269068,2020-09-09,Lee,Virginia,51105.0,234,4.0,,,,0.193
270655,2020-09-10,Lee,Virginia,51105.0,238,4.0,,,,0.191
272242,2020-09-11,Lee,Virginia,51105.0,244,4.0,,,,0.17
273829,2020-09-12,Lee,Virginia,51105.0,246,5.0,,,,0.15700001
275416,2020-09-13,Lee,Virginia,51105.0,246,5.0,,,,0.138
277003,2020-09-14,Lee,Virginia,51105.0,247,5.0,,,,0.23600000000000002
278590,2020-09-15,Lee,Virginia,51105.0,248,6.0,,,,0.29600000000000004
280177,2020-09-16,Lee,Virginia,51105.0,251,6.0,,,,0.29899999
281764,2020-09-17,Lee,Virginia,51105.0,254,6.0,,,,0.34299999
283351,2020-09-18,Lee,Virginia,51105.0,255,6.0,,,,0.38699999
284938,2020-09-19,Lee,Virginia,51105.0,258,6.0,,,,0.38699999
286525,2020-09-20,Lee,Virginia,51105.0,260,6.0,,,,0.38600001
288112,2020-09-21,Lee,Virginia,51105.0,261,6.0,,,,0.35699999
289699,2020-09-22,Lee,Virginia,51105.0,262,7.0,,,,0.285
291286,2020-09-23,Lee,Virginia,51105.0,262,7.0,,,,0.28299999
292873,2020-09-24,Lee,Virginia,51105.0,263,7.0,,,,0.222
294460,2020-09-25,Lee,Virginia,51105.0,266,7.0,,,,0.21600001
296047,2020-09-26,Lee,Virginia,51105.0,267,7.0,,,,0.13
297634,2020-09-27,Lee,Virginia,51105.0,269,7.0,,,,0.18600000000000003
299221,2020-09-28,Lee,Virginia,51105.0,270,7.0,,,,0.18000001
300808,2020-09-29,Lee,Virginia,51105.0,273,7.0,,,,0.18799999
302395,2020-09-30,Lee,Virginia,51105.0,280,7.0,,,,0.21100000000000002
303982,2020-10-01,Lee,Virginia,51105.0,290,7.0,,,,0.244
305569,2020-10-02,Lee,Virginia,51105.0,295,7.0,,,,0.35299999
307156,2020-10-03,Lee,Virginia,51105.0,295,7.0,,,,0.33799999999999997
308743,2020-10-04,Lee,Virginia,51105.0,301,7.0,,,,0.34299999
310330,2020-10-05,Lee,Virginia,51105.0,305,7.0,,,,0.359
311917,2020-10-06,Lee,Virginia,51105.0,306,7.0,,,,0.38699999
313504,2020-10-07,Lee,Virginia,51105.0,306,7.0,,,,0.38100001
315091,2020-10-08,Lee,Virginia,51105.0,310,7.0,,,,0.32699999
316678,2020-10-09,Lee,Virginia,51105.0,315,7.0,,,,0.303
318265,2020-10-10,Lee,Virginia,51105.0,320,7.0,,,,0.243
319852,2020-10-11,Lee,Virginia,51105.0,324,8.0,,,,0.287
321439,2020-10-12,Lee,Virginia,51105.0,331,8.0,,,,0.20600000000000002
323026,2020-10-13,Lee,Virginia,51105.0,343,8.0,,,,0.20800000000000002
324613,2020-10-14,Lee,Virginia,51105.0,354,8.0,,,,0.271
326200,2020-10-15,Lee,Virginia,51105.0,359,8.0,,,,0.255
327787,2020-10-16,Lee,Virginia,51105.0,366,9.0,,,,0.27200001
329374,2020-10-17,Lee,Virginia,51105.0,374,9.0,,,,0.34700000000000003
330961,2020-10-18,Lee,Virginia,51105.0,392,9.0,,,,0.25999999
332548,2020-10-19,Lee,Virginia,51105.0,392,9.0,,,,0.22899999999999998
334135,2020-10-20,Lee,Virginia,51105.0,400,9.0,,,,0.34400001
335722,2020-10-21,Lee,Virginia,51105.0,413,9.0,,,,0.25
337309,2020-10-22,Lee,Virginia,51105.0,422,9.0,,,,0.33700001
338896,2020-10-23,Lee,Virginia,51105.0,423,9.0,,,,0.38699999
340483,2020-10-24,Lee,Virginia,51105.0,437,9.0,,,,0.324
342070,2020-10-25,Lee,Virginia,51105.0,460,9.0,,,,0.31
343657,2020-10-26,Lee,Virginia,51105.0,473,9.0,,,,0.301
345244,2020-10-27,Lee,Virginia,51105.0,479,10.0,,,,0.20100001
346831,2020-10-28,Lee,Virginia,51105.0,496,10.0,,,,0.223
348418,2020-10-29,Lee,Virginia,51105.0,509,10.0,,,,0.19400001
350005,2020-10-30,Lee,Virginia,51105.0,516,10.0,,,,0.20900001
351592,2020-10-31,Lee,Virginia,51105.0,536,10.0,,,,0.21600001
353179,2020-11-01,Lee,Virginia,51105.0,579,10.0,,,,0.17399999
354766,2020-11-02,Lee,Virginia,51105.0,589,10.0,,,,0.17299999
356353,2020-11-03,Lee,Virginia,51105.0,592,10.0,,,,0.16500001
357940,2020-11-04,Lee,Virginia,51105.0,598,10.0,,,,0.177
359527,2020-11-05,Lee,Virginia,51105.0,610,10.0,,,,0.13699999
361114,2020-11-06,Lee,Virginia,51105.0,616,11.0,,,,0.08749999900000001
362701,2020-11-07,Lee,Virginia,51105.0,638,11.0,,,,0.087200001
364288,2020-11-08,Lee,Virginia,51105.0,671,11.0,,,,0.177
365875,2020-11-09,Lee,Virginia,51105.0,674,11.0,,,,0.19400001
367462,2020-11-10,Lee,Virginia,51105.0,685,11.0,,,,0.198
369049,2020-11-11,Lee,Virginia,51105.0,690,11.0,,,,0.242
370636,2020-11-12,Lee,Virginia,51105.0,700,11.0,,,,0.28299999
372223,2020-11-13,Lee,Virginia,51105.0,706,11.0,,,,0.30700001
373810,2020-11-14,Lee,Virginia,51105.0,723,11.0,,,,0.37099999
375397,2020-11-15,Lee,Virginia,51105.0,739,11.0,,,,0.34799999
376984,2020-11-16,Lee,Virginia,51105.0,744,11.0,,,,0.336
378571,2020-11-17,Lee,Virginia,51105.0,754,11.0,,,,0.38699999
380158,2020-11-18,Lee,Virginia,51105.0,770,11.0,,,,0.37900001
381745,2020-11-19,Lee,Virginia,51105.0,777,11.0,,,,0.34900001
383332,2020-11-20,Lee,Virginia,51105.0,783,12.0,,,,0.29899999
384919,2020-11-21,Lee,Virginia,51105.0,789,12.0,,,,0.23199999
386506,2020-11-22,Lee,Virginia,51105.0,802,12.0,,,,0.16699999999999998
