,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
136092,2020-06-17,Forest,Wisconsin,55041.0,34,2.0,,,,0.025599999
137669,2020-06-18,Forest,Wisconsin,55041.0,34,2.0,,,,-0.15700001
139246,2020-06-19,Forest,Wisconsin,55041.0,34,2.0,,,,-0.146
140824,2020-06-20,Forest,Wisconsin,55041.0,35,3.0,,,,-0.17
142403,2020-06-21,Forest,Wisconsin,55041.0,35,3.0,,,,-0.20200001
143983,2020-06-22,Forest,Wisconsin,55041.0,35,3.0,,,,-0.15099999
145563,2020-06-23,Forest,Wisconsin,55041.0,35,3.0,,,,-0.20900001
147143,2020-06-24,Forest,Wisconsin,55041.0,35,3.0,,,,-0.32800001
148723,2020-06-25,Forest,Wisconsin,55041.0,38,3.0,,,,-0.23399999999999999
150304,2020-06-26,Forest,Wisconsin,55041.0,38,3.0,,,,-0.182
151885,2020-06-27,Forest,Wisconsin,55041.0,38,3.0,,,,-0.16
153466,2020-06-28,Forest,Wisconsin,55041.0,38,3.0,,,,-0.19499999
155047,2020-06-29,Forest,Wisconsin,55041.0,38,3.0,,,,-0.17399999
156628,2020-06-30,Forest,Wisconsin,55041.0,39,3.0,,,,-0.191
158209,2020-07-01,Forest,Wisconsin,55041.0,39,3.0,,,,-0.13
159790,2020-07-02,Forest,Wisconsin,55041.0,39,3.0,,,,-0.114
161372,2020-07-03,Forest,Wisconsin,55041.0,39,3.0,,,,-0.12300000000000001
162954,2020-07-04,Forest,Wisconsin,55041.0,39,3.0,,,,-0.106
164536,2020-07-05,Forest,Wisconsin,55041.0,39,3.0,,,,-0.19699999999999998
166118,2020-07-06,Forest,Wisconsin,55041.0,39,3.0,,,,-0.18799999
167700,2020-07-07,Forest,Wisconsin,55041.0,40,3.0,,,,-0.19400001
169283,2020-07-08,Forest,Wisconsin,55041.0,41,3.0,,,,-0.22400001
170866,2020-07-09,Forest,Wisconsin,55041.0,45,3.0,,,,-0.317
172449,2020-07-10,Forest,Wisconsin,55041.0,47,3.0,,,,-0.29300001
174032,2020-07-11,Forest,Wisconsin,55041.0,48,3.0,,,,-0.21799999
175615,2020-07-12,Forest,Wisconsin,55041.0,48,3.0,,,,-0.062899999
177198,2020-07-13,Forest,Wisconsin,55041.0,48,3.0,,,,-0.0141
178781,2020-07-14,Forest,Wisconsin,55041.0,48,3.0,,,,-0.061799999
180364,2020-07-15,Forest,Wisconsin,55041.0,49,3.0,,,,0.0557
181947,2020-07-16,Forest,Wisconsin,55041.0,49,3.0,,,,0.035799999
183531,2020-07-17,Forest,Wisconsin,55041.0,49,3.0,,,,-0.019300001
185115,2020-07-18,Forest,Wisconsin,55041.0,50,3.0,,,,-0.067699999
186699,2020-07-19,Forest,Wisconsin,55041.0,50,3.0,,,,-0.082999997
188284,2020-07-20,Forest,Wisconsin,55041.0,50,3.0,,,,-0.090599999
189869,2020-07-21,Forest,Wisconsin,55041.0,50,4.0,,,,-0.081799999
191454,2020-07-22,Forest,Wisconsin,55041.0,51,4.0,,,,-0.23
193039,2020-07-23,Forest,Wisconsin,55041.0,53,4.0,,,,-0.221
194623,2020-07-24,Forest,Wisconsin,55041.0,55,4.0,,,,-0.139
196207,2020-07-25,Forest,Wisconsin,55041.0,57,4.0,,,,-0.069899999
197791,2020-07-26,Forest,Wisconsin,55041.0,57,4.0,,,,-0.15700001
199375,2020-07-27,Forest,Wisconsin,55041.0,57,4.0,,,,-0.235
200960,2020-07-28,Forest,Wisconsin,55041.0,57,4.0,,,,-0.16699999999999998
202545,2020-07-29,Forest,Wisconsin,55041.0,57,4.0,,,,-0.17800000000000002
204130,2020-07-30,Forest,Wisconsin,55041.0,57,4.0,,,,-0.237
205715,2020-07-31,Forest,Wisconsin,55041.0,58,4.0,,,,-0.16500001
207300,2020-08-01,Forest,Wisconsin,55041.0,59,4.0,,,,-0.26300001
208885,2020-08-02,Forest,Wisconsin,55041.0,59,4.0,,,,-0.26899999
210470,2020-08-03,Forest,Wisconsin,55041.0,59,4.0,,,,-0.22499999
212055,2020-08-04,Forest,Wisconsin,55041.0,59,4.0,,,,-0.20299999
213640,2020-08-05,Forest,Wisconsin,55041.0,59,4.0,,,,-0.12300000000000001
215225,2020-08-06,Forest,Wisconsin,55041.0,59,4.0,,,,-0.057799999000000005
216810,2020-08-07,Forest,Wisconsin,55041.0,59,4.0,,,,-0.18099999
218395,2020-08-08,Forest,Wisconsin,55041.0,59,4.0,,,,-0.0999
219980,2020-08-09,Forest,Wisconsin,55041.0,59,4.0,,,,-0.092500001
221565,2020-08-10,Forest,Wisconsin,55041.0,59,4.0,,,,-0.15000001
223151,2020-08-11,Forest,Wisconsin,55041.0,60,4.0,,,,-0.23199999
224737,2020-08-12,Forest,Wisconsin,55041.0,60,4.0,,,,-0.162
226323,2020-08-13,Forest,Wisconsin,55041.0,60,4.0,,,,-0.207
227909,2020-08-14,Forest,Wisconsin,55041.0,60,4.0,,,,-0.146
229495,2020-08-15,Forest,Wisconsin,55041.0,60,4.0,,,,-0.193
231081,2020-08-16,Forest,Wisconsin,55041.0,61,4.0,,,,-0.155
232667,2020-08-17,Forest,Wisconsin,55041.0,61,4.0,,,,-0.175
234253,2020-08-18,Forest,Wisconsin,55041.0,61,4.0,,,,-0.12
235839,2020-08-19,Forest,Wisconsin,55041.0,62,4.0,,,,-0.20600000000000002
237425,2020-08-20,Forest,Wisconsin,55041.0,62,4.0,,,,-0.20200001
239011,2020-08-21,Forest,Wisconsin,55041.0,63,4.0,,,,-0.271
240597,2020-08-22,Forest,Wisconsin,55041.0,64,4.0,,,,-0.24100000000000002
242183,2020-08-23,Forest,Wisconsin,55041.0,64,4.0,,,,-0.228
243770,2020-08-24,Forest,Wisconsin,55041.0,65,4.0,,,,-0.27000001
245357,2020-08-25,Forest,Wisconsin,55041.0,66,4.0,,,,-0.31
246944,2020-08-26,Forest,Wisconsin,55041.0,66,4.0,,,,-0.34900001
248531,2020-08-27,Forest,Wisconsin,55041.0,67,4.0,,,,-0.30399999
250118,2020-08-28,Forest,Wisconsin,55041.0,70,4.0,,,,-0.35499999
251705,2020-08-29,Forest,Wisconsin,55041.0,77,4.0,,,,-0.39799999999999996
253292,2020-08-30,Forest,Wisconsin,55041.0,77,4.0,,,,-0.384
254879,2020-08-31,Forest,Wisconsin,55041.0,78,4.0,,,,-0.29800001
256466,2020-09-01,Forest,Wisconsin,55041.0,78,4.0,,,,-0.0106
258053,2020-09-02,Forest,Wisconsin,55041.0,81,4.0,,,,0.0977
259640,2020-09-03,Forest,Wisconsin,55041.0,83,4.0,,,,0.0792
261227,2020-09-04,Forest,Wisconsin,55041.0,96,4.0,,,,0.049800000999999997
262814,2020-09-05,Forest,Wisconsin,55041.0,105,4.0,,,,0.0065299999
264401,2020-09-06,Forest,Wisconsin,55041.0,107,4.0,,,,0.22
265988,2020-09-07,Forest,Wisconsin,55041.0,109,4.0,,,,0.18799999
267575,2020-09-08,Forest,Wisconsin,55041.0,109,4.0,,,,0.07150000299999999
269162,2020-09-09,Forest,Wisconsin,55041.0,118,4.0,,,,0.041099999
270749,2020-09-10,Forest,Wisconsin,55041.0,121,4.0,,,,-0.361
272336,2020-09-11,Forest,Wisconsin,55041.0,131,4.0,,,,-0.301
273923,2020-09-12,Forest,Wisconsin,55041.0,149,4.0,,,,-0.255
275510,2020-09-13,Forest,Wisconsin,55041.0,156,4.0,,,,-0.198
277097,2020-09-14,Forest,Wisconsin,55041.0,160,4.0,,,,-0.34999999
278684,2020-09-15,Forest,Wisconsin,55041.0,169,4.0,,,,-0.354
280271,2020-09-16,Forest,Wisconsin,55041.0,175,4.0,,,,-0.34200001
281858,2020-09-17,Forest,Wisconsin,55041.0,186,4.0,,,,-0.28799999
283445,2020-09-18,Forest,Wisconsin,55041.0,197,4.0,,,,-0.19899999999999998
285032,2020-09-19,Forest,Wisconsin,55041.0,209,4.0,,,,-0.25999999
286619,2020-09-20,Forest,Wisconsin,55041.0,215,4.0,,,,-0.31900001
288206,2020-09-21,Forest,Wisconsin,55041.0,216,4.0,,,,-0.22699999999999998
289793,2020-09-22,Forest,Wisconsin,55041.0,226,4.0,,,,-0.29899999
291380,2020-09-23,Forest,Wisconsin,55041.0,234,4.0,,,,-0.29699999
292967,2020-09-24,Forest,Wisconsin,55041.0,254,4.0,,,,-0.28400001
294554,2020-09-25,Forest,Wisconsin,55041.0,260,4.0,,,,-0.242
296141,2020-09-26,Forest,Wisconsin,55041.0,272,4.0,,,,-0.08749999900000001
297728,2020-09-27,Forest,Wisconsin,55041.0,275,4.0,,,,-0.036699999
299315,2020-09-28,Forest,Wisconsin,55041.0,277,4.0,,,,0.0080199996
300902,2020-09-29,Forest,Wisconsin,55041.0,292,6.0,,,,0.04309999900000001
302489,2020-09-30,Forest,Wisconsin,55041.0,297,6.0,,,,-0.0131
304076,2020-10-01,Forest,Wisconsin,55041.0,300,6.0,,,,0.034499998999999996
305663,2020-10-02,Forest,Wisconsin,55041.0,324,6.0,,,,0.0405
307250,2020-10-03,Forest,Wisconsin,55041.0,334,6.0,,,,0.0063399998
308837,2020-10-04,Forest,Wisconsin,55041.0,339,7.0,,,,-0.0014199999999999998
310424,2020-10-05,Forest,Wisconsin,55041.0,345,7.0,,,,-0.07010000200000001
312011,2020-10-06,Forest,Wisconsin,55041.0,351,7.0,,,,-0.109
313598,2020-10-07,Forest,Wisconsin,55041.0,350,7.0,,,,-0.109
315185,2020-10-08,Forest,Wisconsin,55041.0,360,7.0,,,,-0.15000001
316772,2020-10-09,Forest,Wisconsin,55041.0,364,7.0,,,,-0.19599999
318359,2020-10-10,Forest,Wisconsin,55041.0,366,7.0,,,,-0.27399999
319946,2020-10-11,Forest,Wisconsin,55041.0,369,7.0,,,,-0.23899999
321533,2020-10-12,Forest,Wisconsin,55041.0,377,8.0,,,,-0.20900001
323120,2020-10-13,Forest,Wisconsin,55041.0,380,9.0,,,,-0.17800000000000002
324707,2020-10-14,Forest,Wisconsin,55041.0,390,9.0,,,,-0.26300001
326294,2020-10-15,Forest,Wisconsin,55041.0,394,10.0,,,,-0.27500001
327881,2020-10-16,Forest,Wisconsin,55041.0,399,10.0,,,,-0.212
329468,2020-10-17,Forest,Wisconsin,55041.0,399,10.0,,,,-0.19899999999999998
331055,2020-10-18,Forest,Wisconsin,55041.0,399,10.0,,,,-0.214
332642,2020-10-19,Forest,Wisconsin,55041.0,405,10.0,,,,-0.222
334229,2020-10-20,Forest,Wisconsin,55041.0,415,10.0,,,,-0.233
335816,2020-10-21,Forest,Wisconsin,55041.0,428,10.0,,,,-0.19400001
337403,2020-10-22,Forest,Wisconsin,55041.0,432,10.0,,,,-0.072499998
338990,2020-10-23,Forest,Wisconsin,55041.0,444,10.0,,,,-0.12800001
340577,2020-10-24,Forest,Wisconsin,55041.0,458,10.0,,,,-0.138
342164,2020-10-25,Forest,Wisconsin,55041.0,460,10.0,,,,-0.17
343751,2020-10-26,Forest,Wisconsin,55041.0,465,10.0,,,,-0.133
345338,2020-10-27,Forest,Wisconsin,55041.0,474,10.0,,,,-0.10400000000000001
346925,2020-10-28,Forest,Wisconsin,55041.0,488,11.0,,,,-0.138
348512,2020-10-29,Forest,Wisconsin,55041.0,504,11.0,,,,-0.215
350099,2020-10-30,Forest,Wisconsin,55041.0,513,11.0,,,,-0.26100001
351686,2020-10-31,Forest,Wisconsin,55041.0,520,11.0,,,,-0.192
353273,2020-11-01,Forest,Wisconsin,55041.0,524,11.0,,,,-0.139
354860,2020-11-02,Forest,Wisconsin,55041.0,529,11.0,,,,-0.27200001
356447,2020-11-03,Forest,Wisconsin,55041.0,539,11.0,,,,-0.32300001
358034,2020-11-04,Forest,Wisconsin,55041.0,561,11.0,,,,-0.31799999
359621,2020-11-05,Forest,Wisconsin,55041.0,576,11.0,,,,-0.36199999
361208,2020-11-06,Forest,Wisconsin,55041.0,596,11.0,,,,-0.373
362795,2020-11-07,Forest,Wisconsin,55041.0,605,11.0,,,,-0.31099999
364382,2020-11-08,Forest,Wisconsin,55041.0,612,11.0,,,,-0.29600000000000004
365969,2020-11-09,Forest,Wisconsin,55041.0,617,11.0,,,,-0.292
367556,2020-11-10,Forest,Wisconsin,55041.0,635,11.0,,,,-0.30399999
369143,2020-11-11,Forest,Wisconsin,55041.0,649,11.0,,,,-0.19
370730,2020-11-12,Forest,Wisconsin,55041.0,655,12.0,,,,-0.22699999999999998
372317,2020-11-13,Forest,Wisconsin,55041.0,672,12.0,,,,-0.191
373904,2020-11-14,Forest,Wisconsin,55041.0,679,12.0,,,,-0.24600001
375491,2020-11-15,Forest,Wisconsin,55041.0,683,12.0,,,,-0.192
377078,2020-11-16,Forest,Wisconsin,55041.0,686,12.0,,,,-0.222
378665,2020-11-17,Forest,Wisconsin,55041.0,701,14.0,,,,-0.184
380252,2020-11-18,Forest,Wisconsin,55041.0,708,15.0,,,,-0.207
381839,2020-11-19,Forest,Wisconsin,55041.0,719,16.0,,,,-0.19699999999999998
383426,2020-11-20,Forest,Wisconsin,55041.0,725,16.0,,,,-0.22899999999999998
385013,2020-11-21,Forest,Wisconsin,55041.0,733,17.0,,,,-0.30500001
386600,2020-11-22,Forest,Wisconsin,55041.0,736,17.0,,,,-0.38999999
