,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
430206,2020-04-05,Stafford,Virginia,51179.0,41,0.0,3.0,-0.191,-.321,-0.48200000000000004,-0.328
430207,2020-04-06,Stafford,Virginia,51179.0,43,0.0,2.0,-0.2,-.339,-0.501,-0.353
430208,2020-04-07,Stafford,Virginia,51179.0,49,0.0,6.0,-0.207,-.355,-0.557,-0.405
430209,2020-04-08,Stafford,Virginia,51179.0,48,0.0,-1.0,-0.215,-.37,-0.522,-0.342
430210,2020-04-09,Stafford,Virginia,51179.0,54,0.0,6.0,-0.221,-.383,-0.512,-0.268
430211,2020-04-10,Stafford,Virginia,51179.0,60,0.0,6.0,-0.227,-.395,-0.499,-0.242
430212,2020-04-11,Stafford,Virginia,51179.0,67,0.0,7.0,-0.233,-.406,-0.488,-0.258
430213,2020-04-12,Stafford,Virginia,51179.0,72,1.0,5.0,-0.238,-.416,-0.503,-0.355
430214,2020-04-13,Stafford,Virginia,51179.0,87,1.0,15.0,-0.243,-.424,-0.539,-0.381
430215,2020-04-14,Stafford,Virginia,51179.0,95,1.0,8.0,-0.247,-.431,-0.529,-0.335
430216,2020-04-15,Stafford,Virginia,51179.0,108,1.0,13.0,-0.251,-.436,-0.501,-0.254
430217,2020-04-16,Stafford,Virginia,51179.0,120,1.0,12.0,-0.254,-.441,-0.47600000000000003,-0.295
430218,2020-04-17,Stafford,Virginia,51179.0,128,1.0,8.0,-0.257,-.444,-0.418,-0.365
430219,2020-04-18,Stafford,Virginia,51179.0,143,1.0,15.0,-0.259,-.445,-0.39799999999999996,-0.376
430220,2020-04-19,Stafford,Virginia,51179.0,152,1.0,9.0,-0.261,-.446,-0.355,-0.287
430221,2020-04-20,Stafford,Virginia,51179.0,161,1.0,9.0,-0.263,-.445,-0.305,-0.166
430222,2020-04-21,Stafford,Virginia,51179.0,164,2.0,3.0,-0.264,-.443,-0.28600000000000003,-0.271
430223,2020-04-22,Stafford,Virginia,51179.0,170,2.0,6.0,-0.265,-.441,-0.281,-0.216
430224,2020-04-23,Stafford,Virginia,51179.0,180,2.0,10.0,-0.266,-.438,-0.325,-0.265
430225,2020-04-24,Stafford,Virginia,51179.0,193,2.0,13.0,-0.268,-.435,-0.354,-0.248
430226,2020-04-25,Stafford,Virginia,51179.0,198,2.0,5.0,-0.269,-.431,-0.381,-0.212
430227,2020-04-26,Stafford,Virginia,51179.0,213,2.0,15.0,-0.272,-.428,-0.41600000000000004,-0.227
430228,2020-04-27,Stafford,Virginia,51179.0,218,2.0,5.0,-0.274,-.424,-0.428,-0.252
430229,2020-04-28,Stafford,Virginia,51179.0,221,2.0,3.0,-0.277,-.421,-0.408,-0.259
430230,2020-04-29,Stafford,Virginia,51179.0,225,2.0,4.0,-0.28,-.418,-0.423,-0.268
430231,2020-04-30,Stafford,Virginia,51179.0,240,2.0,15.0,-0.283,-.415,-0.452,-0.199
430232,2020-05-01,Stafford,Virginia,51179.0,251,2.0,11.0,-0.286,-.411,-0.46299999999999997,-0.218
430233,2020-05-02,Stafford,Virginia,51179.0,262,2.0,11.0,-0.289,-.407,-0.447,-0.24
430234,2020-05-03,Stafford,Virginia,51179.0,271,2.0,9.0,-0.292,-.403,-0.423,-0.195
430235,2020-05-04,Stafford,Virginia,51179.0,288,2.0,17.0,-0.293,-.399,-0.41600000000000004,-0.185
430236,2020-05-05,Stafford,Virginia,51179.0,308,2.0,20.0,-0.295,-.395,-0.40299999999999997,-0.151
430237,2020-05-06,Stafford,Virginia,51179.0,308,2.0,0.0,-0.295,-.39,-0.418,-0.217
430238,2020-05-07,Stafford,Virginia,51179.0,334,2.0,26.0,-0.293,-.385,-0.369,-0.266
430239,2020-05-08,Stafford,Virginia,51179.0,344,2.0,10.0,-0.291,-.381,-0.40700000000000003,-0.199
430240,2020-05-09,Stafford,Virginia,51179.0,354,2.0,10.0,-0.287,-.377,-0.414,-0.181
430241,2020-05-10,Stafford,Virginia,51179.0,374,2.0,20.0,-0.281,-.373,-0.409,-0.209
430242,2020-05-11,Stafford,Virginia,51179.0,384,2.0,10.0,-0.275,-.369,-0.36200000000000004,-0.252
430243,2020-05-12,Stafford,Virginia,51179.0,396,4.0,12.0,-0.268,-.365,-0.40700000000000003,-0.253
430244,2020-05-13,Stafford,Virginia,51179.0,413,4.0,17.0,-0.26,-.362,-0.41,-0.174
430245,2020-05-14,Stafford,Virginia,51179.0,426,4.0,13.0,-0.253,-.36,-0.389,-0.168
430246,2020-05-15,Stafford,Virginia,51179.0,442,4.0,16.0,-0.245,-.358,-0.34600000000000003,-0.23
430247,2020-05-16,Stafford,Virginia,51179.0,458,4.0,16.0,-0.238,-.357,-0.32,-0.201
430248,2020-05-17,Stafford,Virginia,51179.0,467,4.0,9.0,-0.231,-.355,-0.303,-0.198
430249,2020-05-18,Stafford,Virginia,51179.0,484,4.0,17.0,-0.225,-.355,-0.344,-0.185
430250,2020-05-19,Stafford,Virginia,51179.0,501,4.0,17.0,-0.219,-.354,-0.327,-0.189
430251,2020-05-20,Stafford,Virginia,51179.0,514,4.0,13.0,-0.214,-.353,-0.287,-0.204
430252,2020-05-21,Stafford,Virginia,51179.0,540,4.0,26.0,-0.21,-.352,-0.32299999999999995,-0.156
430253,2020-05-22,Stafford,Virginia,51179.0,552,4.0,12.0,-0.207,-.351,-0.33899999999999997,-0.11
430254,2020-05-23,Stafford,Virginia,51179.0,569,4.0,17.0,-0.205,-.349,-0.35700000000000004,-0.105
430255,2020-05-24,Stafford,Virginia,51179.0,581,4.0,12.0,-0.203,-.348,-0.365,-0.113
430256,2020-05-25,Stafford,Virginia,51179.0,599,4.0,18.0,-0.201,-.346,-0.34299999999999997,-0.188
430257,2020-05-26,Stafford,Virginia,51179.0,642,4.0,43.0,-0.2,-.344,-0.353,-0.148
430258,2020-05-27,Stafford,Virginia,51179.0,657,4.0,15.0,-0.199,-.343,-0.376,-0.1
430259,2020-05-28,Stafford,Virginia,51179.0,672,4.0,15.0,-0.198,-.341,-0.33299999999999996,-0.139
430260,2020-05-29,Stafford,Virginia,51179.0,681,4.0,9.0,-0.197,-.338,-0.324,-0.169
430261,2020-05-30,Stafford,Virginia,51179.0,702,4.0,21.0,-0.197,-.337,-0.35,-0.196
430262,2020-05-31,Stafford,Virginia,51179.0,713,4.0,11.0,-0.196,-.335,-0.389,-0.17
430263,2020-06-01,Stafford,Virginia,51179.0,722,5.0,9.0,-0.195,-.333,-0.386,-0.0634
430264,2020-06-02,Stafford,Virginia,51179.0,733,5.0,11.0,-0.194,-.332,-0.42,-0.132
430265,2020-06-03,Stafford,Virginia,51179.0,738,5.0,5.0,-0.193,-.33,-0.392,-0.247
430266,2020-06-04,Stafford,Virginia,51179.0,742,5.0,4.0,-0.192,-.328,-0.413,-0.225
430267,2020-06-05,Stafford,Virginia,51179.0,750,5.0,8.0,-0.191,-.327,-0.406,-0.158
430268,2020-06-06,Stafford,Virginia,51179.0,765,5.0,15.0,-0.189,-.325,-0.369,-0.116
430269,2020-06-07,Stafford,Virginia,51179.0,803,5.0,38.0,-0.188,-.322,-0.344,-0.125
430270,2020-06-08,Stafford,Virginia,51179.0,815,5.0,12.0,-0.186,-.32,-0.321,-0.193
430271,2020-06-09,Stafford,Virginia,51179.0,824,5.0,9.0,-0.184,-.317,-0.297,-0.132
430272,2020-06-10,Stafford,Virginia,51179.0,831,5.0,7.0,-0.182,-.315,-0.306,-0.0394
430273,2020-06-11,Stafford,Virginia,51179.0,841,5.0,10.0,-0.18,-.312,-0.301,-0.0268
430274,2020-06-12,Stafford,Virginia,51179.0,862,5.0,21.0,-0.178,-.309,-0.37,-0.0604
430275,2020-06-13,Stafford,Virginia,51179.0,877,5.0,15.0,-0.176,-.306,-0.42700000000000005,-0.0621
430276,2020-06-14,Stafford,Virginia,51179.0,887,5.0,10.0,-0.174,-.304,-0.424,-0.103
430277,2020-06-15,Stafford,Virginia,51179.0,893,5.0,6.0,-0.172,-.302,-0.433,-0.0883
430278,2020-06-16,Stafford,Virginia,51179.0,900,5.0,7.0,-0.171,-.3,-0.43700000000000006,-0.0507
430279,2020-06-17,Stafford,Virginia,51179.0,906,5.0,6.0,-0.169,-.298,-0.44299999999999995,-0.105
430280,2020-06-18,Stafford,Virginia,51179.0,917,5.0,11.0,-0.167,-.297,-0.42700000000000005,-0.11
430281,2020-06-19,Stafford,Virginia,51179.0,921,5.0,4.0,-0.166,-.297,-0.368,-0.0724
430282,2020-06-20,Stafford,Virginia,51179.0,920,5.0,-1.0,-0.165,-.296,-0.344,-0.109
430283,2020-06-21,Stafford,Virginia,51179.0,924,5.0,4.0,-0.165,-.297,-0.32799999999999996,-0.0649
430284,2020-06-22,Stafford,Virginia,51179.0,930,5.0,6.0,-0.164,-.298,-0.32799999999999996,-0.0849
430285,2020-06-23,Stafford,Virginia,51179.0,936,5.0,6.0,-0.164,-.299,-0.35700000000000004,-0.109
430286,2020-06-24,Stafford,Virginia,51179.0,949,5.0,13.0,-0.164,-.3,-0.375,-0.0855
430287,2020-06-25,Stafford,Virginia,51179.0,954,5.0,5.0,-0.164,-.302,-0.41,-0.11
430288,2020-06-26,Stafford,Virginia,51179.0,965,5.0,11.0,-0.164,-.304,-0.406,-0.101
430289,2020-06-27,Stafford,Virginia,51179.0,974,5.0,9.0,-0.164,-.305,-0.406,-0.0688
430290,2020-06-28,Stafford,Virginia,51179.0,983,5.0,9.0,-0.164,-.306,-0.478,-0.131
430291,2020-06-29,Stafford,Virginia,51179.0,985,5.0,2.0,-0.163,-.306,-0.455,-0.152
430292,2020-06-30,Stafford,Virginia,51179.0,988,5.0,3.0,-0.163,-.307,-0.41,-0.169
430293,2020-07-01,Stafford,Virginia,51179.0,990,5.0,2.0,-0.162,-.307,-0.45399999999999996,-0.158
430294,2020-07-02,Stafford,Virginia,51179.0,1000,5.0,10.0,-0.162,-.308,-0.43200000000000005,-0.119
430295,2020-07-03,Stafford,Virginia,51179.0,998,5.0,-2.0,-0.161,-.308,-0.461,-0.18
430296,2020-07-04,Stafford,Virginia,51179.0,1008,5.0,10.0,-0.161,-.309,-0.376,-0.165
430297,2020-07-05,Stafford,Virginia,51179.0,1011,5.0,3.0,-0.16,-.31,-0.322,-0.0947
430298,2020-07-06,Stafford,Virginia,51179.0,1012,5.0,1.0,-0.16,-.311,-0.44299999999999995,-0.0667
430299,2020-07-07,Stafford,Virginia,51179.0,1022,5.0,10.0,-0.159,-.311,-0.475,-0.0421
430300,2020-07-08,Stafford,Virginia,51179.0,1029,5.0,7.0,-0.159,-.311,-0.44,-0.0782
430301,2020-07-09,Stafford,Virginia,51179.0,1038,6.0,9.0,-0.158,-.311,-0.42700000000000005,-0.107
430302,2020-07-10,Stafford,Virginia,51179.0,1048,6.0,10.0,-0.157,-.309,-0.45,-0.142
430303,2020-07-11,Stafford,Virginia,51179.0,1056,6.0,8.0,-0.155,-.306,-0.43799999999999994,-0.145
430304,2020-07-12,Stafford,Virginia,51179.0,1060,6.0,4.0,-0.153,-.302,-0.35600000000000004,-0.0694
430305,2020-07-13,Stafford,Virginia,51179.0,1065,6.0,5.0,-0.151,-.296,-0.387,-0.104
430306,2020-07-14,Stafford,Virginia,51179.0,1075,6.0,10.0,-0.148,-.289,-0.366,-0.119
430307,2020-07-15,Stafford,Virginia,51179.0,1085,6.0,10.0,-0.145,-.281,-0.364,-0.0536
430308,2020-07-16,Stafford,Virginia,51179.0,1096,6.0,11.0,-0.142,-.272,-0.37200000000000005,-0.00296
430309,2020-07-17,Stafford,Virginia,51179.0,1101,6.0,5.0,-0.139,-.263,-0.336,-0.0129
430310,2020-07-18,Stafford,Virginia,51179.0,1112,6.0,11.0,-0.135,-.254,-0.304,-0.0164
430311,2020-07-19,Stafford,Virginia,51179.0,1119,6.0,7.0,-0.131,-.245,-0.325,0.00571
430312,2020-07-20,Stafford,Virginia,51179.0,1128,6.0,9.0,-0.128,-.236,-0.313,-0.049
430313,2020-07-21,Stafford,Virginia,51179.0,1140,6.0,12.0,-0.124,-.228,-0.315,-0.0655
430314,2020-07-22,Stafford,Virginia,51179.0,1151,6.0,11.0,-0.121,-.221,-0.29,-0.0222
430315,2020-07-23,Stafford,Virginia,51179.0,1163,7.0,12.0,-0.118,-.214,-0.303,-0.0906
430316,2020-07-24,Stafford,Virginia,51179.0,1169,7.0,6.0,-0.115,-.208,-0.358,-0.0696
430317,2020-07-25,Stafford,Virginia,51179.0,1176,7.0,7.0,-0.113,-.202,-0.39899999999999997,-0.00947
430318,2020-07-26,Stafford,Virginia,51179.0,1185,7.0,9.0,-0.11,-.198,-0.42,-0.0664
430319,2020-07-27,Stafford,Virginia,51179.0,1202,7.0,17.0,-0.108,-.194,-0.425,-0.0588
430320,2020-07-28,Stafford,Virginia,51179.0,1214,7.0,12.0,-0.106,-.19,-0.442,-0.0461
430321,2020-07-29,Stafford,Virginia,51179.0,1227,7.0,13.0,-0.104,-.187,-0.434,-0.146
430322,2020-07-30,Stafford,Virginia,51179.0,1237,7.0,10.0,-0.103,-.184,-0.425,-0.136
430323,2020-07-31,Stafford,Virginia,51179.0,1243,7.0,6.0,-0.101,-.182,-0.408,-0.0659
430324,2020-08-01,Stafford,Virginia,51179.0,1258,7.0,15.0,-0.0987,-.18,-0.405,-0.114
430325,2020-08-02,Stafford,Virginia,51179.0,1266,7.0,8.0,-0.0966,-.179,-0.371,-0.124
430326,2020-08-03,Stafford,Virginia,51179.0,1283,7.0,17.0,-0.0944,-.177,-0.376,-0.0915
430327,2020-08-04,Stafford,Virginia,51179.0,1294,7.0,11.0,-0.0922,-.176,-0.36200000000000004,-0.101
430328,2020-08-05,Stafford,Virginia,51179.0,1300,8.0,6.0,-0.0899,-.175,-0.395,-0.0741
430329,2020-08-06,Stafford,Virginia,51179.0,1316,8.0,16.0,-0.0877,-.174,-0.414,0.00458
430330,2020-08-07,Stafford,Virginia,51179.0,1350,8.0,34.0,-0.0856,-.173,-0.395,-0.0699
430331,2020-08-08,Stafford,Virginia,51179.0,1366,8.0,16.0,-0.0838,-.173,-0.341,-0.0973
430332,2020-08-09,Stafford,Virginia,51179.0,1374,9.0,8.0,-0.0822,-.172,-0.353,-0.0591
430333,2020-08-10,Stafford,Virginia,51179.0,1385,9.0,11.0,-0.0809,-.172,-0.34299999999999997,-0.0776
430334,2020-08-11,Stafford,Virginia,51179.0,1405,9.0,20.0,-0.08,-.172,-0.34600000000000003,-0.064
430335,2020-08-12,Stafford,Virginia,51179.0,1424,9.0,19.0,-0.0794,-.173,-0.365,-0.0242
430336,2020-08-13,Stafford,Virginia,51179.0,1446,10.0,22.0,-0.0793,-.174,-0.35,-0.0632
430337,2020-08-14,Stafford,Virginia,51179.0,1460,10.0,14.0,-0.0795,-.176,-0.423,-0.0497
430338,2020-08-15,Stafford,Virginia,51179.0,1480,10.0,20.0,-0.0801,-.178,-0.45799999999999996,0.00359
430339,2020-08-16,Stafford,Virginia,51179.0,1496,10.0,16.0,-0.0811,-.181,-0.46399999999999997,0.0176
430340,2020-08-17,Stafford,Virginia,51179.0,1506,10.0,10.0,-0.0824,-.184,-0.47100000000000003,0.0466
430341,2020-08-18,Stafford,Virginia,51179.0,1534,10.0,28.0,-0.0839,-.187,-0.467,0.0221
430342,2020-08-19,Stafford,Virginia,51179.0,1543,10.0,9.0,-0.0857,-.19,-0.431,-0.00438
430343,2020-08-20,Stafford,Virginia,51179.0,1556,10.0,13.0,-0.0875,-.194,-0.446,-0.00239
430344,2020-08-21,Stafford,Virginia,51179.0,1570,10.0,14.0,-0.0894,-.197,-0.40399999999999997,0.0185
430345,2020-08-22,Stafford,Virginia,51179.0,1579,10.0,9.0,-0.0914,-.199,-0.391,0.0216
430346,2020-08-23,Stafford,Virginia,51179.0,1589,10.0,10.0,-0.0933,-.202,-0.38,0.00515
430347,2020-08-24,Stafford,Virginia,51179.0,1602,10.0,13.0,-0.0953,-.204,-0.387,-0.0353
430348,2020-08-25,Stafford,Virginia,51179.0,1612,10.0,10.0,-0.0972,-.207,-0.40700000000000003,-0.012
430349,2020-08-26,Stafford,Virginia,51179.0,1625,10.0,13.0,-0.0993,-.21,-0.43700000000000006,0.0384
430350,2020-08-27,Stafford,Virginia,51179.0,1639,10.0,14.0,-0.101,-.213,-0.41100000000000003,0.052
430351,2020-08-28,Stafford,Virginia,51179.0,1660,10.0,21.0,-0.104,-.217,-0.434,0.0111
430352,2020-08-29,Stafford,Virginia,51179.0,1681,10.0,21.0,-0.106,-.222,-0.47600000000000003,-0.0357
430353,2020-08-30,Stafford,Virginia,51179.0,1691,10.0,10.0,-0.109,-.228,-0.47600000000000003,-0.0499
430354,2020-08-31,Stafford,Virginia,51179.0,1704,10.0,13.0,-0.112,-.234,-0.413,0.0104
430355,2020-09-01,Stafford,Virginia,51179.0,1717,10.0,13.0,-0.116,-.241,-0.4,0.116
430356,2020-09-02,Stafford,Virginia,51179.0,1729,11.0,12.0,-0.119,-.248,-0.413,0.0749
430357,2020-09-03,Stafford,Virginia,51179.0,1737,10.0,8.0,-0.122,-.255,-0.446,0.0513
430358,2020-09-04,Stafford,Virginia,51179.0,1752,12.0,15.0,-0.124,-.261,-0.41700000000000004,0.074
430359,2020-09-05,Stafford,Virginia,51179.0,1762,13.0,10.0,-0.126,-.266,-0.374,0.131
430360,2020-09-06,Stafford,Virginia,51179.0,1769,13.0,7.0,-0.127,-.27,-0.35100000000000003,0.075
430361,2020-09-07,Stafford,Virginia,51179.0,1779,13.0,10.0,-0.128,-.274,-0.489,0.0124
430362,2020-09-08,Stafford,Virginia,51179.0,1784,13.0,5.0,-0.129,-.277,-0.33399999999999996,-0.028
430363,2020-09-09,Stafford,Virginia,51179.0,1799,13.0,15.0,-0.129,-.279,-0.289,0.0671
430364,2020-09-10,Stafford,Virginia,51179.0,1813,13.0,14.0,-0.128,-.279,-0.29600000000000004,0.152
430365,2020-09-11,Stafford,Virginia,51179.0,1831,13.0,18.0,-0.128,-.28,-0.327,0.106
430366,2020-09-12,Stafford,Virginia,51179.0,1846,13.0,15.0,-0.128,-.28,-0.318,0.0725
430367,2020-09-13,Stafford,Virginia,51179.0,1858,13.0,12.0,-0.127,-.279,-0.337,0.0565
430368,2020-09-14,Stafford,Virginia,51179.0,1869,13.0,11.0,-0.126,-.278,-0.426,0.0608
430369,2020-09-15,Stafford,Virginia,51179.0,1872,14.0,3.0,-0.124,-.276,-0.46,0.0855
430370,2020-09-16,Stafford,Virginia,51179.0,1880,13.0,8.0,-0.123,-.274,-0.45,0.0131
430371,2020-09-17,Stafford,Virginia,51179.0,1904,13.0,24.0,-0.121,-.272,-0.376,-0.00486
430372,2020-09-18,Stafford,Virginia,51179.0,1915,14.0,11.0,-0.12,-.27,-0.336,0.019
430373,2020-09-19,Stafford,Virginia,51179.0,1934,14.0,19.0,-0.118,-.268,-0.31,0.0665
430374,2020-09-20,Stafford,Virginia,51179.0,1941,14.0,7.0,-0.116,-.267,-0.309,0.0562
430375,2020-09-21,Stafford,Virginia,51179.0,1951,14.0,10.0,-0.115,-.265,-0.264,0.00346
430376,2020-09-22,Stafford,Virginia,51179.0,1963,14.0,12.0,-0.114,-.264,-0.23600000000000002,0.0183
430377,2020-09-23,Stafford,Virginia,51179.0,1971,17.0,8.0,-0.112,-.263,-0.225,0.0649
430378,2020-09-24,Stafford,Virginia,51179.0,1984,18.0,13.0,-0.111,-.262,-0.262,0.0795
430379,2020-09-25,Stafford,Virginia,51179.0,1998,17.0,14.0,-0.109,-.26,-0.24100000000000002,0.0574
430380,2020-09-26,Stafford,Virginia,51179.0,2005,17.0,7.0,-0.107,-.258,-0.285,-0.011
430381,2020-09-27,Stafford,Virginia,51179.0,2012,17.0,7.0,-0.106,-.256,-0.402,0.00505
430382,2020-09-28,Stafford,Virginia,51179.0,2018,17.0,6.0,-0.104,-.253,-0.40700000000000003,0.0843
430383,2020-09-29,Stafford,Virginia,51179.0,2024,17.0,6.0,-0.102,-.25,-0.368,0.0469
430384,2020-09-30,Stafford,Virginia,51179.0,2028,17.0,4.0,-0.1,-.248,-0.382,-0.0324
430385,2020-10-01,Stafford,Virginia,51179.0,2039,17.0,11.0,-0.0988,-.245,-0.35600000000000004,-0.0715
430386,2020-10-02,Stafford,Virginia,51179.0,2054,17.0,15.0,-0.0975,-.242,-0.37200000000000005,-0.0456
430387,2020-10-03,Stafford,Virginia,51179.0,2058,17.0,4.0,-0.0965,-.241,-0.374,0.0242
430388,2020-10-04,Stafford,Virginia,51179.0,2065,17.0,7.0,-0.0958,-.24,-0.23600000000000002,0.00466
430389,2020-10-05,Stafford,Virginia,51179.0,2072,18.0,7.0,-0.0953,-.239,-0.209,-0.0718
430390,2020-10-06,Stafford,Virginia,51179.0,2081,18.0,9.0,-0.0953,-.239,-0.27699999999999997,-0.0262
430391,2020-10-07,Stafford,Virginia,51179.0,2082,18.0,1.0,-0.0956,-.239,-0.294,0.0218
430392,2020-10-08,Stafford,Virginia,51179.0,2108,18.0,26.0,-0.0964,-.239,-0.35100000000000003,0.0361
430393,2020-10-09,Stafford,Virginia,51179.0,2121,19.0,13.0,-0.0978,-.239,-0.35,0.0443
430394,2020-10-10,Stafford,Virginia,51179.0,2138,19.0,17.0,-0.0994,-.239,-0.33399999999999996,0.0119
430395,2020-10-11,Stafford,Virginia,51179.0,2155,19.0,17.0,-0.102,-.238,-0.34299999999999997,0.0289
430396,2020-10-12,Stafford,Virginia,51179.0,2162,19.0,7.0,-0.104,-.237,-0.342,0.0647
430397,2020-10-13,Stafford,Virginia,51179.0,2174,19.0,12.0,-0.107,-.235,-0.303,0.000649
430398,2020-10-14,Stafford,Virginia,51179.0,2187,19.0,13.0,-0.111,-.234,-0.309,0.0251
430399,2020-10-15,Stafford,Virginia,51179.0,2230,19.0,43.0,-0.115,-.232,-0.314,0.0798
430400,2020-10-16,Stafford,Virginia,51179.0,2247,19.0,17.0,-0.12,-.231,-0.313,0.0886
430401,2020-10-17,Stafford,Virginia,51179.0,2255,19.0,8.0,-0.125,-.23,-0.322,0.138
430402,2020-10-18,Stafford,Virginia,51179.0,2260,19.0,5.0,-0.131,-.229,-0.318,0.126
430403,2020-10-19,Stafford,Virginia,51179.0,2267,19.0,7.0,-0.137,-.229,-0.332,0.0296
430404,2020-10-20,Stafford,Virginia,51179.0,2279,19.0,12.0,-0.142,-.229,-0.33,0.0508
430405,2020-10-21,Stafford,Virginia,51179.0,2287,20.0,8.0,-0.148,-.229,-0.308,0.0541
430406,2020-10-22,Stafford,Virginia,51179.0,2307,20.0,20.0,-0.153,-.23,-0.298,0.0317
430407,2020-10-23,Stafford,Virginia,51179.0,2314,20.0,7.0,,,-0.29600000000000004,0.0864
430408,2020-10-24,Stafford,Virginia,51179.0,2316,20.0,2.0,,,-0.301,0.0587
430409,2020-10-25,Stafford,Virginia,51179.0,2323,20.0,7.0,,,-0.29,-0.0196
430410,2020-10-26,Stafford,Virginia,51179.0,2328,20.0,5.0,,,-0.275,0.0589
430411,2020-10-27,Stafford,Virginia,51179.0,2341,20.0,13.0,,,-0.305,0.0623
430412,2020-10-28,Stafford,Virginia,51179.0,2373,21.0,32.0,,,-0.366,-0.00168
430413,2020-10-29,Stafford,Virginia,51179.0,2396,21.0,23.0,,,-0.382,0.0214
430414,2020-10-30,Stafford,Virginia,51179.0,2408,21.0,12.0,,,-0.39,-0.00793
430415,2020-10-31,Stafford,Virginia,51179.0,2440,21.0,32.0,,,-0.40700000000000003,-0.0285
430416,2020-11-01,Stafford,Virginia,51179.0,2452,21.0,12.0,,,-0.424,0.0289
430417,2020-11-02,Stafford,Virginia,51179.0,2464,21.0,12.0,,,-0.47700000000000004,0.00502
430418,2020-11-03,Stafford,Virginia,51179.0,2480,22.0,16.0,,,-0.46799999999999997,0.0673
430419,2020-11-04,Stafford,Virginia,51179.0,2504,22.0,24.0,,,-0.425,0.0846
430420,2020-11-05,Stafford,Virginia,51179.0,2538,21.0,34.0,,,-0.39799999999999996,0.0147
430421,2020-11-06,Stafford,Virginia,51179.0,2552,21.0,14.0,,,-0.405,0.0172
430422,2020-11-07,Stafford,Virginia,51179.0,2570,22.0,18.0,,,-0.374,0.0384
430423,2020-11-08,Stafford,Virginia,51179.0,2597,22.0,27.0,,,-0.37200000000000005,0.0663
430424,2020-11-09,Stafford,Virginia,51179.0,2616,22.0,19.0,,,-0.353,0.0634
430425,2020-11-10,Stafford,Virginia,51179.0,2628,22.0,12.0,,,-0.392,0.0195
430426,2020-11-11,Stafford,Virginia,51179.0,2661,22.0,33.0,,,-0.39399999999999996,0.0932
430427,2020-11-12,Stafford,Virginia,51179.0,2674,22.0,13.0,,,-0.38299999999999995,0.0991
430428,2020-11-13,Stafford,Virginia,51179.0,2685,22.0,11.0,,,-0.385,0.0617
430429,2020-11-14,Stafford,Virginia,51179.0,2725,22.0,40.0,,,-0.39799999999999996,0.0556
430430,2020-11-15,Stafford,Virginia,51179.0,2743,22.0,18.0,,,-0.415,0.0407
430431,2020-11-16,Stafford,Virginia,51179.0,2798,22.0,55.0,,,-0.387,0.0197
430432,2020-11-17,Stafford,Virginia,51179.0,2824,22.0,26.0,,,-0.332,-0.00689
430433,2020-11-18,Stafford,Virginia,51179.0,2851,22.0,27.0,,,-0.322,0.0328
430434,2020-11-19,Stafford,Virginia,51179.0,2891,22.0,40.0,,,-0.32899999999999996,0.0232
430435,2020-11-20,Stafford,Virginia,51179.0,2922,22.0,31.0,,,-0.317,0.0164
