,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
112782,2020-05-05,Peoria,Illinois,17143.0,113,3.0,6.0,-0.0428,.,-0.0966,-0.106
112783,2020-05-06,Peoria,Illinois,17143.0,126,4.0,13.0,-0.0417,.,-0.16,-0.129
112784,2020-05-07,Peoria,Illinois,17143.0,130,5.0,4.0,-0.0405,.,-0.165,-0.161
112785,2020-05-08,Peoria,Illinois,17143.0,132,5.0,2.0,-0.0392,.,-0.20199999999999999,-0.152
112786,2020-05-09,Peoria,Illinois,17143.0,136,5.0,4.0,-0.038,.,-0.21899999999999997,-0.148
112787,2020-05-10,Peoria,Illinois,17143.0,139,5.0,3.0,-0.037,.,-0.247,-0.151
112788,2020-05-11,Peoria,Illinois,17143.0,142,6.0,3.0,-0.0363,.,-0.255,-0.169
112789,2020-05-12,Peoria,Illinois,17143.0,145,6.0,3.0,-0.0359,.,-0.25,-0.174
112790,2020-05-13,Peoria,Illinois,17143.0,148,6.0,3.0,-0.0358,.,-0.22399999999999998,-0.15
112791,2020-05-14,Peoria,Illinois,17143.0,151,6.0,3.0,-0.0358,.,-0.237,-0.148
112792,2020-05-15,Peoria,Illinois,17143.0,156,6.0,5.0,-0.036,.,-0.228,-0.145
112793,2020-05-16,Peoria,Illinois,17143.0,156,6.0,0.0,-0.036,.,-0.244,-0.134
112794,2020-05-17,Peoria,Illinois,17143.0,159,6.0,3.0,-0.036,.,-0.249,-0.121
112795,2020-05-18,Peoria,Illinois,17143.0,160,6.0,1.0,-0.0359,.,-0.179,-0.09
112796,2020-05-19,Peoria,Illinois,17143.0,165,6.0,5.0,-0.0355,.,-0.193,-0.0858
112797,2020-05-20,Peoria,Illinois,17143.0,167,6.0,2.0,-0.0348,.,-0.203,-0.0991
112798,2020-05-21,Peoria,Illinois,17143.0,169,6.0,2.0,-0.0338,.,-0.17300000000000001,-0.0625
112799,2020-05-22,Peoria,Illinois,17143.0,176,7.0,7.0,-0.0324,.,-0.218,-0.0502
112800,2020-05-23,Peoria,Illinois,17143.0,177,8.0,1.0,-0.0305,.,-0.23,-0.0529
112801,2020-05-24,Peoria,Illinois,17143.0,178,8.0,1.0,-0.0282,.,-0.21,-0.0673
112802,2020-05-25,Peoria,Illinois,17143.0,181,8.0,3.0,-0.0256,.,-0.287,-0.0796
112803,2020-05-26,Peoria,Illinois,17143.0,186,8.0,5.0,-0.0228,.,-0.19899999999999998,-0.0743
112804,2020-05-27,Peoria,Illinois,17143.0,189,8.0,3.0,-0.0198,.,-0.23600000000000002,-0.0679
112805,2020-05-28,Peoria,Illinois,17143.0,192,8.0,3.0,-0.0168,.,-0.221,-0.065
112806,2020-05-29,Peoria,Illinois,17143.0,213,8.0,21.0,-0.0141,.,-0.233,-0.0543
112807,2020-05-30,Peoria,Illinois,17143.0,225,8.0,12.0,-0.0119,.,-0.23600000000000002,-0.0585
112808,2020-05-31,Peoria,Illinois,17143.0,234,9.0,9.0,-0.0103,.,-0.244,-0.0405
112809,2020-06-01,Peoria,Illinois,17143.0,241,9.0,7.0,-0.0091,.,-0.292,-0.0327
112810,2020-06-02,Peoria,Illinois,17143.0,265,11.0,24.0,-0.00848,.,-0.324,-0.0149
112811,2020-06-03,Peoria,Illinois,17143.0,275,11.0,10.0,-0.00847,.,-0.374,-0.00899
112812,2020-06-04,Peoria,Illinois,17143.0,288,11.0,13.0,-0.00893,.,-0.446,-0.024
112813,2020-06-05,Peoria,Illinois,17143.0,301,11.0,13.0,-0.00989,.,-0.455,-0.018
112814,2020-06-06,Peoria,Illinois,17143.0,310,11.0,9.0,-0.0112,.,-0.462,-0.00299
112815,2020-06-07,Peoria,Illinois,17143.0,315,11.0,5.0,-0.0127,.,-0.43799999999999994,0.00287
112816,2020-06-08,Peoria,Illinois,17143.0,324,13.0,9.0,-0.0144,.,-0.457,0.0197
112817,2020-06-09,Peoria,Illinois,17143.0,328,16.0,4.0,-0.0162,.,-0.456,0.0189
112818,2020-06-10,Peoria,Illinois,17143.0,342,19.0,14.0,-0.0179,.,-0.449,0.0333
112819,2020-06-11,Peoria,Illinois,17143.0,354,19.0,12.0,-0.0194,.,-0.391,0.0467
112820,2020-06-12,Peoria,Illinois,17143.0,367,19.0,13.0,-0.0207,.,-0.375,0.0352
112821,2020-06-13,Peoria,Illinois,17143.0,386,20.0,19.0,-0.0215,.,-0.397,0.0343
112822,2020-06-14,Peoria,Illinois,17143.0,389,20.0,3.0,-0.022,.,-0.413,0.02
112823,2020-06-15,Peoria,Illinois,17143.0,395,20.0,6.0,-0.0221,.,-0.39899999999999997,0.012
112824,2020-06-16,Peoria,Illinois,17143.0,399,21.0,4.0,-0.0221,.,-0.39899999999999997,0.000528
112825,2020-06-17,Peoria,Illinois,17143.0,406,21.0,7.0,-0.0218,.,-0.354,0.000922
112826,2020-06-18,Peoria,Illinois,17143.0,411,21.0,5.0,-0.0215,.,-0.364,0.0261
112827,2020-06-19,Peoria,Illinois,17143.0,419,23.0,8.0,-0.0211,.,-0.36200000000000004,0.0255
112828,2020-06-20,Peoria,Illinois,17143.0,424,25.0,5.0,-0.0209,.,-0.32899999999999996,0.0284
112829,2020-06-21,Peoria,Illinois,17143.0,428,25.0,4.0,-0.0208,.,-0.332,0.0278
112830,2020-06-22,Peoria,Illinois,17143.0,434,26.0,6.0,-0.0209,.,-0.315,0.0085
112831,2020-06-23,Peoria,Illinois,17143.0,446,26.0,12.0,-0.0211,.,-0.326,0.00402
112832,2020-06-24,Peoria,Illinois,17143.0,447,26.0,1.0,-0.0215,.,-0.369,-0.0489
112833,2020-06-25,Peoria,Illinois,17143.0,459,27.0,12.0,-0.0221,.,-0.38799999999999996,-0.0672
112834,2020-06-26,Peoria,Illinois,17143.0,463,27.0,4.0,-0.0227,.,-0.405,-0.131
112835,2020-06-27,Peoria,Illinois,17143.0,468,27.0,5.0,-0.0233,.,-0.418,-0.139
112836,2020-06-28,Peoria,Illinois,17143.0,476,28.0,8.0,-0.024,.,-0.461,-0.138
112837,2020-06-29,Peoria,Illinois,17143.0,487,28.0,11.0,-0.0246,.,-0.504,-0.133
112838,2020-06-30,Peoria,Illinois,17143.0,487,28.0,0.0,-0.0251,.,-0.462,-0.131
112839,2020-07-01,Peoria,Illinois,17143.0,499,28.0,12.0,-0.0254,.,-0.44799999999999995,-0.132
112840,2020-07-02,Peoria,Illinois,17143.0,507,28.0,8.0,-0.0257,.,-0.42700000000000005,-0.0911
112841,2020-07-03,Peoria,Illinois,17143.0,546,28.0,39.0,-0.0258,.,-0.45899999999999996,-0.141
112842,2020-07-04,Peoria,Illinois,17143.0,551,28.0,5.0,-0.0258,.,-0.397,-0.15
112843,2020-07-05,Peoria,Illinois,17143.0,559,28.0,8.0,-0.0257,.,-0.369,-0.13
112844,2020-07-06,Peoria,Illinois,17143.0,567,29.0,8.0,-0.0259,.,-0.38799999999999996,-0.0955
112845,2020-07-07,Peoria,Illinois,17143.0,574,29.0,7.0,-0.0266,.,-0.397,-0.092
112846,2020-07-08,Peoria,Illinois,17143.0,583,29.0,9.0,-0.0281,.,-0.418,-0.0621
112847,2020-07-09,Peoria,Illinois,17143.0,609,29.0,26.0,-0.0306,.,-0.415,-0.0901
112848,2020-07-10,Peoria,Illinois,17143.0,628,30.0,19.0,-0.0345,.,-0.402,-0.0914
112849,2020-07-11,Peoria,Illinois,17143.0,644,30.0,16.0,-0.04,.,-0.385,-0.083
112850,2020-07-12,Peoria,Illinois,17143.0,666,30.0,22.0,-0.0472,.,-0.282,-0.0614
112851,2020-07-13,Peoria,Illinois,17143.0,687,30.0,21.0,-0.0558,.,-0.293,-0.0746
112852,2020-07-14,Peoria,Illinois,17143.0,710,30.0,23.0,-0.0654,.,-0.317,-0.069
112853,2020-07-15,Peoria,Illinois,17143.0,736,30.0,26.0,-0.0756,.,-0.295,-0.114
112854,2020-07-16,Peoria,Illinois,17143.0,772,30.0,36.0,-0.0857,.,-0.302,-0.0995
112855,2020-07-17,Peoria,Illinois,17143.0,794,30.0,22.0,-0.0955,.,-0.308,-0.0826
112856,2020-07-18,Peoria,Illinois,17143.0,818,31.0,24.0,-0.104,.,-0.322,-0.0801
112857,2020-07-19,Peoria,Illinois,17143.0,826,31.0,8.0,-0.112,.,-0.361,-0.11
112858,2020-07-20,Peoria,Illinois,17143.0,840,32.0,14.0,-0.118,.,-0.364,-0.112
112859,2020-07-21,Peoria,Illinois,17143.0,853,32.0,13.0,-0.122,.,-0.35700000000000004,-0.113
112860,2020-07-22,Peoria,Illinois,17143.0,884,32.0,31.0,-0.125,.,-0.355,-0.0606
112861,2020-07-23,Peoria,Illinois,17143.0,923,32.0,39.0,-0.128,.,-0.376,-0.0446
112862,2020-07-24,Peoria,Illinois,17143.0,951,32.0,28.0,-0.129,.,-0.353,-0.0518
112863,2020-07-25,Peoria,Illinois,17143.0,984,32.0,33.0,-0.13,.,-0.348,-0.0724
112864,2020-07-26,Peoria,Illinois,17143.0,1020,32.0,36.0,-0.13,.,-0.326,-0.0577
112865,2020-07-27,Peoria,Illinois,17143.0,1036,33.0,16.0,-0.13,.,-0.318,-0.0592
112866,2020-07-28,Peoria,Illinois,17143.0,1066,33.0,30.0,-0.13,.,-0.297,-0.0607
112867,2020-07-29,Peoria,Illinois,17143.0,1106,34.0,40.0,-0.13,.,-0.304,-0.1
112868,2020-07-30,Peoria,Illinois,17143.0,1189,34.0,83.0,-0.13,.,-0.257,-0.0987
112869,2020-07-31,Peoria,Illinois,17143.0,1254,34.0,65.0,-0.13,.,-0.262,-0.103
112870,2020-08-01,Peoria,Illinois,17143.0,1280,34.0,26.0,-0.129,.,-0.242,-0.0805
112871,2020-08-02,Peoria,Illinois,17143.0,1302,34.0,22.0,-0.129,.,-0.244,-0.094
112872,2020-08-03,Peoria,Illinois,17143.0,1341,35.0,39.0,-0.129,.,-0.24600000000000002,-0.0812
112873,2020-08-04,Peoria,Illinois,17143.0,1399,35.0,58.0,-0.128,.,-0.3,-0.0732
112874,2020-08-05,Peoria,Illinois,17143.0,1455,35.0,56.0,-0.127,.,-0.299,-0.0488
112875,2020-08-06,Peoria,Illinois,17143.0,1488,35.0,33.0,-0.126,.,-0.35600000000000004,-0.0313
112876,2020-08-07,Peoria,Illinois,17143.0,1525,35.0,37.0,-0.125,.,-0.391,-0.0251
112877,2020-08-08,Peoria,Illinois,17143.0,1574,35.0,49.0,-0.123,.,-0.415,-0.0356
112878,2020-08-09,Peoria,Illinois,17143.0,1607,35.0,33.0,-0.12,.,-0.42200000000000004,0.00891
112879,2020-08-10,Peoria,Illinois,17143.0,1630,35.0,23.0,-0.118,.,-0.426,-0.00378
112880,2020-08-11,Peoria,Illinois,17143.0,1667,36.0,37.0,-0.115,.,-0.4,-0.0104
112881,2020-08-12,Peoria,Illinois,17143.0,1717,36.0,50.0,-0.112,.,-0.386,0.00462
112882,2020-08-13,Peoria,Illinois,17143.0,1758,37.0,41.0,-0.11,.,-0.355,-0.0281
112883,2020-08-14,Peoria,Illinois,17143.0,1808,37.0,50.0,-0.108,.,-0.295,-0.0274
112884,2020-08-15,Peoria,Illinois,17143.0,1866,37.0,58.0,-0.106,.,-0.24600000000000002,-0.0305
112885,2020-08-16,Peoria,Illinois,17143.0,1890,37.0,24.0,-0.105,.,-0.21899999999999997,-0.0543
112886,2020-08-17,Peoria,Illinois,17143.0,1917,37.0,27.0,-0.104,.,-0.237,-0.0508
112887,2020-08-18,Peoria,Illinois,17143.0,1966,37.0,49.0,-0.104,.,-0.273,-0.041
112888,2020-08-19,Peoria,Illinois,17143.0,2016,37.0,50.0,-0.104,.,-0.23199999999999998,-0.0608
112889,2020-08-20,Peoria,Illinois,17143.0,2059,38.0,43.0,-0.104,.,-0.23,-0.0511
112890,2020-08-21,Peoria,Illinois,17143.0,2095,38.0,36.0,-0.105,.,-0.316,-0.0575
112891,2020-08-22,Peoria,Illinois,17143.0,2142,38.0,47.0,-0.106,.,-0.363,-0.0967
112892,2020-08-23,Peoria,Illinois,17143.0,2165,38.0,23.0,-0.107,.,-0.397,-0.104
112893,2020-08-24,Peoria,Illinois,17143.0,2191,38.0,26.0,-0.108,.,-0.35700000000000004,-0.116
112894,2020-08-25,Peoria,Illinois,17143.0,2224,39.0,33.0,-0.108,.,-0.315,-0.135
112895,2020-08-26,Peoria,Illinois,17143.0,2255,40.0,31.0,-0.109,.,-0.34700000000000003,-0.119
112896,2020-08-27,Peoria,Illinois,17143.0,2271,40.0,16.0,-0.109,.,-0.37799999999999995,-0.158
112897,2020-08-28,Peoria,Illinois,17143.0,2301,40.0,30.0,-0.109,.,-0.33299999999999996,-0.142
112898,2020-08-29,Peoria,Illinois,17143.0,2325,40.0,24.0,-0.109,.,-0.325,-0.113
112899,2020-08-30,Peoria,Illinois,17143.0,2382,40.0,57.0,-0.109,.,-0.32899999999999996,-0.115
112900,2020-08-31,Peoria,Illinois,17143.0,2408,40.0,26.0,-0.108,.,-0.319,-0.088
112901,2020-09-01,Peoria,Illinois,17143.0,2414,40.0,6.0,-0.108,.,-0.324,-0.0719
112902,2020-09-02,Peoria,Illinois,17143.0,2451,40.0,37.0,-0.107,.,-0.336,-0.059
112903,2020-09-03,Peoria,Illinois,17143.0,2480,41.0,29.0,-0.107,.,-0.322,-0.0404
112904,2020-09-04,Peoria,Illinois,17143.0,2548,41.0,68.0,-0.106,.,-0.327,-0.0496
112905,2020-09-05,Peoria,Illinois,17143.0,2581,41.0,33.0,-0.105,.,-0.312,-0.079
112906,2020-09-06,Peoria,Illinois,17143.0,2624,41.0,43.0,-0.105,.,-0.282,-0.0443
112907,2020-09-07,Peoria,Illinois,17143.0,2647,41.0,23.0,-0.104,.,-0.381,-0.059
112908,2020-09-08,Peoria,Illinois,17143.0,2659,41.0,12.0,-0.104,.,-0.3,-0.0868
112909,2020-09-09,Peoria,Illinois,17143.0,2715,42.0,56.0,-0.104,.,-0.252,-0.0915
112910,2020-09-10,Peoria,Illinois,17143.0,2760,42.0,45.0,-0.103,.,-0.264,-0.117
112911,2020-09-11,Peoria,Illinois,17143.0,2802,43.0,42.0,-0.103,.,-0.22899999999999998,-0.137
112912,2020-09-12,Peoria,Illinois,17143.0,2845,44.0,43.0,-0.103,.,-0.218,-0.107
112913,2020-09-13,Peoria,Illinois,17143.0,2898,44.0,53.0,-0.103,.,-0.23800000000000002,-0.147
112914,2020-09-14,Peoria,Illinois,17143.0,2954,44.0,56.0,-0.102,.,-0.295,-0.155
112915,2020-09-15,Peoria,Illinois,17143.0,2983,47.0,29.0,-0.102,.,-0.278,-0.111
112916,2020-09-16,Peoria,Illinois,17143.0,3052,48.0,69.0,-0.102,.,-0.32299999999999995,-0.153
112917,2020-09-17,Peoria,Illinois,17143.0,3092,48.0,40.0,-0.103,.,-0.285,-0.0957
112918,2020-09-18,Peoria,Illinois,17143.0,3138,48.0,46.0,-0.103,.,-0.304,-0.0545
112919,2020-09-19,Peoria,Illinois,17143.0,3174,48.0,36.0,-0.104,.,-0.297,-0.0804
112920,2020-09-20,Peoria,Illinois,17143.0,3208,48.0,34.0,-0.105,.,-0.284,-0.0567
112921,2020-09-21,Peoria,Illinois,17143.0,3227,48.0,19.0,-0.106,.,-0.262,-0.0821
112922,2020-09-22,Peoria,Illinois,17143.0,3258,48.0,31.0,-0.108,.,-0.248,-0.0988
112923,2020-09-23,Peoria,Illinois,17143.0,3314,49.0,56.0,-0.109,.,-0.254,-0.0693
112924,2020-09-24,Peoria,Illinois,17143.0,3358,49.0,44.0,-0.11,.,-0.256,-0.0949
112925,2020-09-25,Peoria,Illinois,17143.0,3413,49.0,55.0,-0.112,.,-0.28600000000000003,-0.1
112926,2020-09-26,Peoria,Illinois,17143.0,3459,49.0,46.0,-0.113,.,-0.294,-0.0737
112927,2020-09-27,Peoria,Illinois,17143.0,3494,50.0,35.0,-0.114,.,-0.26899999999999996,-0.0517
112928,2020-09-28,Peoria,Illinois,17143.0,3510,50.0,16.0,-0.114,.,-0.306,-0.0483
112929,2020-09-29,Peoria,Illinois,17143.0,3536,51.0,26.0,-0.115,.,-0.297,-0.0491
112930,2020-09-30,Peoria,Illinois,17143.0,3566,52.0,30.0,-0.115,.,-0.27699999999999997,-0.0579
112931,2020-10-01,Peoria,Illinois,17143.0,3592,52.0,26.0,-0.116,.,-0.305,-0.0734
112932,2020-10-02,Peoria,Illinois,17143.0,3628,53.0,36.0,-0.116,.,-0.312,-0.0876
112933,2020-10-03,Peoria,Illinois,17143.0,3682,55.0,54.0,-0.116,.,-0.335,-0.0795
112934,2020-10-04,Peoria,Illinois,17143.0,3712,55.0,30.0,-0.116,.,-0.35,-0.0838
112935,2020-10-05,Peoria,Illinois,17143.0,3731,55.0,19.0,-0.116,.,-0.281,-0.0664
112936,2020-10-06,Peoria,Illinois,17143.0,3750,55.0,19.0,-0.117,.,-0.273,-0.0726
112937,2020-10-07,Peoria,Illinois,17143.0,3764,55.0,14.0,-0.117,.,-0.24100000000000002,-0.0729
112938,2020-10-08,Peoria,Illinois,17143.0,3792,55.0,28.0,-0.117,.,-0.237,-0.0689
112939,2020-10-09,Peoria,Illinois,17143.0,3832,55.0,40.0,-0.117,.,-0.237,-0.0481
112940,2020-10-10,Peoria,Illinois,17143.0,3848,55.0,16.0,-0.118,.,-0.22,-0.0939
112941,2020-10-11,Peoria,Illinois,17143.0,3919,55.0,71.0,-0.119,.,-0.255,-0.116
112942,2020-10-12,Peoria,Illinois,17143.0,3954,56.0,35.0,-0.119,.,-0.29600000000000004,-0.11
112943,2020-10-13,Peoria,Illinois,17143.0,3992,56.0,38.0,-0.12,.,-0.295,-0.116
112944,2020-10-14,Peoria,Illinois,17143.0,4041,58.0,49.0,-0.121,.,-0.341,-0.146
112945,2020-10-15,Peoria,Illinois,17143.0,4080,59.0,39.0,-0.122,.,-0.321,-0.16
112946,2020-10-16,Peoria,Illinois,17143.0,4178,59.0,98.0,-0.123,.,-0.293,-0.171
112947,2020-10-17,Peoria,Illinois,17143.0,4166,59.0,-12.0,-0.124,.,-0.298,-0.127
112948,2020-10-18,Peoria,Illinois,17143.0,4207,61.0,41.0,-0.125,.,-0.23,-0.0964
112949,2020-10-19,Peoria,Illinois,17143.0,4255,62.0,48.0,-0.126,.,-0.317,-0.092
112950,2020-10-20,Peoria,Illinois,17143.0,4321,64.0,66.0,-0.127,.,-0.253,-0.0803
112951,2020-10-21,Peoria,Illinois,17143.0,4348,67.0,27.0,-0.128,.,-0.20800000000000002,-0.078
112952,2020-10-22,Peoria,Illinois,17143.0,4397,68.0,49.0,-0.129,.,-0.252,-0.0781
112953,2020-10-23,Peoria,Illinois,17143.0,4444,68.0,47.0,,,-0.231,-0.035
112954,2020-10-24,Peoria,Illinois,17143.0,4485,70.0,41.0,,,-0.235,-0.0293
112955,2020-10-25,Peoria,Illinois,17143.0,4544,70.0,59.0,,,-0.268,-0.0644
112956,2020-10-26,Peoria,Illinois,17143.0,4638,73.0,94.0,,,-0.18100000000000002,-0.0674
112957,2020-10-27,Peoria,Illinois,17143.0,4697,73.0,59.0,,,-0.24600000000000002,-0.0967
112958,2020-10-28,Peoria,Illinois,17143.0,4766,77.0,69.0,,,-0.26,-0.115
112959,2020-10-29,Peoria,Illinois,17143.0,4866,77.0,100.0,,,-0.265,-0.116
112960,2020-10-30,Peoria,Illinois,17143.0,4906,78.0,40.0,,,-0.239,-0.125
112961,2020-10-31,Peoria,Illinois,17143.0,4906,78.0,0.0,,,-0.20600000000000002,-0.151
112962,2020-11-01,Peoria,Illinois,17143.0,5083,79.0,177.0,,,-0.233,-0.135
112963,2020-11-02,Peoria,Illinois,17143.0,5176,79.0,93.0,,,-0.35700000000000004,-0.137
112964,2020-11-03,Peoria,Illinois,17143.0,5237,85.0,61.0,,,-0.322,-0.136
112965,2020-11-04,Peoria,Illinois,17143.0,5353,87.0,116.0,,,-0.353,-0.148
112966,2020-11-05,Peoria,Illinois,17143.0,5450,90.0,97.0,,,-0.316,-0.203
112967,2020-11-06,Peoria,Illinois,17143.0,5601,92.0,151.0,,,-0.414,-0.176
112968,2020-11-07,Peoria,Illinois,17143.0,5729,92.0,128.0,,,-0.436,-0.173
112969,2020-11-08,Peoria,Illinois,17143.0,5855,92.0,126.0,,,-0.45799999999999996,-0.189
112970,2020-11-09,Peoria,Illinois,17143.0,6044,92.0,189.0,,,-0.43200000000000005,-0.196
112971,2020-11-10,Peoria,Illinois,17143.0,6202,94.0,158.0,,,-0.462,-0.198
112972,2020-11-11,Peoria,Illinois,17143.0,6364,97.0,162.0,,,-0.467,-0.204
112973,2020-11-12,Peoria,Illinois,17143.0,6471,99.0,107.0,,,-0.501,-0.148
112974,2020-11-13,Peoria,Illinois,17143.0,6630,99.0,159.0,,,-0.441,-0.163
112975,2020-11-14,Peoria,Illinois,17143.0,6820,107.0,190.0,,,-0.46,-0.138
112976,2020-11-15,Peoria,Illinois,17143.0,6928,108.0,108.0,,,-0.447,-0.117
112977,2020-11-16,Peoria,Illinois,17143.0,7147,109.0,219.0,,,-0.43700000000000006,-0.0859
112978,2020-11-17,Peoria,Illinois,17143.0,7281,110.0,134.0,,,-0.461,-0.083
112979,2020-11-18,Peoria,Illinois,17143.0,7483,112.0,202.0,,,-0.47600000000000003,-0.0846
112980,2020-11-19,Peoria,Illinois,17143.0,7652,114.0,169.0,,,-0.474,-0.086
112981,2020-11-20,Peoria,Illinois,17143.0,7805,114.0,153.0,,,-0.47100000000000003,-0.0883
112982,2020-11-21,Peoria,Illinois,17143.0,7968,115.0,163.0,,,-0.45899999999999996,-0.0869
112983,2020-11-22,Peoria,Illinois,17143.0,8113,117.0,145.0,,,-0.46,-0.0819
112984,2020-11-23,Peoria,Illinois,17143.0,8239,118.0,126.0,,,-0.402,-0.111
112985,2020-11-24,Peoria,Illinois,17143.0,8388,124.0,149.0,,,-0.397,-0.107
112986,2020-11-25,Peoria,Illinois,17143.0,8529,129.0,141.0,,,-0.414,-0.132
112987,2020-11-26,Peoria,Illinois,17143.0,8739,129.0,210.0,,,-0.396,-0.187
112988,2020-11-27,Peoria,Illinois,17143.0,8880,129.0,141.0,,,-0.436,-0.171
112989,2020-11-28,Peoria,Illinois,17143.0,8997,131.0,117.0,,,-0.40700000000000003,-0.154
