,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
153759,2020-06-29,St. Lucie,Florida,12111.0,1691,45.0,,,-0.125,-0.183
155340,2020-06-30,St. Lucie,Florida,12111.0,1724,47.0,,,-0.134,-0.142
156921,2020-07-01,St. Lucie,Florida,12111.0,1812,48.0,,,-0.134,-0.14
158502,2020-07-02,St. Lucie,Florida,12111.0,1876,49.0,,,-0.141,-0.134
160083,2020-07-03,St. Lucie,Florida,12111.0,1983,50.0,,,-0.159,-0.124
161665,2020-07-04,St. Lucie,Florida,12111.0,2109,50.0,,,-0.114,-0.109
163247,2020-07-05,St. Lucie,Florida,12111.0,2182,50.0,,,-0.13,-0.0858
164829,2020-07-06,St. Lucie,Florida,12111.0,2264,53.0,,,-0.135,-0.126
166411,2020-07-07,St. Lucie,Florida,12111.0,2355,54.0,,,-0.147,-0.142
167993,2020-07-08,St. Lucie,Florida,12111.0,2433,59.0,,,-0.157,-0.114
169576,2020-07-09,St. Lucie,Florida,12111.0,2483,59.0,,,-0.161,-0.132
171159,2020-07-10,St. Lucie,Florida,12111.0,2661,60.0,,,-0.171,-0.125
172742,2020-07-11,St. Lucie,Florida,12111.0,2739,61.0,,,-0.18100000000000002,-0.134
174325,2020-07-12,St. Lucie,Florida,12111.0,2862,62.0,,,-0.19,-0.141
175908,2020-07-13,St. Lucie,Florida,12111.0,3061,64.0,,,-0.191,-0.121
177491,2020-07-14,St. Lucie,Florida,12111.0,3134,64.0,,,-0.18600000000000003,-0.109
179074,2020-07-15,St. Lucie,Florida,12111.0,3209,70.0,,,-0.18100000000000002,-0.152
180657,2020-07-16,St. Lucie,Florida,12111.0,3301,72.0,,,-0.18,-0.191
182240,2020-07-17,St. Lucie,Florida,12111.0,3411,78.0,,,-0.18,-0.20100001
183824,2020-07-18,St. Lucie,Florida,12111.0,3500,79.0,,,-0.175,-0.182
185408,2020-07-19,St. Lucie,Florida,12111.0,3627,80.0,,,-0.17600000000000002,-0.16
186992,2020-07-20,St. Lucie,Florida,12111.0,3706,81.0,,,-0.182,-0.14800000000000002
188577,2020-07-21,St. Lucie,Florida,12111.0,3807,83.0,,,-0.18600000000000003,-0.15000001
190162,2020-07-22,St. Lucie,Florida,12111.0,3896,87.0,,,-0.184,-0.138
191747,2020-07-23,St. Lucie,Florida,12111.0,4004,94.0,,,-0.17800000000000002,-0.099399999
193332,2020-07-24,St. Lucie,Florida,12111.0,4153,95.0,,,-0.157,-0.094599999
194916,2020-07-25,St. Lucie,Florida,12111.0,4316,96.0,,,-0.156,-0.107
196500,2020-07-26,St. Lucie,Florida,12111.0,4401,97.0,,,-0.142,-0.10099999999999999
198084,2020-07-27,St. Lucie,Florida,12111.0,4546,103.0,,,-0.139,-0.127
199668,2020-07-28,St. Lucie,Florida,12111.0,4714,109.0,,,-0.13699999999999998,-0.15899999
201253,2020-07-29,St. Lucie,Florida,12111.0,4805,114.0,,,-0.136,-0.138
202838,2020-07-30,St. Lucie,Florida,12111.0,4903,118.0,,,-0.147,-0.132
204423,2020-07-31,St. Lucie,Florida,12111.0,5002,120.0,,,-0.165,-0.142
206008,2020-08-01,St. Lucie,Florida,12111.0,5106,125.0,,,-0.18100000000000002,-0.15000001
207593,2020-08-02,St. Lucie,Florida,12111.0,5210,124.0,,,-0.20199999999999999,-0.182
209178,2020-08-03,St. Lucie,Florida,12111.0,5256,125.0,,,-0.19899999999999998,-0.19699999999999998
210763,2020-08-04,St. Lucie,Florida,12111.0,5329,130.0,,,-0.196,-0.17399999
212348,2020-08-05,St. Lucie,Florida,12111.0,5396,141.0,,,-0.207,-0.096100003
213933,2020-08-06,St. Lucie,Florida,12111.0,5514,148.0,,,-0.207,-0.11900000000000001
215518,2020-08-07,St. Lucie,Florida,12111.0,5625,160.0,,,-0.19899999999999998,-0.141
217103,2020-08-08,St. Lucie,Florida,12111.0,5695,163.0,,,-0.179,-0.17200001
218688,2020-08-09,St. Lucie,Florida,12111.0,5772,166.0,,,-0.165,-0.153
220273,2020-08-10,St. Lucie,Florida,12111.0,5824,166.0,,,-0.16699999999999998,-0.13600001
221858,2020-08-11,St. Lucie,Florida,12111.0,5920,180.0,,,-0.165,-0.12
223444,2020-08-12,St. Lucie,Florida,12111.0,5968,183.0,,,-0.157,-0.12899999
225030,2020-08-13,St. Lucie,Florida,12111.0,6040,188.0,,,-0.151,-0.087399997
226616,2020-08-14,St. Lucie,Florida,12111.0,6125,195.0,,,-0.161,-0.064300001
228202,2020-08-15,St. Lucie,Florida,12111.0,6192,196.0,,,-0.17,-0.039900001000000004
229788,2020-08-16,St. Lucie,Florida,12111.0,6254,197.0,,,-0.18,-0.0385
231374,2020-08-17,St. Lucie,Florida,12111.0,6283,197.0,,,-0.18,-0.080200002
232960,2020-08-18,St. Lucie,Florida,12111.0,6326,206.0,,,-0.18,-0.052999999000000006
234546,2020-08-19,St. Lucie,Florida,12111.0,6380,208.0,,,-0.183,-0.060600000999999994
236132,2020-08-20,St. Lucie,Florida,12111.0,6458,212.0,,,-0.18,-0.086000003
237718,2020-08-21,St. Lucie,Florida,12111.0,6545,212.0,,,-0.175,-0.0502
239304,2020-08-22,St. Lucie,Florida,12111.0,6585,214.0,,,-0.17,-0.057799999000000005
240890,2020-08-23,St. Lucie,Florida,12111.0,6628,214.0,,,-0.162,-0.041099999
242476,2020-08-24,St. Lucie,Florida,12111.0,6651,218.0,,,-0.162,-0.0196
244063,2020-08-25,St. Lucie,Florida,12111.0,6720,224.0,,,-0.17,-0.060699999000000004
245650,2020-08-26,St. Lucie,Florida,12111.0,6773,230.0,,,-0.177,-0.059900000999999994
247237,2020-08-27,St. Lucie,Florida,12111.0,6822,233.0,,,-0.177,-0.034699999
248824,2020-08-28,St. Lucie,Florida,12111.0,6896,235.0,,,-0.161,-0.036800001
250411,2020-08-29,St. Lucie,Florida,12111.0,6939,235.0,,,-0.165,-0.054299999
251998,2020-08-30,St. Lucie,Florida,12111.0,6975,235.0,,,-0.158,-0.057799999000000005
253585,2020-08-31,St. Lucie,Florida,12111.0,6992,235.0,,,-0.12300000000000001,-0.0185
255172,2020-09-01,St. Lucie,Florida,12111.0,7120,236.0,,,-0.0963,0.0206
256759,2020-09-02,St. Lucie,Florida,12111.0,7156,237.0,,,-0.0262,-0.035799999
258346,2020-09-03,St. Lucie,Florida,12111.0,7193,243.0,,,0.063,-0.067400001
259933,2020-09-04,St. Lucie,Florida,12111.0,7234,243.0,,,0.114,-0.070600003
261520,2020-09-05,St. Lucie,Florida,12111.0,7272,244.0,,,0.114,-0.04309999900000001
263107,2020-09-06,St. Lucie,Florida,12111.0,7308,245.0,,,0.0766,-0.040600002
264694,2020-09-07,St. Lucie,Florida,12111.0,7341,246.0,,,-0.0694,0.0101
266281,2020-09-08,St. Lucie,Florida,12111.0,7366,246.0,,,0.0051600000000000005,-0.0044499998999999995
267868,2020-09-09,St. Lucie,Florida,12111.0,7378,252.0,,,0.00231,-0.0059000002
269455,2020-09-10,St. Lucie,Florida,12111.0,7404,255.0,,,-0.153,-0.249
271042,2020-09-11,St. Lucie,Florida,12111.0,7469,256.0,,,-0.198,0.017200001
272629,2020-09-12,St. Lucie,Florida,12111.0,7521,256.0,,,-0.2,0.0288
274216,2020-09-13,St. Lucie,Florida,12111.0,7544,256.0,,,-0.18600000000000003,0.040399998
275803,2020-09-14,St. Lucie,Florida,12111.0,7572,256.0,,,-0.182,0.0052700001
277390,2020-09-15,St. Lucie,Florida,12111.0,7633,256.0,,,-0.183,0.0274
278977,2020-09-16,St. Lucie,Florida,12111.0,7661,259.0,,,-0.187,0.0142
280564,2020-09-17,St. Lucie,Florida,12111.0,7704,259.0,,,-0.185,0.0147
282151,2020-09-18,St. Lucie,Florida,12111.0,7742,259.0,,,-0.187,0.023499999
283738,2020-09-19,St. Lucie,Florida,12111.0,7787,263.0,,,-0.193,0.021
285325,2020-09-20,St. Lucie,Florida,12111.0,7808,263.0,,,-0.188,0.0156
286912,2020-09-21,St. Lucie,Florida,12111.0,7822,265.0,,,-0.191,0.0221
288499,2020-09-22,St. Lucie,Florida,12111.0,7846,269.0,,,-0.192,-0.0053099999
290086,2020-09-23,St. Lucie,Florida,12111.0,7875,271.0,,,-0.19,-0.054699998
291673,2020-09-24,St. Lucie,Florida,12111.0,7910,273.0,,,-0.183,-0.0638
293260,2020-09-25,St. Lucie,Florida,12111.0,7952,275.0,,,-0.185,-0.086000003
294847,2020-09-26,St. Lucie,Florida,12111.0,7993,275.0,,,-0.179,-0.08209999700000001
296434,2020-09-27,St. Lucie,Florida,12111.0,8000,275.0,,,-0.182,-0.044399999
298021,2020-09-28,St. Lucie,Florida,12111.0,8009,276.0,,,-0.198,-0.035700001
299608,2020-09-29,St. Lucie,Florida,12111.0,8054,280.0,,,-0.203,-0.0526
301195,2020-09-30,St. Lucie,Florida,12111.0,8091,283.0,,,-0.19899999999999998,-0.046399999000000004
302782,2020-10-01,St. Lucie,Florida,12111.0,8120,291.0,,,-0.19899999999999998,-0.0581
304369,2020-10-02,St. Lucie,Florida,12111.0,8155,292.0,,,-0.204,-0.049600001
305956,2020-10-03,St. Lucie,Florida,12111.0,8189,292.0,,,-0.204,-0.0548
307543,2020-10-04,St. Lucie,Florida,12111.0,8205,292.0,,,-0.201,-0.082999997
309130,2020-10-05,St. Lucie,Florida,12111.0,8228,294.0,,,-0.191,-0.079000004
310717,2020-10-06,St. Lucie,Florida,12111.0,8245,294.0,,,-0.179,-0.06580000400000001
312304,2020-10-07,St. Lucie,Florida,12111.0,8269,295.0,,,-0.185,-0.059599999
313891,2020-10-08,St. Lucie,Florida,12111.0,8299,297.0,,,-0.192,-0.032499999
315478,2020-10-09,St. Lucie,Florida,12111.0,8326,298.0,,,-0.17,-0.0050599999
317065,2020-10-10,St. Lucie,Florida,12111.0,8326,298.0,,,-0.16899999999999998,-0.0123
318652,2020-10-11,St. Lucie,Florida,12111.0,8381,303.0,,,-0.171,-0.023499999
320239,2020-10-12,St. Lucie,Florida,12111.0,8395,304.0,,,-0.177,-0.00042500001
321826,2020-10-13,St. Lucie,Florida,12111.0,8416,309.0,,,-0.183,-0.022299998999999997
323413,2020-10-14,St. Lucie,Florida,12111.0,8443,310.0,,,-0.177,-0.028100001
325000,2020-10-15,St. Lucie,Florida,12111.0,8486,311.0,,,-0.17600000000000002,-0.029899999
326587,2020-10-16,St. Lucie,Florida,12111.0,8521,315.0,,,-0.182,-0.07829999900000001
328174,2020-10-17,St. Lucie,Florida,12111.0,8562,316.0,,,-0.18,-0.081299998
329761,2020-10-18,St. Lucie,Florida,12111.0,8599,317.0,,,-0.16699999999999998,-0.07150000299999999
331348,2020-10-19,St. Lucie,Florida,12111.0,8616,318.0,,,-0.168,-0.08070000299999999
332935,2020-10-20,St. Lucie,Florida,12111.0,8663,320.0,,,-0.16699999999999998,-0.06859999900000001
334522,2020-10-21,St. Lucie,Florida,12111.0,8700,321.0,,,-0.17,-0.064900003
336109,2020-10-22,St. Lucie,Florida,12111.0,8753,323.0,,,-0.16699999999999998,-0.068000004
337696,2020-10-23,St. Lucie,Florida,12111.0,8798,330.0,,,-0.175,-0.0623
339283,2020-10-24,St. Lucie,Florida,12111.0,8857,329.0,,,-0.184,-0.04769999900000001
340870,2020-10-25,St. Lucie,Florida,12111.0,8893,329.0,,,-0.198,-0.0436
342457,2020-10-26,St. Lucie,Florida,12111.0,8922,329.0,,,-0.19899999999999998,-0.068700001
344044,2020-10-27,St. Lucie,Florida,12111.0,8981,331.0,,,-0.198,-0.077500001
345631,2020-10-28,St. Lucie,Florida,12111.0,9024,333.0,,,-0.203,-0.12300000000000001
347218,2020-10-29,St. Lucie,Florida,12111.0,9061,334.0,,,-0.20600000000000002,-0.132
348805,2020-10-30,St. Lucie,Florida,12111.0,9099,335.0,,,-0.204,-0.12300000000000001
350392,2020-10-31,St. Lucie,Florida,12111.0,9129,336.0,,,-0.196,-0.13699999
351979,2020-11-01,St. Lucie,Florida,12111.0,9179,336.0,,,-0.201,-0.141
353566,2020-11-02,St. Lucie,Florida,12111.0,9213,336.0,,,-0.198,-0.12
355153,2020-11-03,St. Lucie,Florida,12111.0,9265,336.0,,,-0.203,-0.12
356740,2020-11-04,St. Lucie,Florida,12111.0,9324,336.0,,,-0.203,-0.074600004
358327,2020-11-05,St. Lucie,Florida,12111.0,9392,338.0,,,-0.20600000000000002,-0.0296
359914,2020-11-06,St. Lucie,Florida,12111.0,9445,339.0,,,-0.207,-0.00125
361501,2020-11-07,St. Lucie,Florida,12111.0,9491,339.0,,,-0.212,0.0014900001
363088,2020-11-08,St. Lucie,Florida,12111.0,9521,341.0,,,-0.207,-0.018200001
364675,2020-11-09,St. Lucie,Florida,12111.0,9555,341.0,,,-0.209,-0.0217
366262,2020-11-10,St. Lucie,Florida,12111.0,9592,341.0,,,-0.209,-0.0021500001
367849,2020-11-11,St. Lucie,Florida,12111.0,9631,343.0,,,-0.19699999999999998,-0.0287
369436,2020-11-12,St. Lucie,Florida,12111.0,9690,345.0,,,-0.20600000000000002,-0.0262
371023,2020-11-13,St. Lucie,Florida,12111.0,9737,345.0,,,-0.198,-0.0546
372610,2020-11-14,St. Lucie,Florida,12111.0,9781,348.0,,,-0.20600000000000002,-0.050999999000000004
374197,2020-11-15,St. Lucie,Florida,12111.0,9838,350.0,,,-0.205,-0.020199999
375784,2020-11-16,St. Lucie,Florida,12111.0,9890,350.0,,,-0.195,-0.0028299999
377371,2020-11-17,St. Lucie,Florida,12111.0,9929,351.0,,,-0.184,-0.037700001000000004
378958,2020-11-18,St. Lucie,Florida,12111.0,9985,352.0,,,-0.16699999999999998,-0.092500001
380545,2020-11-19,St. Lucie,Florida,12111.0,10052,354.0,,,-0.165,-0.11900000000000001
382132,2020-11-20,St. Lucie,Florida,12111.0,10148,354.0,,,-0.161,-0.068400003
383719,2020-11-21,St. Lucie,Florida,12111.0,10202,359.0,,,-0.15,-0.042100001
385306,2020-11-22,St. Lucie,Florida,12111.0,10248,360.0,,,-0.157,-0.052200000999999996
