,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
336635,2020-08-22,Monroe,Pennsylvania,42089.0,1688,127.0,2.0,-0.0776,.,-0.109,-0.163
336636,2020-08-23,Monroe,Pennsylvania,42089.0,1690,127.0,2.0,-0.0778,.,-0.11599999999999999,-0.18
336637,2020-08-24,Monroe,Pennsylvania,42089.0,1694,127.0,4.0,-0.0777,.,-0.126,-0.21
336638,2020-08-25,Monroe,Pennsylvania,42089.0,1701,127.0,7.0,-0.0776,.,-0.12300000000000001,-0.194
336639,2020-08-26,Monroe,Pennsylvania,42089.0,1700,127.0,-1.0,-0.0772,.,-0.0915,-0.153
336640,2020-08-27,Monroe,Pennsylvania,42089.0,1704,127.0,4.0,-0.0767,.,-0.115,-0.133
336641,2020-08-28,Monroe,Pennsylvania,42089.0,1711,127.0,7.0,-0.0762,.,-0.125,-0.152
336642,2020-08-29,Monroe,Pennsylvania,42089.0,1713,127.0,2.0,-0.0757,.,-0.141,-0.145
336643,2020-08-30,Monroe,Pennsylvania,42089.0,1712,127.0,-1.0,-0.0752,.,-0.17,-0.165
336644,2020-08-31,Monroe,Pennsylvania,42089.0,1714,127.0,2.0,-0.0746,.,-0.191,-0.171
336645,2020-09-01,Monroe,Pennsylvania,42089.0,1716,127.0,2.0,-0.0739,.,-0.191,-0.183
336646,2020-09-02,Monroe,Pennsylvania,42089.0,1720,129.0,4.0,-0.0735,.,-0.175,-0.183
336647,2020-09-03,Monroe,Pennsylvania,42089.0,1730,129.0,10.0,-0.073,.,-0.141,-0.18
336648,2020-09-04,Monroe,Pennsylvania,42089.0,1731,129.0,1.0,-0.0727,.,-0.0985,-0.21
336649,2020-09-05,Monroe,Pennsylvania,42089.0,1735,129.0,4.0,-0.0725,.,-0.0217,-0.208
336650,2020-09-06,Monroe,Pennsylvania,42089.0,1737,129.0,2.0,-0.0725,.,0.0469,-0.188
336651,2020-09-07,Monroe,Pennsylvania,42089.0,1739,129.0,2.0,-0.0724,.,-0.14400000000000002,-0.205
336652,2020-09-08,Monroe,Pennsylvania,42089.0,1742,129.0,3.0,-0.0723,.,0.13,-0.273
336653,2020-09-09,Monroe,Pennsylvania,42089.0,1747,129.0,5.0,-0.0719,.,0.16899999999999998,-0.254
336654,2020-09-10,Monroe,Pennsylvania,42089.0,1750,129.0,3.0,-0.0711,.,0.12,-0.223
336655,2020-09-11,Monroe,Pennsylvania,42089.0,1753,129.0,3.0,-0.0701,.,0.0765,-0.211
336656,2020-09-12,Monroe,Pennsylvania,42089.0,1753,129.0,0.0,-0.0686,.,-0.00642,-0.224
336657,2020-09-13,Monroe,Pennsylvania,42089.0,1753,129.0,0.0,-0.0668,.,-0.0578,-0.233
336658,2020-09-14,Monroe,Pennsylvania,42089.0,1759,129.0,6.0,-0.0649,.,-0.0844,-0.206
336659,2020-09-15,Monroe,Pennsylvania,42089.0,1766,129.0,7.0,-0.063,.,-0.0906,-0.184
336660,2020-09-16,Monroe,Pennsylvania,42089.0,1767,129.0,1.0,-0.0613,.,-0.111,-0.154
336661,2020-09-17,Monroe,Pennsylvania,42089.0,1770,129.0,3.0,-0.0599,.,-0.10400000000000001,-0.16
336662,2020-09-18,Monroe,Pennsylvania,42089.0,1771,129.0,1.0,-0.0588,.,-0.0916,-0.128
336663,2020-09-19,Monroe,Pennsylvania,42089.0,1772,129.0,1.0,-0.0582,.,-0.0523,-0.0891
336664,2020-09-20,Monroe,Pennsylvania,42089.0,1773,129.0,1.0,-0.0582,.,-0.0453,-0.108
336665,2020-09-21,Monroe,Pennsylvania,42089.0,1775,130.0,2.0,-0.0587,.,-0.0332,-0.0935
336666,2020-09-22,Monroe,Pennsylvania,42089.0,1779,131.0,4.0,-0.0596,.,-0.0069299999999999995,-0.104
336667,2020-09-23,Monroe,Pennsylvania,42089.0,1780,132.0,1.0,-0.061,.,0.00253,-0.116
336668,2020-09-24,Monroe,Pennsylvania,42089.0,1785,133.0,5.0,-0.0627,.,0.0568,-0.112
336669,2020-09-25,Monroe,Pennsylvania,42089.0,1787,133.0,2.0,-0.065,.,0.075,-0.134
336670,2020-09-26,Monroe,Pennsylvania,42089.0,1790,133.0,3.0,-0.0674,.,0.10400000000000001,-0.145
336671,2020-09-27,Monroe,Pennsylvania,42089.0,1792,133.0,2.0,-0.07,.,0.132,-0.146
336672,2020-09-28,Monroe,Pennsylvania,42089.0,1797,133.0,5.0,-0.0726,.,0.10099999999999999,-0.159
336673,2020-09-29,Monroe,Pennsylvania,42089.0,1801,133.0,4.0,-0.0753,.,0.0602,-0.183
336674,2020-09-30,Monroe,Pennsylvania,42089.0,1804,133.0,3.0,-0.0778,.,0.038,-0.21
336675,2020-10-01,Monroe,Pennsylvania,42089.0,1809,134.0,5.0,-0.0801,.,0.00371,-0.208
336676,2020-10-02,Monroe,Pennsylvania,42089.0,1816,134.0,7.0,-0.0819,.,0.0183,-0.192
336677,2020-10-03,Monroe,Pennsylvania,42089.0,1816,134.0,0.0,-0.0834,.,-0.0217,-0.214
336678,2020-10-04,Monroe,Pennsylvania,42089.0,1826,134.0,10.0,-0.0845,.,-0.0131,-0.197
336679,2020-10-05,Monroe,Pennsylvania,42089.0,1829,134.0,3.0,-0.0854,.,0.0057,-0.204
336680,2020-10-06,Monroe,Pennsylvania,42089.0,1831,134.0,2.0,-0.086,.,0.0548,-0.179
336681,2020-10-07,Monroe,Pennsylvania,42089.0,1846,134.0,15.0,-0.0864,.,0.0789,-0.124
336682,2020-10-08,Monroe,Pennsylvania,42089.0,1848,134.0,2.0,-0.0867,.,0.0933,-0.164
336683,2020-10-09,Monroe,Pennsylvania,42089.0,1852,134.0,4.0,-0.087,.,0.0634,-0.17
336684,2020-10-10,Monroe,Pennsylvania,42089.0,1858,134.0,6.0,-0.0873,.,0.0832,-0.152
336685,2020-10-11,Monroe,Pennsylvania,42089.0,1866,134.0,8.0,-0.0875,.,0.0101,-0.14
336686,2020-10-12,Monroe,Pennsylvania,42089.0,1875,134.0,9.0,-0.0877,.,-0.0715,-0.152
336687,2020-10-13,Monroe,Pennsylvania,42089.0,1884,134.0,9.0,-0.0878,.,-0.0762,-0.147
336688,2020-10-14,Monroe,Pennsylvania,42089.0,1893,134.0,9.0,-0.0878,.,0.0225,-0.129
336689,2020-10-15,Monroe,Pennsylvania,42089.0,1898,134.0,5.0,-0.0879,.,0.0402,-0.0995
336690,2020-10-16,Monroe,Pennsylvania,42089.0,1904,134.0,6.0,-0.0879,.,0.0419,-0.0858
336691,2020-10-17,Monroe,Pennsylvania,42089.0,1913,134.0,9.0,-0.0881,.,0.042,-0.0626
336692,2020-10-18,Monroe,Pennsylvania,42089.0,1923,134.0,10.0,-0.0883,.,0.105,-0.117
336693,2020-10-19,Monroe,Pennsylvania,42089.0,1938,134.0,15.0,-0.0887,.,0.13,-0.109
336694,2020-10-20,Monroe,Pennsylvania,42089.0,1940,134.0,2.0,-0.0892,.,0.136,-0.106
336695,2020-10-21,Monroe,Pennsylvania,42089.0,1944,134.0,4.0,-0.0899,.,-0.0114,-0.114
336696,2020-10-22,Monroe,Pennsylvania,42089.0,1961,134.0,17.0,-0.0911,.,-0.0485,-0.097
336697,2020-10-23,Monroe,Pennsylvania,42089.0,1968,135.0,7.0,,,-0.0732,-0.119
336698,2020-10-24,Monroe,Pennsylvania,42089.0,1983,135.0,15.0,,,-0.0708,-0.145
336699,2020-10-25,Monroe,Pennsylvania,42089.0,1992,135.0,9.0,,,-0.0706,-0.117
336700,2020-10-26,Monroe,Pennsylvania,42089.0,2001,135.0,9.0,,,-0.0716,-0.115
336701,2020-10-27,Monroe,Pennsylvania,42089.0,2013,135.0,12.0,,,-0.0506,-0.137
336702,2020-10-28,Monroe,Pennsylvania,42089.0,2020,135.0,7.0,,,-0.0502,-0.157
336703,2020-10-29,Monroe,Pennsylvania,42089.0,2029,135.0,9.0,,,-0.0252,-0.172
336704,2020-10-30,Monroe,Pennsylvania,42089.0,2042,135.0,13.0,,,-0.0295,-0.164
336705,2020-10-31,Monroe,Pennsylvania,42089.0,2069,135.0,27.0,,,-0.0776,-0.134
336706,2020-11-01,Monroe,Pennsylvania,42089.0,2081,135.0,12.0,,,-0.0961,-0.141
336707,2020-11-02,Monroe,Pennsylvania,42089.0,2092,135.0,11.0,,,-0.107,-0.154
336708,2020-11-03,Monroe,Pennsylvania,42089.0,2131,135.0,39.0,,,-0.105,-0.146
336709,2020-11-04,Monroe,Pennsylvania,42089.0,2157,135.0,26.0,,,-0.0929,-0.136
336710,2020-11-05,Monroe,Pennsylvania,42089.0,2182,135.0,25.0,,,-0.0464,-0.144
336711,2020-11-06,Monroe,Pennsylvania,42089.0,2211,135.0,29.0,,,0.00329,-0.141
336712,2020-11-07,Monroe,Pennsylvania,42089.0,2242,135.0,31.0,,,0.0309,-0.15
