,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
466574,2020-05-19,Big Horn,Wyoming,56003.0,3,0.0,0.0,,,,-0.0513
466575,2020-05-20,Big Horn,Wyoming,56003.0,3,0.0,0.0,,,,-0.0621
466576,2020-05-21,Big Horn,Wyoming,56003.0,3,0.0,0.0,,,,-0.125
466577,2020-05-22,Big Horn,Wyoming,56003.0,3,0.0,0.0,,,,-0.14
466578,2020-05-23,Big Horn,Wyoming,56003.0,3,0.0,0.0,,,,-0.139
466579,2020-05-24,Big Horn,Wyoming,56003.0,3,0.0,0.0,,,,-0.129
466580,2020-05-25,Big Horn,Wyoming,56003.0,5,0.0,2.0,,,,-0.157
466581,2020-05-26,Big Horn,Wyoming,56003.0,5,0.0,0.0,,,,-0.147
466582,2020-05-27,Big Horn,Wyoming,56003.0,5,0.0,0.0,,,,-0.137
466583,2020-05-28,Big Horn,Wyoming,56003.0,5,0.0,0.0,,,,-0.106
466584,2020-05-29,Big Horn,Wyoming,56003.0,5,0.0,0.0,,,,-0.0531
466585,2020-05-30,Big Horn,Wyoming,56003.0,5,0.0,0.0,,,,-0.0256
466586,2020-05-31,Big Horn,Wyoming,56003.0,6,0.0,1.0,,,,-0.00836
466587,2020-06-01,Big Horn,Wyoming,56003.0,6,0.0,0.0,,,,0.0302
466588,2020-06-02,Big Horn,Wyoming,56003.0,6,0.0,0.0,,,,0.0354
466589,2020-06-03,Big Horn,Wyoming,56003.0,6,0.0,0.0,,,,0.00607
466590,2020-06-04,Big Horn,Wyoming,56003.0,6,0.0,0.0,,,,-0.0192
466591,2020-06-05,Big Horn,Wyoming,56003.0,6,0.0,0.0,,,,-0.0116
466592,2020-06-06,Big Horn,Wyoming,56003.0,6,0.0,0.0,,,,-0.0283
466593,2020-06-07,Big Horn,Wyoming,56003.0,8,0.0,2.0,,,,-0.0571
466594,2020-06-08,Big Horn,Wyoming,56003.0,8,0.0,0.0,,,,-0.0542
466595,2020-06-09,Big Horn,Wyoming,56003.0,9,0.0,1.0,,,,-0.0371
466596,2020-06-10,Big Horn,Wyoming,56003.0,9,0.0,0.0,,,,-0.0627
466597,2020-06-11,Big Horn,Wyoming,56003.0,10,0.0,1.0,,,,-0.0697
466598,2020-06-12,Big Horn,Wyoming,56003.0,10,0.0,0.0,,,,-0.132
466599,2020-06-13,Big Horn,Wyoming,56003.0,11,0.0,1.0,,,,-0.134
466600,2020-06-14,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.111
466601,2020-06-15,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.118
466602,2020-06-16,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.114
466603,2020-06-17,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.076
466604,2020-06-18,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.0632
466605,2020-06-19,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.0204
466606,2020-06-20,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.0292
466607,2020-06-21,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.0759
466608,2020-06-22,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.0609
466609,2020-06-23,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.0825
466610,2020-06-24,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.0949
466611,2020-06-25,Big Horn,Wyoming,56003.0,11,0.0,0.0,,,,-0.112
466612,2020-06-26,Big Horn,Wyoming,56003.0,12,0.0,1.0,,,,-0.104
466613,2020-06-27,Big Horn,Wyoming,56003.0,12,0.0,0.0,,,,-0.0878
466614,2020-06-28,Big Horn,Wyoming,56003.0,12,0.0,0.0,,,,-0.0757
466615,2020-06-29,Big Horn,Wyoming,56003.0,14,0.0,2.0,,,,-0.112
466616,2020-06-30,Big Horn,Wyoming,56003.0,20,0.0,6.0,,,,-0.126
466617,2020-07-01,Big Horn,Wyoming,56003.0,20,0.0,0.0,,,,-0.0491
466618,2020-07-02,Big Horn,Wyoming,56003.0,20,0.0,0.0,,,,0.0126
466619,2020-07-03,Big Horn,Wyoming,56003.0,21,0.0,1.0,,,,0.0219
466620,2020-07-04,Big Horn,Wyoming,56003.0,23,0.0,2.0,,,,-0.0221
466621,2020-07-05,Big Horn,Wyoming,56003.0,23,0.0,0.0,,,,0.061
466622,2020-07-06,Big Horn,Wyoming,56003.0,23,0.0,0.0,,,,0.0441
466623,2020-07-07,Big Horn,Wyoming,56003.0,24,0.0,1.0,,,,0.0639
466624,2020-07-08,Big Horn,Wyoming,56003.0,25,0.0,1.0,,,,0.00633
466625,2020-07-09,Big Horn,Wyoming,56003.0,26,0.0,1.0,,,,-0.0685
466626,2020-07-10,Big Horn,Wyoming,56003.0,29,0.0,3.0,,,,-0.135
466627,2020-07-11,Big Horn,Wyoming,56003.0,30,0.0,1.0,,,,-0.176
466628,2020-07-12,Big Horn,Wyoming,56003.0,30,0.0,0.0,,,,-0.166
466629,2020-07-13,Big Horn,Wyoming,56003.0,30,0.0,0.0,,,,-0.209
466630,2020-07-14,Big Horn,Wyoming,56003.0,30,0.0,0.0,,,,-0.24
466631,2020-07-15,Big Horn,Wyoming,56003.0,30,0.0,0.0,,,,-0.236
466632,2020-07-16,Big Horn,Wyoming,56003.0,31,0.0,1.0,,,,-0.212
466633,2020-07-17,Big Horn,Wyoming,56003.0,31,0.0,0.0,,,,-0.193
466634,2020-07-18,Big Horn,Wyoming,56003.0,31,0.0,0.0,,,,-0.198
466635,2020-07-19,Big Horn,Wyoming,56003.0,31,0.0,0.0,,,,-0.183
466636,2020-07-20,Big Horn,Wyoming,56003.0,31,0.0,0.0,,,,-0.162
466637,2020-07-21,Big Horn,Wyoming,56003.0,32,0.0,1.0,,,,-0.139
466638,2020-07-22,Big Horn,Wyoming,56003.0,33,0.0,1.0,,,,-0.139
466639,2020-07-23,Big Horn,Wyoming,56003.0,33,0.0,0.0,,,,-0.143
466640,2020-07-24,Big Horn,Wyoming,56003.0,33,0.0,0.0,,,,-0.164
466641,2020-07-25,Big Horn,Wyoming,56003.0,33,0.0,0.0,,,,-0.15
466642,2020-07-26,Big Horn,Wyoming,56003.0,33,0.0,0.0,,,,-0.14
466643,2020-07-27,Big Horn,Wyoming,56003.0,33,0.0,0.0,,,,-0.136
466644,2020-07-28,Big Horn,Wyoming,56003.0,33,0.0,0.0,,,,-0.145
466645,2020-07-29,Big Horn,Wyoming,56003.0,35,0.0,2.0,,,,-0.162
466646,2020-07-30,Big Horn,Wyoming,56003.0,35,0.0,0.0,,,,-0.155
466647,2020-07-31,Big Horn,Wyoming,56003.0,35,0.0,0.0,,,,-0.106
466648,2020-08-01,Big Horn,Wyoming,56003.0,35,0.0,0.0,,,,-0.0625
466649,2020-08-02,Big Horn,Wyoming,56003.0,36,0.0,1.0,,,,-0.0795
466650,2020-08-03,Big Horn,Wyoming,56003.0,36,0.0,0.0,,,,-0.0597
466651,2020-08-04,Big Horn,Wyoming,56003.0,36,0.0,0.0,,,,-0.0365
466652,2020-08-05,Big Horn,Wyoming,56003.0,36,0.0,0.0,,,,-0.0179
466653,2020-08-06,Big Horn,Wyoming,56003.0,36,0.0,0.0,,,,-0.0145
466654,2020-08-07,Big Horn,Wyoming,56003.0,36,0.0,0.0,,,,0.00893
466655,2020-08-08,Big Horn,Wyoming,56003.0,36,0.0,0.0,,,,-0.0203
466656,2020-08-09,Big Horn,Wyoming,56003.0,37,0.0,1.0,,,,-0.00867
466657,2020-08-10,Big Horn,Wyoming,56003.0,37,0.0,0.0,,,,-0.0228
466658,2020-08-11,Big Horn,Wyoming,56003.0,37,0.0,0.0,,,,-0.045
466659,2020-08-12,Big Horn,Wyoming,56003.0,37,0.0,0.0,,,,-0.0624
466660,2020-08-13,Big Horn,Wyoming,56003.0,37,0.0,0.0,,,,-0.0771
466661,2020-08-14,Big Horn,Wyoming,56003.0,37,1.0,0.0,,,,-0.135
466662,2020-08-15,Big Horn,Wyoming,56003.0,37,1.0,0.0,,,,-0.127
466663,2020-08-16,Big Horn,Wyoming,56003.0,37,1.0,0.0,,,,-0.137
466664,2020-08-17,Big Horn,Wyoming,56003.0,39,1.0,2.0,,,,-0.139
466665,2020-08-18,Big Horn,Wyoming,56003.0,38,1.0,-1.0,,,,-0.12
466666,2020-08-19,Big Horn,Wyoming,56003.0,38,1.0,0.0,,,,-0.132
466667,2020-08-20,Big Horn,Wyoming,56003.0,39,1.0,1.0,,,,-0.117
466668,2020-08-21,Big Horn,Wyoming,56003.0,38,1.0,-1.0,,,,-0.102
466669,2020-08-22,Big Horn,Wyoming,56003.0,38,1.0,0.0,,,,-0.106
466670,2020-08-23,Big Horn,Wyoming,56003.0,38,1.0,0.0,,,,-0.125
466671,2020-08-24,Big Horn,Wyoming,56003.0,39,1.0,1.0,,,,-0.147
466672,2020-08-25,Big Horn,Wyoming,56003.0,39,1.0,0.0,,,,-0.147
466673,2020-08-26,Big Horn,Wyoming,56003.0,39,1.0,0.0,,,,-0.114
466674,2020-08-27,Big Horn,Wyoming,56003.0,39,1.0,0.0,,,,-0.139
466675,2020-08-28,Big Horn,Wyoming,56003.0,40,1.0,1.0,,,,-0.119
466676,2020-08-29,Big Horn,Wyoming,56003.0,40,1.0,0.0,,,,-0.11
466677,2020-08-30,Big Horn,Wyoming,56003.0,42,1.0,2.0,,,,-0.0784
466678,2020-08-31,Big Horn,Wyoming,56003.0,43,1.0,1.0,,,,-0.0812
466679,2020-09-01,Big Horn,Wyoming,56003.0,44,1.0,1.0,,,,-0.0541
466680,2020-09-02,Big Horn,Wyoming,56003.0,46,1.0,2.0,,,,-0.0477
466681,2020-09-03,Big Horn,Wyoming,56003.0,48,1.0,2.0,,,,-0.016
466682,2020-09-04,Big Horn,Wyoming,56003.0,50,1.0,2.0,,,,-0.0557
466683,2020-09-05,Big Horn,Wyoming,56003.0,50,1.0,0.0,,,,-0.0577
466684,2020-09-06,Big Horn,Wyoming,56003.0,51,1.0,1.0,,,,-0.00486
466685,2020-09-07,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.0102
466686,2020-09-08,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.0664
466687,2020-09-09,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.0649
466688,2020-09-10,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.0572
466689,2020-09-11,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.063
466690,2020-09-12,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.0524
466691,2020-09-13,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.0759
466692,2020-09-14,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.0623
466693,2020-09-15,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.0846
466694,2020-09-16,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.12
466695,2020-09-17,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.117
466696,2020-09-18,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.127
466697,2020-09-19,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.134
466698,2020-09-20,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.124
466699,2020-09-21,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.138
466700,2020-09-22,Big Horn,Wyoming,56003.0,51,1.0,0.0,,,,-0.131
466701,2020-09-23,Big Horn,Wyoming,56003.0,52,2.0,1.0,,,,-0.0938
466702,2020-09-24,Big Horn,Wyoming,56003.0,52,2.0,0.0,,,,-0.136
466703,2020-09-25,Big Horn,Wyoming,56003.0,54,2.0,2.0,,,,-0.134
466704,2020-09-26,Big Horn,Wyoming,56003.0,54,2.0,0.0,,,,-0.125
466705,2020-09-27,Big Horn,Wyoming,56003.0,58,2.0,4.0,,,,-0.144
466706,2020-09-28,Big Horn,Wyoming,56003.0,60,2.0,2.0,,,,-0.126
466707,2020-09-29,Big Horn,Wyoming,56003.0,59,2.0,-1.0,,,,-0.133
466708,2020-09-30,Big Horn,Wyoming,56003.0,62,2.0,3.0,,,,-0.106
466709,2020-10-01,Big Horn,Wyoming,56003.0,64,2.0,2.0,,,,-0.049
466710,2020-10-02,Big Horn,Wyoming,56003.0,68,2.0,4.0,,,,0.062
466711,2020-10-03,Big Horn,Wyoming,56003.0,73,2.0,5.0,,,,0.0293
466712,2020-10-04,Big Horn,Wyoming,56003.0,76,2.0,3.0,,,,0.022
466713,2020-10-05,Big Horn,Wyoming,56003.0,79,2.0,3.0,,,,0.00992
466714,2020-10-06,Big Horn,Wyoming,56003.0,85,2.0,6.0,,,,0.0557
466715,2020-10-07,Big Horn,Wyoming,56003.0,87,2.0,2.0,,,,0.0324
466716,2020-10-08,Big Horn,Wyoming,56003.0,90,2.0,3.0,,,,-0.0382
466717,2020-10-09,Big Horn,Wyoming,56003.0,96,2.0,6.0,,,,-0.0382
466718,2020-10-10,Big Horn,Wyoming,56003.0,105,2.0,9.0,,,,0.00327
466719,2020-10-11,Big Horn,Wyoming,56003.0,108,2.0,3.0,,,,0.0313
466720,2020-10-12,Big Horn,Wyoming,56003.0,115,2.0,7.0,,,,0.0278
466721,2020-10-13,Big Horn,Wyoming,56003.0,118,2.0,3.0,,,,0.0107
466722,2020-10-14,Big Horn,Wyoming,56003.0,122,2.0,4.0,,,,0.000902
466723,2020-10-15,Big Horn,Wyoming,56003.0,121,2.0,-1.0,,,,-0.015
466724,2020-10-16,Big Horn,Wyoming,56003.0,133,2.0,12.0,,,,-0.0292
466725,2020-10-17,Big Horn,Wyoming,56003.0,137,2.0,4.0,,,,-0.0182
466726,2020-10-18,Big Horn,Wyoming,56003.0,157,2.0,20.0,,,,-0.0167
466727,2020-10-19,Big Horn,Wyoming,56003.0,163,2.0,6.0,,,,-0.0443
466728,2020-10-20,Big Horn,Wyoming,56003.0,173,2.0,10.0,,,,0.00469
466729,2020-10-21,Big Horn,Wyoming,56003.0,175,1.0,2.0,,,,0.0555
466730,2020-10-22,Big Horn,Wyoming,56003.0,189,2.0,14.0,,,,0.0447
466731,2020-10-23,Big Horn,Wyoming,56003.0,201,2.0,12.0,,,,0.068
466732,2020-10-24,Big Horn,Wyoming,56003.0,208,2.0,7.0,,,,0.000957
466733,2020-10-25,Big Horn,Wyoming,56003.0,216,2.0,8.0,,,,-0.0266
466734,2020-10-26,Big Horn,Wyoming,56003.0,227,7.0,11.0,,,,-0.0475
466735,2020-10-27,Big Horn,Wyoming,56003.0,233,7.0,6.0,,,,-0.102
466736,2020-10-28,Big Horn,Wyoming,56003.0,241,7.0,8.0,,,,-0.162
466737,2020-10-29,Big Horn,Wyoming,56003.0,245,7.0,4.0,,,,-0.14
466738,2020-10-30,Big Horn,Wyoming,56003.0,251,7.0,6.0,,,,-0.126
466739,2020-10-31,Big Horn,Wyoming,56003.0,253,7.0,2.0,,,,-0.107
466740,2020-11-01,Big Horn,Wyoming,56003.0,263,7.0,10.0,,,,-0.108
466741,2020-11-02,Big Horn,Wyoming,56003.0,263,7.0,0.0,,,,-0.0534
466742,2020-11-03,Big Horn,Wyoming,56003.0,268,7.0,5.0,,,,-0.0323
466743,2020-11-04,Big Horn,Wyoming,56003.0,268,8.0,0.0,,,,-0.00745
466744,2020-11-05,Big Horn,Wyoming,56003.0,278,8.0,10.0,,,,-0.0326
466745,2020-11-06,Big Horn,Wyoming,56003.0,298,8.0,20.0,,,,-0.0358
466746,2020-11-07,Big Horn,Wyoming,56003.0,302,8.0,4.0,,,,0.00907
466747,2020-11-08,Big Horn,Wyoming,56003.0,316,9.0,14.0,,,,0.0155
466748,2020-11-09,Big Horn,Wyoming,56003.0,317,9.0,1.0,,,,-0.0304
466749,2020-11-10,Big Horn,Wyoming,56003.0,319,9.0,2.0,,,,-0.0108
466750,2020-11-11,Big Horn,Wyoming,56003.0,316,9.0,-3.0,,,,-0.0128
466751,2020-11-12,Big Horn,Wyoming,56003.0,327,9.0,11.0,,,,0.000166
466752,2020-11-13,Big Horn,Wyoming,56003.0,343,9.0,16.0,,,,-0.0001
466753,2020-11-14,Big Horn,Wyoming,56003.0,351,9.0,8.0,,,,-0.0378
466754,2020-11-15,Big Horn,Wyoming,56003.0,364,9.0,13.0,,,,-0.0314
466755,2020-11-16,Big Horn,Wyoming,56003.0,367,9.0,3.0,,,,-0.0272
466756,2020-11-17,Big Horn,Wyoming,56003.0,384,9.0,17.0,,,,-0.0569
466757,2020-11-18,Big Horn,Wyoming,56003.0,402,9.0,18.0,,,,-0.0131
466758,2020-11-19,Big Horn,Wyoming,56003.0,408,10.0,6.0,,,,-0.0336
466759,2020-11-20,Big Horn,Wyoming,56003.0,418,10.0,10.0,,,,0.00422
466760,2020-11-21,Big Horn,Wyoming,56003.0,422,10.0,4.0,,,,0.0325
466761,2020-11-22,Big Horn,Wyoming,56003.0,428,10.0,6.0,,,,0.0211
466762,2020-11-23,Big Horn,Wyoming,56003.0,447,12.0,19.0,,,,0.0187
466763,2020-11-24,Big Horn,Wyoming,56003.0,460,12.0,13.0,,,,0.0106
466764,2020-11-25,Big Horn,Wyoming,56003.0,472,12.0,12.0,,,,-0.0464
466765,2020-11-26,Big Horn,Wyoming,56003.0,472,12.0,0.0,,,,-0.0622
466766,2020-11-27,Big Horn,Wyoming,56003.0,488,12.0,16.0,,,,-0.0708
466767,2020-11-28,Big Horn,Wyoming,56003.0,494,12.0,6.0,,,,-0.0687
466768,2020-11-29,Big Horn,Wyoming,56003.0,499,12.0,5.0,,,,-0.0905
466769,2020-11-30,Big Horn,Wyoming,56003.0,505,12.0,6.0,,,,-0.119
466770,2020-12-01,Big Horn,Wyoming,56003.0,513,13.0,8.0,,,,-0.0686
466771,2020-12-02,Big Horn,Wyoming,56003.0,525,13.0,12.0,,,,-0.102
466772,2020-12-03,Big Horn,Wyoming,56003.0,536,13.0,11.0,,,,-0.0808
466773,2020-12-04,Big Horn,Wyoming,56003.0,552,13.0,16.0,,,,-0.0971
466774,2020-12-05,Big Horn,Wyoming,56003.0,552,13.0,0.0,,,,-0.0814
466775,2020-12-06,Big Horn,Wyoming,56003.0,557,13.0,5.0,,,,-0.0697
466776,2020-12-07,Big Horn,Wyoming,56003.0,569,15.0,12.0,,,,-0.12
466777,2020-12-08,Big Horn,Wyoming,56003.0,578,15.0,9.0,,,,-0.112
466778,2020-12-09,Big Horn,Wyoming,56003.0,585,15.0,7.0,,,,-0.111
466779,2020-12-10,Big Horn,Wyoming,56003.0,588,15.0,3.0,,,,-0.0624
466780,2020-12-11,Big Horn,Wyoming,56003.0,603,15.0,15.0,,,,-0.0514
466781,2020-12-12,Big Horn,Wyoming,56003.0,607,15.0,4.0,,,,-0.0162
466782,2020-12-13,Big Horn,Wyoming,56003.0,612,15.0,5.0,,,,0.00191
466783,2020-12-14,Big Horn,Wyoming,56003.0,617,15.0,5.0,,,,0.0053
466784,2020-12-15,Big Horn,Wyoming,56003.0,628,15.0,11.0,,,,0.0329
466785,2020-12-16,Big Horn,Wyoming,56003.0,634,15.0,6.0,,,,0.0616
466786,2020-12-17,Big Horn,Wyoming,56003.0,652,15.0,18.0,,,,0.0385
466787,2020-12-18,Big Horn,Wyoming,56003.0,670,15.0,18.0,,,,0.032
466788,2020-12-19,Big Horn,Wyoming,56003.0,669,15.0,-1.0,,,,0.0393
466789,2020-12-20,Big Horn,Wyoming,56003.0,675,15.0,6.0,,,,0.0217
466790,2020-12-21,Big Horn,Wyoming,56003.0,694,15.0,19.0,,,,0.0189
466791,2020-12-22,Big Horn,Wyoming,56003.0,702,15.0,8.0,,,,0.0258
466792,2020-12-23,Big Horn,Wyoming,56003.0,711,15.0,9.0,,,,0.00326
466793,2020-12-24,Big Horn,Wyoming,56003.0,711,15.0,0.0,,,,0.0808
466794,2020-12-25,Big Horn,Wyoming,56003.0,711,15.0,0.0,,,,0.0826
466795,2020-12-26,Big Horn,Wyoming,56003.0,730,15.0,19.0,,,,0.107
