,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
458901,2020-03-30,Milwaukee,Wisconsin,55079.0,663,10.0,98.0,-0.0835,-.112,-0.597,-0.401
458902,2020-03-31,Milwaukee,Wisconsin,55079.0,674,11.0,11.0,-0.0921,-.124,-0.599,-0.358
458903,2020-04-01,Milwaukee,Wisconsin,55079.0,780,16.0,106.0,-0.101,-.136,-0.602,-0.324
458904,2020-04-02,Milwaukee,Wisconsin,55079.0,869,18.0,89.0,-0.109,-.148,-0.639,-0.343
458905,2020-04-03,Milwaukee,Wisconsin,55079.0,955,28.0,86.0,-0.117,-.159,-0.634,-0.35
458906,2020-04-04,Milwaukee,Wisconsin,55079.0,1069,29.0,114.0,-0.124,-.169,-0.629,-0.344
458907,2020-04-05,Milwaukee,Wisconsin,55079.0,1148,39.0,79.0,-0.131,-.178,-0.63,-0.32
458908,2020-04-06,Milwaukee,Wisconsin,55079.0,1256,45.0,108.0,-0.137,-.186,-0.626,-0.318
458909,2020-04-07,Milwaukee,Wisconsin,55079.0,1323,49.0,67.0,-0.142,-.194,-0.622,-0.335
458910,2020-04-08,Milwaukee,Wisconsin,55079.0,1417,59.0,94.0,-0.147,-.201,-0.623,-0.412
458911,2020-04-09,Milwaukee,Wisconsin,55079.0,1484,67.0,67.0,-0.151,-.207,-0.629,-0.386
458912,2020-04-10,Milwaukee,Wisconsin,55079.0,1575,77.0,91.0,-0.155,-.212,-0.623,-0.337
458913,2020-04-11,Milwaukee,Wisconsin,55079.0,1653,85.0,78.0,-0.158,-.217,-0.626,-0.321
458914,2020-04-12,Milwaukee,Wisconsin,55079.0,1710,88.0,57.0,-0.161,-.221,-0.628,-0.374
458915,2020-04-13,Milwaukee,Wisconsin,55079.0,1743,94.0,33.0,-0.163,-.224,-0.616,-0.387
458916,2020-04-14,Milwaukee,Wisconsin,55079.0,1795,101.0,52.0,-0.165,-.227,-0.623,-0.356
458917,2020-04-15,Milwaukee,Wisconsin,55079.0,1870,105.0,75.0,-0.166,-.229,-0.608,-0.272
458918,2020-04-16,Milwaukee,Wisconsin,55079.0,1947,114.0,77.0,-0.167,-.231,-0.589,-0.291
458919,2020-04-17,Milwaukee,Wisconsin,55079.0,2013,120.0,66.0,-0.167,-.233,-0.58,-0.33
458920,2020-04-18,Milwaukee,Wisconsin,55079.0,2065,122.0,52.0,-0.168,-.234,-0.5710000000000001,-0.338
458921,2020-04-19,Milwaukee,Wisconsin,55079.0,2150,125.0,85.0,-0.168,-.235,-0.568,-0.312
458922,2020-04-20,Milwaukee,Wisconsin,55079.0,2191,132.0,41.0,-0.167,-.235,-0.561,-0.279
458923,2020-04-21,Milwaukee,Wisconsin,55079.0,2234,139.0,43.0,-0.167,-.236,-0.537,-0.269
458924,2020-04-22,Milwaukee,Wisconsin,55079.0,2304,142.0,70.0,-0.166,-.236,-0.541,-0.247
458925,2020-04-23,Milwaukee,Wisconsin,55079.0,2382,150.0,78.0,-0.165,-.236,-0.546,-0.298
458926,2020-04-24,Milwaukee,Wisconsin,55079.0,2431,154.0,49.0,-0.163,-.236,-0.555,-0.288
458927,2020-04-25,Milwaukee,Wisconsin,55079.0,2525,157.0,94.0,-0.162,-.236,-0.56,-0.313
458928,2020-04-26,Milwaukee,Wisconsin,55079.0,2629,162.0,104.0,-0.16,-.235,-0.5479999999999999,-0.287
458929,2020-04-27,Milwaukee,Wisconsin,55079.0,2674,167.0,45.0,-0.159,-.234,-0.534,-0.251
458930,2020-04-28,Milwaukee,Wisconsin,55079.0,2722,174.0,48.0,-0.157,-.234,-0.56,-0.307
458931,2020-04-29,Milwaukee,Wisconsin,55079.0,2815,177.0,93.0,-0.156,-.233,-0.542,-0.345
458932,2020-04-30,Milwaukee,Wisconsin,55079.0,2940,181.0,125.0,-0.154,-.232,-0.526,-0.253
458933,2020-05-01,Milwaukee,Wisconsin,55079.0,3044,186.0,104.0,-0.153,-.231,-0.51,-0.26
458934,2020-05-02,Milwaukee,Wisconsin,55079.0,3147,191.0,103.0,-0.151,-.231,-0.496,-0.243
458935,2020-05-03,Milwaukee,Wisconsin,55079.0,3244,195.0,97.0,-0.15,-.23,-0.498,-0.228
458936,2020-05-04,Milwaukee,Wisconsin,55079.0,3296,195.0,52.0,-0.149,-.23,-0.503,-0.257
458937,2020-05-05,Milwaukee,Wisconsin,55079.0,3353,201.0,57.0,-0.147,-.229,-0.461,-0.248
458938,2020-05-06,Milwaukee,Wisconsin,55079.0,3469,204.0,116.0,-0.146,-.229,-0.45399999999999996,-0.209
458939,2020-05-07,Milwaukee,Wisconsin,55079.0,3573,212.0,104.0,-0.145,-.228,-0.445,-0.208
458940,2020-05-08,Milwaukee,Wisconsin,55079.0,3722,219.0,149.0,-0.143,-.226,-0.445,-0.224
458941,2020-05-09,Milwaukee,Wisconsin,55079.0,3854,224.0,132.0,-0.141,-.225,-0.44799999999999995,-0.201
458942,2020-05-10,Milwaukee,Wisconsin,55079.0,3952,225.0,98.0,-0.139,-.222,-0.43799999999999994,-0.222
458943,2020-05-11,Milwaukee,Wisconsin,55079.0,4022,231.0,70.0,-0.137,-.22,-0.43200000000000005,-0.251
458944,2020-05-12,Milwaukee,Wisconsin,55079.0,4069,235.0,47.0,-0.135,-.217,-0.457,-0.259
458945,2020-05-13,Milwaukee,Wisconsin,55079.0,4215,236.0,146.0,-0.132,-.214,-0.46299999999999997,-0.25
458946,2020-05-14,Milwaukee,Wisconsin,55079.0,4387,242.0,172.0,-0.129,-.21,-0.461,-0.22
458947,2020-05-15,Milwaukee,Wisconsin,55079.0,4694,249.0,307.0,-0.127,-.207,-0.446,-0.21
458948,2020-05-16,Milwaukee,Wisconsin,55079.0,4936,252.0,242.0,-0.123,-.202,-0.439,-0.213
458949,2020-05-17,Milwaukee,Wisconsin,55079.0,4973,252.0,37.0,-0.12,-.198,-0.44799999999999995,-0.194
458950,2020-05-18,Milwaukee,Wisconsin,55079.0,5040,256.0,67.0,-0.117,-.193,-0.44299999999999995,-0.17
458951,2020-05-19,Milwaukee,Wisconsin,55079.0,5185,260.0,145.0,-0.113,-.188,-0.43700000000000006,-0.161
458952,2020-05-20,Milwaukee,Wisconsin,55079.0,5531,265.0,346.0,-0.11,-.184,-0.415,-0.167
458953,2020-05-21,Milwaukee,Wisconsin,55079.0,5631,269.0,100.0,-0.106,-.179,-0.38299999999999995,-0.177
458954,2020-05-22,Milwaukee,Wisconsin,55079.0,5893,270.0,262.0,-0.103,-.175,-0.369,-0.175
458955,2020-05-23,Milwaukee,Wisconsin,55079.0,6092,276.0,199.0,-0.1,-.172,-0.355,-0.177
458956,2020-05-24,Milwaukee,Wisconsin,55079.0,6265,276.0,173.0,-0.0974,-.169,-0.33399999999999996,-0.166
458957,2020-05-25,Milwaukee,Wisconsin,55079.0,6403,276.0,138.0,-0.0947,-.166,-0.33,-0.202
458958,2020-05-26,Milwaukee,Wisconsin,55079.0,6577,277.0,174.0,-0.0923,-.163,-0.294,-0.19
458959,2020-05-27,Milwaukee,Wisconsin,55079.0,6848,282.0,271.0,-0.0901,-.161,-0.287,-0.126
458960,2020-05-28,Milwaukee,Wisconsin,55079.0,7182,285.0,334.0,-0.0881,-.16,-0.292,-0.14
458961,2020-05-29,Milwaukee,Wisconsin,55079.0,7498,294.0,316.0,-0.0863,-.158,-0.293,-0.188
458962,2020-05-30,Milwaukee,Wisconsin,55079.0,7672,299.0,174.0,-0.0847,-.156,-0.28800000000000003,-0.218
458963,2020-05-31,Milwaukee,Wisconsin,55079.0,7750,299.0,78.0,-0.0834,-.155,-0.297,-0.197
458964,2020-06-01,Milwaukee,Wisconsin,55079.0,7800,299.0,50.0,-0.0822,-.153,-0.28800000000000003,-0.181
458965,2020-06-02,Milwaukee,Wisconsin,55079.0,8016,309.0,216.0,-0.0812,-.152,-0.316,-0.159
458966,2020-06-03,Milwaukee,Wisconsin,55079.0,8206,315.0,190.0,-0.0803,-.15,-0.33899999999999997,-0.21
458967,2020-06-04,Milwaukee,Wisconsin,55079.0,8463,316.0,257.0,-0.0795,-.149,-0.36700000000000005,-0.202
458968,2020-06-05,Milwaukee,Wisconsin,55079.0,8608,317.0,145.0,-0.0786,-.147,-0.38799999999999996,-0.132
458969,2020-06-06,Milwaukee,Wisconsin,55079.0,8709,325.0,101.0,-0.0777,-.146,-0.396,-0.105
458970,2020-06-07,Milwaukee,Wisconsin,55079.0,8827,326.0,118.0,-0.0767,-.144,-0.396,-0.106
458971,2020-06-08,Milwaukee,Wisconsin,55079.0,8925,325.0,98.0,-0.0757,-.142,-0.41200000000000003,-0.0827
458972,2020-06-09,Milwaukee,Wisconsin,55079.0,9001,331.0,76.0,-0.0746,-.141,-0.40399999999999997,-0.0719
458973,2020-06-10,Milwaukee,Wisconsin,55079.0,9161,336.0,160.0,-0.0735,-.139,-0.4,-0.0743
458974,2020-06-11,Milwaukee,Wisconsin,55079.0,9220,346.0,59.0,-0.0725,-.137,-0.385,-0.0741
458975,2020-06-12,Milwaukee,Wisconsin,55079.0,9310,349.0,90.0,-0.0715,-.135,-0.374,-0.0685
458976,2020-06-13,Milwaukee,Wisconsin,55079.0,9438,350.0,128.0,-0.0707,-.133,-0.365,-0.0723
458977,2020-06-14,Milwaukee,Wisconsin,55079.0,9511,350.0,73.0,-0.07,-.132,-0.35100000000000003,-0.0872
458978,2020-06-15,Milwaukee,Wisconsin,55079.0,9610,350.0,99.0,-0.0695,-.13,-0.33899999999999997,-0.0907
458979,2020-06-16,Milwaukee,Wisconsin,55079.0,9678,352.0,68.0,-0.0691,-.128,-0.34,-0.0834
458980,2020-06-17,Milwaukee,Wisconsin,55079.0,9818,356.0,140.0,-0.0687,-.127,-0.335,-0.082
458981,2020-06-18,Milwaukee,Wisconsin,55079.0,9995,360.0,177.0,-0.0685,-.125,-0.342,-0.0902
458982,2020-06-19,Milwaukee,Wisconsin,55079.0,10087,362.0,92.0,-0.0683,-.124,-0.321,-0.097
458983,2020-06-20,Milwaukee,Wisconsin,55079.0,10167,371.0,80.0,-0.0681,-.123,-0.321,-0.0796
458984,2020-06-21,Milwaukee,Wisconsin,55079.0,10267,371.0,100.0,-0.068,-.122,-0.315,-0.079
458985,2020-06-22,Milwaukee,Wisconsin,55079.0,10358,371.0,91.0,-0.0678,-.121,-0.32799999999999996,-0.0865
458986,2020-06-23,Milwaukee,Wisconsin,55079.0,10438,373.0,80.0,-0.0676,-.12,-0.32799999999999996,-0.0991
458987,2020-06-24,Milwaukee,Wisconsin,55079.0,10582,377.0,144.0,-0.0673,-.119,-0.341,-0.116
458988,2020-06-25,Milwaukee,Wisconsin,55079.0,10736,381.0,154.0,-0.067,-.118,-0.337,-0.13
458989,2020-06-26,Milwaukee,Wisconsin,55079.0,10818,382.0,82.0,-0.0665,-.117,-0.344,-0.135
458990,2020-06-27,Milwaukee,Wisconsin,55079.0,10983,389.0,165.0,-0.066,-.116,-0.344,-0.126
458991,2020-06-28,Milwaukee,Wisconsin,55079.0,11110,389.0,127.0,-0.0653,-.114,-0.355,-0.126
458992,2020-06-29,Milwaukee,Wisconsin,55079.0,11232,389.0,122.0,-0.0645,-.112,-0.345,-0.145
458993,2020-06-30,Milwaukee,Wisconsin,55079.0,11397,390.0,165.0,-0.0637,-.11,-0.321,-0.127
458994,2020-07-01,Milwaukee,Wisconsin,55079.0,11553,390.0,156.0,-0.0628,-.108,-0.32,-0.106
458995,2020-07-02,Milwaukee,Wisconsin,55079.0,11672,391.0,119.0,-0.0618,-.106,-0.297,-0.101
458996,2020-07-03,Milwaukee,Wisconsin,55079.0,11899,391.0,227.0,-0.0608,-.104,-0.33399999999999996,-0.109
458997,2020-07-04,Milwaukee,Wisconsin,55079.0,12083,391.0,184.0,-0.0599,-.102,-0.261,-0.129
458998,2020-07-05,Milwaukee,Wisconsin,55079.0,12233,391.0,150.0,-0.059,-.1,-0.285,-0.111
458999,2020-07-06,Milwaukee,Wisconsin,55079.0,12436,391.0,203.0,-0.0581,-.0983,-0.29100000000000004,-0.0933
459000,2020-07-07,Milwaukee,Wisconsin,55079.0,12577,398.0,141.0,-0.0574,-.0968,-0.308,-0.086
459001,2020-07-08,Milwaukee,Wisconsin,55079.0,12834,397.0,257.0,-0.0567,-.0955,-0.3,-0.125
459002,2020-07-09,Milwaukee,Wisconsin,55079.0,13096,397.0,262.0,-0.0562,-.0946,-0.303,-0.128
459003,2020-07-10,Milwaukee,Wisconsin,55079.0,13430,398.0,334.0,-0.0559,-.094,-0.304,-0.115
459004,2020-07-11,Milwaukee,Wisconsin,55079.0,13661,398.0,231.0,-0.0558,-.0938,-0.298,-0.133
459005,2020-07-12,Milwaukee,Wisconsin,55079.0,13928,398.0,267.0,-0.0558,-.0938,-0.305,-0.14
459006,2020-07-13,Milwaukee,Wisconsin,55079.0,14196,398.0,268.0,-0.056,-.0942,-0.32,-0.137
459007,2020-07-14,Milwaukee,Wisconsin,55079.0,14478,402.0,282.0,-0.0563,-.0947,-0.324,-0.156
459008,2020-07-15,Milwaukee,Wisconsin,55079.0,14807,403.0,329.0,-0.0566,-.0953,-0.301,-0.138
459009,2020-07-16,Milwaukee,Wisconsin,55079.0,15179,403.0,372.0,-0.057,-.096,-0.33,-0.138
459010,2020-07-17,Milwaukee,Wisconsin,55079.0,15426,404.0,247.0,-0.0573,-.0966,-0.33799999999999997,-0.166
459011,2020-07-18,Milwaukee,Wisconsin,55079.0,15632,411.0,206.0,-0.0576,-.097,-0.33399999999999996,-0.167
459012,2020-07-19,Milwaukee,Wisconsin,55079.0,15985,411.0,353.0,-0.0578,-.0973,-0.309,-0.13
459013,2020-07-20,Milwaukee,Wisconsin,55079.0,16275,411.0,290.0,-0.0579,-.0973,-0.29600000000000004,-0.12
459014,2020-07-21,Milwaukee,Wisconsin,55079.0,16570,416.0,295.0,-0.0578,-.0972,-0.3,-0.144
459015,2020-07-22,Milwaukee,Wisconsin,55079.0,16911,417.0,341.0,-0.0577,-.0969,-0.321,-0.137
459016,2020-07-23,Milwaukee,Wisconsin,55079.0,17197,422.0,286.0,-0.0575,-.0964,-0.325,-0.123
459017,2020-07-24,Milwaukee,Wisconsin,55079.0,17655,422.0,458.0,-0.0571,-.0957,-0.32,-0.0982
459018,2020-07-25,Milwaukee,Wisconsin,55079.0,17861,427.0,206.0,-0.0567,-.0947,-0.32899999999999996,-0.0842
459019,2020-07-26,Milwaukee,Wisconsin,55079.0,18140,427.0,279.0,-0.0562,-.0936,-0.34299999999999997,-0.107
459020,2020-07-27,Milwaukee,Wisconsin,55079.0,18302,427.0,162.0,-0.0556,-.0924,-0.342,-0.118
459021,2020-07-28,Milwaukee,Wisconsin,55079.0,18528,428.0,226.0,-0.0549,-.0912,-0.32899999999999996,-0.101
459022,2020-07-29,Milwaukee,Wisconsin,55079.0,18827,429.0,299.0,-0.0543,-.0901,-0.33299999999999996,-0.0992
459023,2020-07-30,Milwaukee,Wisconsin,55079.0,19069,433.0,242.0,-0.0536,-.0892,-0.313,-0.0857
459024,2020-07-31,Milwaukee,Wisconsin,55079.0,19248,438.0,179.0,-0.053,-.0886,-0.303,-0.0991
459025,2020-08-01,Milwaukee,Wisconsin,55079.0,19519,446.0,271.0,-0.0526,-.0884,-0.332,-0.134
459026,2020-08-02,Milwaukee,Wisconsin,55079.0,19727,446.0,208.0,-0.0522,-.0886,-0.33899999999999997,-0.119
459027,2020-08-03,Milwaukee,Wisconsin,55079.0,19855,446.0,128.0,-0.0518,-.0892,-0.34299999999999997,-0.0955
459028,2020-08-04,Milwaukee,Wisconsin,55079.0,20024,447.0,169.0,-0.0515,-.09,-0.324,-0.0866
459029,2020-08-05,Milwaukee,Wisconsin,55079.0,20251,450.0,227.0,-0.0512,-.0912,-0.344,-0.0934
459030,2020-08-06,Milwaukee,Wisconsin,55079.0,20521,452.0,270.0,-0.0509,-.0925,-0.358,-0.0889
459031,2020-08-07,Milwaukee,Wisconsin,55079.0,20734,453.0,213.0,-0.0506,-.094,-0.374,-0.0642
459032,2020-08-08,Milwaukee,Wisconsin,55079.0,20920,456.0,186.0,-0.0502,-.0956,-0.35100000000000003,-0.0489
459033,2020-08-09,Milwaukee,Wisconsin,55079.0,21062,456.0,142.0,-0.0497,-.0972,-0.35100000000000003,-0.0555
459034,2020-08-10,Milwaukee,Wisconsin,55079.0,21178,456.0,116.0,-0.0491,-.0987,-0.36,-0.0757
459035,2020-08-11,Milwaukee,Wisconsin,55079.0,21331,458.0,153.0,-0.0485,-.1,-0.40700000000000003,-0.103
459036,2020-08-12,Milwaukee,Wisconsin,55079.0,21396,462.0,65.0,-0.0478,-.102,-0.389,-0.103
459037,2020-08-13,Milwaukee,Wisconsin,55079.0,21748,462.0,352.0,-0.0471,-.103,-0.385,-0.123
459038,2020-08-14,Milwaukee,Wisconsin,55079.0,21885,462.0,137.0,-0.0463,-.104,-0.38299999999999995,-0.143
459039,2020-08-15,Milwaukee,Wisconsin,55079.0,22054,465.0,169.0,-0.0456,-.105,-0.386,-0.127
459040,2020-08-16,Milwaukee,Wisconsin,55079.0,22212,466.0,158.0,-0.0448,-.106,-0.387,-0.124
459041,2020-08-17,Milwaukee,Wisconsin,55079.0,22334,466.0,122.0,-0.0441,-.106,-0.385,-0.122
459042,2020-08-18,Milwaukee,Wisconsin,55079.0,22480,472.0,146.0,-0.0434,-.106,-0.38,-0.103
459043,2020-08-19,Milwaukee,Wisconsin,55079.0,22556,474.0,76.0,-0.0427,-.107,-0.365,-0.0813
459044,2020-08-20,Milwaukee,Wisconsin,55079.0,22862,474.0,306.0,-0.0422,-.107,-0.358,-0.0518
459045,2020-08-21,Milwaukee,Wisconsin,55079.0,23032,475.0,170.0,-0.0416,-.107,-0.36200000000000004,-0.0252
459046,2020-08-22,Milwaukee,Wisconsin,55079.0,23144,479.0,112.0,-0.0412,-.107,-0.36200000000000004,-0.013
459047,2020-08-23,Milwaukee,Wisconsin,55079.0,23209,479.0,65.0,-0.0407,-.107,-0.36200000000000004,-0.019
459048,2020-08-24,Milwaukee,Wisconsin,55079.0,23281,479.0,72.0,-0.0403,-.106,-0.358,-0.0305
459049,2020-08-25,Milwaukee,Wisconsin,55079.0,23396,482.0,115.0,-0.0398,-.106,-0.317,-0.0266
459050,2020-08-26,Milwaukee,Wisconsin,55079.0,23514,485.0,118.0,-0.0393,-.106,-0.332,-0.0333
459051,2020-08-27,Milwaukee,Wisconsin,55079.0,23676,485.0,162.0,-0.0387,-.106,-0.34,-0.0554
459052,2020-08-28,Milwaukee,Wisconsin,55079.0,23841,485.0,165.0,-0.038,-.105,-0.326,-0.0412
459053,2020-08-29,Milwaukee,Wisconsin,55079.0,23977,489.0,136.0,-0.0371,-.105,-0.324,-0.0389
459054,2020-08-30,Milwaukee,Wisconsin,55079.0,24040,489.0,63.0,-0.0361,-.104,-0.316,-0.0405
459055,2020-08-31,Milwaukee,Wisconsin,55079.0,24079,489.0,39.0,-0.0351,-.104,-0.311,-0.0346
459056,2020-09-01,Milwaukee,Wisconsin,55079.0,24189,493.0,110.0,-0.034,-.104,-0.331,-0.00629
459057,2020-09-02,Milwaukee,Wisconsin,55079.0,24263,494.0,74.0,-0.0329,-.104,-0.318,-0.014
459058,2020-09-03,Milwaukee,Wisconsin,55079.0,24380,494.0,117.0,-0.0319,-.104,-0.311,-0.0299
459059,2020-09-04,Milwaukee,Wisconsin,55079.0,26081,496.0,1701.0,-0.031,-.104,-0.292,-0.035
459060,2020-09-05,Milwaukee,Wisconsin,55079.0,26196,502.0,115.0,-0.0303,-.104,-0.294,-0.0568
459061,2020-09-06,Milwaukee,Wisconsin,55079.0,26288,502.0,92.0,-0.0297,-.105,-0.28300000000000003,-0.0807
459062,2020-09-07,Milwaukee,Wisconsin,55079.0,26344,502.0,56.0,-0.0294,-.105,-0.32299999999999995,-0.117
459063,2020-09-08,Milwaukee,Wisconsin,55079.0,26440,502.0,96.0,-0.0291,-.106,-0.278,-0.126
459064,2020-09-09,Milwaukee,Wisconsin,55079.0,26516,507.0,76.0,-0.0291,-.106,-0.28300000000000003,-0.0697
459065,2020-09-10,Milwaukee,Wisconsin,55079.0,26670,509.0,154.0,-0.0292,-.107,-0.261,-0.0886
459066,2020-09-11,Milwaukee,Wisconsin,55079.0,26807,510.0,137.0,-0.0294,-.107,-0.28800000000000003,-0.0923
459067,2020-09-12,Milwaukee,Wisconsin,55079.0,26971,513.0,164.0,-0.0297,-.107,-0.27399999999999997,-0.0835
459068,2020-09-13,Milwaukee,Wisconsin,55079.0,27089,514.0,118.0,-0.0302,-.107,-0.27699999999999997,-0.124
459069,2020-09-14,Milwaukee,Wisconsin,55079.0,27166,514.0,77.0,-0.0307,-.108,-0.28800000000000003,-0.138
459070,2020-09-15,Milwaukee,Wisconsin,55079.0,27289,517.0,123.0,-0.0312,-.108,-0.265,-0.0849
459071,2020-09-16,Milwaukee,Wisconsin,55079.0,27466,518.0,177.0,-0.0319,-.109,-0.285,-0.107
459072,2020-09-17,Milwaukee,Wisconsin,55079.0,27720,519.0,254.0,-0.0325,-.11,-0.29600000000000004,-0.129
459073,2020-09-18,Milwaukee,Wisconsin,55079.0,27995,521.0,275.0,-0.0332,-.111,-0.27699999999999997,-0.0902
459074,2020-09-19,Milwaukee,Wisconsin,55079.0,28268,521.0,273.0,-0.034,-.113,-0.27399999999999997,-0.0614
459075,2020-09-20,Milwaukee,Wisconsin,55079.0,28490,521.0,222.0,-0.0348,-.115,-0.276,-0.0562
459076,2020-09-21,Milwaukee,Wisconsin,55079.0,28600,521.0,110.0,-0.0355,-.117,-0.26899999999999996,-0.0477
459077,2020-09-22,Milwaukee,Wisconsin,55079.0,28843,525.0,243.0,-0.0362,-.12,-0.284,-0.0525
459078,2020-09-23,Milwaukee,Wisconsin,55079.0,29004,525.0,161.0,-0.0368,-.122,-0.27899999999999997,-0.0467
459079,2020-09-24,Milwaukee,Wisconsin,55079.0,29355,525.0,351.0,-0.0373,-.124,-0.28800000000000003,-0.0393
459080,2020-09-25,Milwaukee,Wisconsin,55079.0,29640,527.0,285.0,-0.0375,-.125,-0.287,-0.0531
459081,2020-09-26,Milwaukee,Wisconsin,55079.0,29974,528.0,334.0,-0.0375,-.126,-0.28600000000000003,-0.0725
459082,2020-09-27,Milwaukee,Wisconsin,55079.0,30277,528.0,303.0,-0.0371,-.125,-0.284,-0.06
459083,2020-09-28,Milwaukee,Wisconsin,55079.0,30440,529.0,163.0,-0.0365,-.124,-0.299,-0.0662
459084,2020-09-29,Milwaukee,Wisconsin,55079.0,30690,529.0,250.0,-0.0358,-.122,-0.302,-0.0885
459085,2020-09-30,Milwaukee,Wisconsin,55079.0,30926,532.0,236.0,-0.0349,-.12,-0.289,-0.0953
459086,2020-10-01,Milwaukee,Wisconsin,55079.0,31280,538.0,354.0,-0.0339,-.117,-0.295,-0.0821
459087,2020-10-02,Milwaukee,Wisconsin,55079.0,31607,539.0,327.0,-0.0331,-.115,-0.292,-0.0849
459088,2020-10-03,Milwaukee,Wisconsin,55079.0,31949,545.0,342.0,-0.0324,-.113,-0.292,-0.0901
459089,2020-10-04,Milwaukee,Wisconsin,55079.0,32186,545.0,237.0,-0.0319,-.112,-0.28,-0.0772
459090,2020-10-05,Milwaukee,Wisconsin,55079.0,32264,545.0,78.0,-0.0316,-.111,-0.281,-0.0547
459091,2020-10-06,Milwaukee,Wisconsin,55079.0,32535,546.0,271.0,-0.0315,-.111,-0.28,-0.0569
459092,2020-10-07,Milwaukee,Wisconsin,55079.0,32849,548.0,314.0,-0.0316,-.111,-0.27899999999999997,-0.0458
459093,2020-10-08,Milwaukee,Wisconsin,55079.0,33223,548.0,374.0,-0.0318,-.111,-0.253,-0.0147
459094,2020-10-09,Milwaukee,Wisconsin,55079.0,33625,548.0,402.0,-0.032,-.112,-0.259,-0.00448
459095,2020-10-10,Milwaukee,Wisconsin,55079.0,33953,549.0,328.0,-0.0323,-.113,-0.265,-0.0137
459096,2020-10-11,Milwaukee,Wisconsin,55079.0,34295,549.0,342.0,-0.0327,-.114,-0.281,-0.0309
459097,2020-10-12,Milwaukee,Wisconsin,55079.0,34530,549.0,235.0,-0.033,-.115,-0.282,-0.0628
459098,2020-10-13,Milwaukee,Wisconsin,55079.0,35085,551.0,555.0,-0.0333,-.115,-0.282,-0.0268
459099,2020-10-14,Milwaukee,Wisconsin,55079.0,35596,554.0,511.0,-0.0337,-.116,-0.29,-0.0187
459100,2020-10-15,Milwaukee,Wisconsin,55079.0,36134,554.0,538.0,-0.0343,-.117,-0.29100000000000004,-0.0322
459101,2020-10-16,Milwaukee,Wisconsin,55079.0,36534,554.0,400.0,-0.0349,-.118,-0.28300000000000003,-0.0556
459102,2020-10-17,Milwaukee,Wisconsin,55079.0,36534,554.0,0.0,-0.0358,-.119,-0.285,-0.021
459103,2020-10-18,Milwaukee,Wisconsin,55079.0,36534,554.0,0.0,-0.0367,-.12,-0.282,-0.0164
459104,2020-10-19,Milwaukee,Wisconsin,55079.0,37386,559.0,852.0,-0.0377,-.121,-0.29600000000000004,-0.0362
459105,2020-10-20,Milwaukee,Wisconsin,55079.0,38207,560.0,821.0,-0.0387,-.122,-0.3,-0.0311
459106,2020-10-21,Milwaukee,Wisconsin,55079.0,38890,562.0,683.0,-0.0397,-.124,-0.32,-0.0528
459107,2020-10-22,Milwaukee,Wisconsin,55079.0,39288,564.0,398.0,-0.0407,-.125,-0.32299999999999995,-0.0267
459108,2020-10-23,Milwaukee,Wisconsin,55079.0,40124,569.0,836.0,,,-0.34600000000000003,0.00151
