,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
53510,2020-04-26,Montgomery,Alabama,1101.0,289,4.0,-0.268,.,-0.349,-0.30199999
55046,2020-04-27,Montgomery,Alabama,1101.0,292,5.0,-0.267,.,-0.341,-0.368
56582,2020-04-28,Montgomery,Alabama,1101.0,302,5.0,-0.264,.,-0.34700000000000003,-0.287
58120,2020-04-29,Montgomery,Alabama,1101.0,318,6.0,-0.26,.,-0.355,-0.27900001
59658,2020-04-30,Montgomery,Alabama,1101.0,337,6.0,-0.256,.,-0.342,-0.271
61196,2020-05-01,Montgomery,Alabama,1101.0,355,6.0,-0.249,.,-0.332,-0.30000001
62737,2020-05-02,Montgomery,Alabama,1101.0,379,6.0,-0.242,.,-0.326,-0.29600000000000004
64279,2020-05-03,Montgomery,Alabama,1101.0,409,7.0,-0.233,.,-0.325,-0.248
65823,2020-05-04,Montgomery,Alabama,1101.0,438,8.0,-0.223,.,-0.312,-0.15700001
67368,2020-05-05,Montgomery,Alabama,1101.0,456,8.0,-0.212,.,-0.301,-0.15700001
68915,2020-05-06,Montgomery,Alabama,1101.0,477,12.0,-0.202,.,-0.28600000000000003,-0.23999999
70464,2020-05-07,Montgomery,Alabama,1101.0,515,13.0,-0.192,.,-0.272,-0.221
72018,2020-05-08,Montgomery,Alabama,1101.0,533,15.0,-0.183,.,-0.27399999999999997,-0.161
73572,2020-05-09,Montgomery,Alabama,1101.0,576,15.0,-0.175,.,-0.268,-0.17800000000000002
75126,2020-05-10,Montgomery,Alabama,1101.0,608,15.0,-0.168,.,-0.266,-0.215
76680,2020-05-11,Montgomery,Alabama,1101.0,642,15.0,-0.163,.,-0.26899999999999996,-0.28799999
78234,2020-05-12,Montgomery,Alabama,1101.0,684,18.0,-0.159,.,-0.26,-0.18799999
79788,2020-05-13,Montgomery,Alabama,1101.0,705,19.0,-0.156,.,-0.247,-0.141
81342,2020-05-14,Montgomery,Alabama,1101.0,753,20.0,-0.154,.,-0.23800000000000002,-0.264
82897,2020-05-15,Montgomery,Alabama,1101.0,787,20.0,-0.152,.,-0.22399999999999998,-0.28299999
84453,2020-05-16,Montgomery,Alabama,1101.0,816,20.0,-0.151,.,-0.21600000000000003,-0.27700001
86009,2020-05-17,Montgomery,Alabama,1101.0,823,20.0,-0.15,.,-0.20800000000000002,-0.248
87565,2020-05-18,Montgomery,Alabama,1101.0,863,20.0,-0.15,.,-0.20199999999999999,-0.17200001
89121,2020-05-19,Montgomery,Alabama,1101.0,907,24.0,-0.149,.,-0.2,-0.13699999
90680,2020-05-20,Montgomery,Alabama,1101.0,994,27.0,-0.149,.,-0.195,-0.105
92240,2020-05-21,Montgomery,Alabama,1101.0,1052,28.0,-0.149,.,-0.192,-0.0307
93802,2020-05-22,Montgomery,Alabama,1101.0,1096,29.0,-0.149,.,-0.18600000000000003,-0.054200001
95364,2020-05-23,Montgomery,Alabama,1101.0,1147,30.0,-0.15,.,-0.18899999999999997,-0.067900002
96929,2020-05-24,Montgomery,Alabama,1101.0,1186,30.0,-0.152,.,-0.19399999999999998,-0.09440000400000001
98494,2020-05-25,Montgomery,Alabama,1101.0,1274,33.0,-0.154,.,-0.18,-0.111
100059,2020-05-26,Montgomery,Alabama,1101.0,1384,34.0,-0.156,.,-0.182,-0.16599999
101624,2020-05-27,Montgomery,Alabama,1101.0,1446,34.0,-0.158,.,-0.18,-0.14
103190,2020-05-28,Montgomery,Alabama,1101.0,1541,34.0,-0.159,.,-0.174,-0.07289999700000001
104756,2020-05-29,Montgomery,Alabama,1101.0,1590,38.0,-0.16,.,-0.16,-0.086300001
106323,2020-05-30,Montgomery,Alabama,1101.0,1632,38.0,-0.16,.,-0.159,-0.098700002
107890,2020-05-31,Montgomery,Alabama,1101.0,1710,40.0,-0.158,.,-0.158,-0.08829999699999999
109457,2020-06-01,Montgomery,Alabama,1101.0,1778,44.0,-0.156,.,-0.159,-0.067199998
111024,2020-06-02,Montgomery,Alabama,1101.0,1824,44.0,-0.152,.,-0.163,-0.031199999
112593,2020-06-03,Montgomery,Alabama,1101.0,1845,44.0,-0.148,.,-0.156,-0.114
114163,2020-06-04,Montgomery,Alabama,1101.0,1881,44.0,-0.144,.,-0.16,-0.191
115734,2020-06-05,Montgomery,Alabama,1101.0,1929,45.0,-0.14,.,-0.16699999999999998,-0.102
117306,2020-06-06,Montgomery,Alabama,1101.0,2023,48.0,-0.136,.,-0.154,-0.0156
118878,2020-06-07,Montgomery,Alabama,1101.0,2084,49.0,-0.132,.,-0.153,-0.0283
120450,2020-06-08,Montgomery,Alabama,1101.0,2158,55.0,-0.13,.,-0.156,-0.067199998
122022,2020-06-09,Montgomery,Alabama,1101.0,2256,57.0,-0.128,.,-0.151,-0.064999998
123594,2020-06-10,Montgomery,Alabama,1101.0,2326,62.0,-0.126,.,-0.168,-0.0889
125166,2020-06-11,Montgomery,Alabama,1101.0,2472,66.0,-0.125,.,-0.18100000000000002,-0.0506
126738,2020-06-12,Montgomery,Alabama,1101.0,2581,69.0,-0.125,.,-0.196,-0.039299997999999996
128310,2020-06-13,Montgomery,Alabama,1101.0,2683,69.0,-0.125,.,-0.207,-0.11
129883,2020-06-14,Montgomery,Alabama,1101.0,2830,69.0,-0.125,.,-0.20600000000000002,-0.095899999
131456,2020-06-15,Montgomery,Alabama,1101.0,2910,69.0,-0.125,.,-0.20600000000000002,-0.0242
133030,2020-06-16,Montgomery,Alabama,1101.0,2961,71.0,-0.126,.,-0.207,-0.0098999999
134605,2020-06-17,Montgomery,Alabama,1101.0,2996,72.0,-0.127,.,-0.192,0.049600001
136180,2020-06-18,Montgomery,Alabama,1101.0,3101,75.0,-0.128,.,-0.17800000000000002,-0.0403
137757,2020-06-19,Montgomery,Alabama,1101.0,3149,77.0,-0.129,.,-0.166,-0.096600004
139334,2020-06-20,Montgomery,Alabama,1101.0,3222,81.0,-0.131,.,-0.157,-0.0744
140912,2020-06-21,Montgomery,Alabama,1101.0,3258,81.0,-0.134,.,-0.154,-0.066299997
142491,2020-06-22,Montgomery,Alabama,1101.0,3297,81.0,-0.136,.,-0.157,-0.11900000000000001
144071,2020-06-23,Montgomery,Alabama,1101.0,3351,87.0,-0.139,.,-0.157,-0.213
145651,2020-06-24,Montgomery,Alabama,1101.0,3441,90.0,-0.142,.,-0.158,-0.19499999
147231,2020-06-25,Montgomery,Alabama,1101.0,3514,91.0,-0.145,.,-0.163,-0.134
148811,2020-06-26,Montgomery,Alabama,1101.0,3569,94.0,-0.148,.,-0.16,-0.16399999999999998
150392,2020-06-27,Montgomery,Alabama,1101.0,3624,95.0,-0.151,.,-0.165,-0.18700001
151973,2020-06-28,Montgomery,Alabama,1101.0,3630,95.0,-0.153,.,-0.16699999999999998,-0.19
153554,2020-06-29,Montgomery,Alabama,1101.0,3777,96.0,-0.155,.,-0.157,-0.142
155135,2020-06-30,Montgomery,Alabama,1101.0,3839,97.0,-0.157,.,-0.155,-0.11199999999999999
156716,2020-07-01,Montgomery,Alabama,1101.0,3890,102.0,-0.158,.,-0.157,-0.125
158297,2020-07-02,Montgomery,Alabama,1101.0,3925,104.0,-0.16,.,-0.159,-0.131
159878,2020-07-03,Montgomery,Alabama,1101.0,3994,105.0,-0.16,.,-0.20600000000000002,-0.092900001
161460,2020-07-04,Montgomery,Alabama,1101.0,4068,105.0,-0.161,.,-0.0839,-0.071099997
163042,2020-07-05,Montgomery,Alabama,1101.0,4174,105.0,-0.161,.,-0.11900000000000001,-0.077399999
164624,2020-07-06,Montgomery,Alabama,1101.0,4205,105.0,-0.161,.,-0.163,-0.168
166206,2020-07-07,Montgomery,Alabama,1101.0,4293,107.0,-0.161,.,-0.166,-0.20100001
167788,2020-07-08,Montgomery,Alabama,1101.0,4321,111.0,-0.161,.,-0.162,-0.19
169371,2020-07-09,Montgomery,Alabama,1101.0,4386,111.0,-0.16,.,-0.16399999999999998,-0.17600000000000002
170954,2020-07-10,Montgomery,Alabama,1101.0,4445,113.0,-0.158,.,-0.16399999999999998,-0.15000001
172537,2020-07-11,Montgomery,Alabama,1101.0,4478,114.0,-0.156,.,-0.17,-0.145
174120,2020-07-12,Montgomery,Alabama,1101.0,4595,114.0,-0.154,.,-0.172,-0.139
175703,2020-07-13,Montgomery,Alabama,1101.0,4649,114.0,-0.151,.,-0.17800000000000002,-0.079899997
177286,2020-07-14,Montgomery,Alabama,1101.0,4739,116.0,-0.148,.,-0.184,-0.046
178869,2020-07-15,Montgomery,Alabama,1101.0,4783,120.0,-0.145,.,-0.183,-0.102
180452,2020-07-16,Montgomery,Alabama,1101.0,4864,121.0,-0.142,.,-0.18100000000000002,-0.06570000200000001
182035,2020-07-17,Montgomery,Alabama,1101.0,4913,124.0,-0.138,.,-0.18899999999999997,-0.079099998
183619,2020-07-18,Montgomery,Alabama,1101.0,5045,126.0,-0.135,.,-0.185,-0.093400002
185203,2020-07-19,Montgomery,Alabama,1101.0,5120,127.0,-0.133,.,-0.17,-0.086199999
186787,2020-07-20,Montgomery,Alabama,1101.0,5241,127.0,-0.13,.,-0.16699999999999998,-0.122
188372,2020-07-21,Montgomery,Alabama,1101.0,5310,128.0,-0.129,.,-0.163,-0.138
189957,2020-07-22,Montgomery,Alabama,1101.0,5397,130.0,-0.127,.,-0.163,-0.0933
191542,2020-07-23,Montgomery,Alabama,1101.0,5499,133.0,-0.126,.,-0.159,-0.12
193127,2020-07-24,Montgomery,Alabama,1101.0,5599,137.0,-0.126,.,-0.15,-0.12300000000000001
194711,2020-07-25,Montgomery,Alabama,1101.0,5684,138.0,-0.126,.,-0.152,-0.09309999599999999
196295,2020-07-26,Montgomery,Alabama,1101.0,5724,140.0,-0.126,.,-0.156,-0.133
197879,2020-07-27,Montgomery,Alabama,1101.0,5850,141.0,-0.127,.,-0.16399999999999998,-0.146
199463,2020-07-28,Montgomery,Alabama,1101.0,5921,141.0,-0.128,.,-0.16399999999999998,-0.107
201048,2020-07-29,Montgomery,Alabama,1101.0,5971,141.0,-0.128,.,-0.17,-0.12899999
202633,2020-07-30,Montgomery,Alabama,1101.0,6045,142.0,-0.129,.,-0.17,-0.09809999900000001
204218,2020-07-31,Montgomery,Alabama,1101.0,6139,144.0,-0.129,.,-0.177,-0.027899998999999998
205803,2020-08-01,Montgomery,Alabama,1101.0,6189,144.0,-0.129,.,-0.184,-0.084600002
207388,2020-08-02,Montgomery,Alabama,1101.0,6294,146.0,-0.129,.,-0.191,-0.10300000000000001
208973,2020-08-03,Montgomery,Alabama,1101.0,6347,146.0,-0.128,.,-0.183,-0.051100001
210558,2020-08-04,Montgomery,Alabama,1101.0,6406,150.0,-0.127,.,-0.18100000000000002,-0.081
212143,2020-08-05,Montgomery,Alabama,1101.0,6455,151.0,-0.126,.,-0.191,-0.063699998
213728,2020-08-06,Montgomery,Alabama,1101.0,6564,151.0,-0.125,.,-0.195,-0.0744
215313,2020-08-07,Montgomery,Alabama,1101.0,6654,151.0,-0.124,.,-0.191,-0.132
216898,2020-08-08,Montgomery,Alabama,1101.0,6742,151.0,-0.124,.,-0.171,-0.064800002
218483,2020-08-09,Montgomery,Alabama,1101.0,6970,151.0,-0.123,.,-0.16899999999999998,-0.0153
220068,2020-08-10,Montgomery,Alabama,1101.0,6970,152.0,-0.123,.,-0.18,-0.0015199999999999999
221653,2020-08-11,Montgomery,Alabama,1101.0,6969,154.0,-0.122,.,-0.17600000000000002,0.0207
223239,2020-08-12,Montgomery,Alabama,1101.0,7099,156.0,-0.122,.,-0.16699999999999998,-0.017899999
224825,2020-08-13,Montgomery,Alabama,1101.0,7145,156.0,-0.122,.,-0.158,0.088600002
226411,2020-08-14,Montgomery,Alabama,1101.0,7156,156.0,-0.123,.,-0.16899999999999998,0.142
227997,2020-08-15,Montgomery,Alabama,1101.0,7219,156.0,-0.123,.,-0.183,0.07540000200000001
229583,2020-08-16,Montgomery,Alabama,1101.0,7303,156.0,-0.124,.,-0.18100000000000002,0.063600004
231169,2020-08-17,Montgomery,Alabama,1101.0,7317,156.0,-0.125,.,-0.172,0.066699997
232755,2020-08-18,Montgomery,Alabama,1101.0,7382,156.0,-0.125,.,-0.17800000000000002,0.0164
234341,2020-08-19,Montgomery,Alabama,1101.0,7416,156.0,-0.126,.,-0.171,0.039900001000000004
235927,2020-08-20,Montgomery,Alabama,1101.0,7457,159.0,-0.126,.,-0.179,-0.0255
237513,2020-08-21,Montgomery,Alabama,1101.0,7539,159.0,-0.125,.,-0.177,-0.078599997
239099,2020-08-22,Montgomery,Alabama,1101.0,7561,158.0,-0.124,.,-0.175,-0.059700000999999996
240685,2020-08-23,Montgomery,Alabama,1101.0,7576,158.0,-0.123,.,-0.177,-0.0266
242271,2020-08-24,Montgomery,Alabama,1101.0,7642,158.0,-0.123,.,-0.177,-0.0656
243858,2020-08-25,Montgomery,Alabama,1101.0,7658,158.0,-0.123,.,-0.172,-0.0033299999999999996
245445,2020-08-26,Montgomery,Alabama,1101.0,7697,159.0,-0.123,.,-0.175,0.035399999
247032,2020-08-27,Montgomery,Alabama,1101.0,7786,160.0,-0.124,.,-0.16699999999999998,-0.032699998
248619,2020-08-28,Montgomery,Alabama,1101.0,7818,162.0,-0.127,.,-0.16399999999999998,-0.0307
250206,2020-08-29,Montgomery,Alabama,1101.0,7881,163.0,-0.13,.,-0.165,-0.039000001
251793,2020-08-30,Montgomery,Alabama,1101.0,7976,163.0,-0.134,.,-0.16399999999999998,-0.061099999
253380,2020-08-31,Montgomery,Alabama,1101.0,7992,163.0,-0.14,.,-0.162,-0.07150000299999999
254967,2020-09-01,Montgomery,Alabama,1101.0,8053,164.0,-0.145,.,-0.157,-0.061299998
256554,2020-09-02,Montgomery,Alabama,1101.0,8069,164.0,-0.152,.,-0.159,-0.053100000999999994
258141,2020-09-03,Montgomery,Alabama,1101.0,8100,164.0,-0.158,.,-0.162,-0.0568
259728,2020-09-04,Montgomery,Alabama,1101.0,8131,166.0,-0.164,.,-0.14400000000000002,-0.066299997
261315,2020-09-05,Montgomery,Alabama,1101.0,8171,166.0,-0.169,.,-0.14,0.00039199999
262902,2020-09-06,Montgomery,Alabama,1101.0,8196,166.0,-0.173,.,-0.14300000000000002,0.0206
264489,2020-09-07,Montgomery,Alabama,1101.0,8236,166.0,-0.177,.,-0.163,-0.015699999
266076,2020-09-08,Montgomery,Alabama,1101.0,8246,166.0,-0.18,.,-0.14300000000000002,-0.0138
267663,2020-09-09,Montgomery,Alabama,1101.0,8268,166.0,-0.183,.,-0.13699999999999998,-0.141
269250,2020-09-10,Montgomery,Alabama,1101.0,8310,169.0,-0.185,.,-0.134,-0.048099998
270837,2020-09-11,Montgomery,Alabama,1101.0,8349,170.0,-0.186,.,-0.139,-0.045499999000000006
272424,2020-09-12,Montgomery,Alabama,1101.0,8390,170.0,-0.188,.,-0.146,-0.082500003
274011,2020-09-13,Montgomery,Alabama,1101.0,8446,170.0,-0.19,.,-0.14800000000000002,-0.09960000199999999
275598,2020-09-14,Montgomery,Alabama,1101.0,8487,170.0,-0.191,.,-0.157,-0.088500001
277185,2020-09-15,Montgomery,Alabama,1101.0,8509,170.0,-0.193,.,-0.159,-0.12899999
278772,2020-09-16,Montgomery,Alabama,1101.0,8546,170.0,-0.194,.,-0.191,-0.18600000000000003
280359,2020-09-17,Montgomery,Alabama,1101.0,8560,170.0,-0.195,.,-0.19899999999999998,-0.20900001
281946,2020-09-18,Montgomery,Alabama,1101.0,8598,173.0,-0.196,.,-0.20600000000000002,-0.162
283533,2020-09-19,Montgomery,Alabama,1101.0,8628,173.0,-0.196,.,-0.19899999999999998,-0.127
285120,2020-09-20,Montgomery,Alabama,1101.0,8674,173.0,-0.197,.,-0.19399999999999998,-0.080399998
286707,2020-09-21,Montgomery,Alabama,1101.0,8688,173.0,-0.197,.,-0.18600000000000003,-0.048599999000000005
288294,2020-09-22,Montgomery,Alabama,1101.0,8711,175.0,-0.196,.,-0.18899999999999997,-0.071900003
289881,2020-09-23,Montgomery,Alabama,1101.0,8748,177.0,-0.195,.,-0.149,-0.034600001
291468,2020-09-24,Montgomery,Alabama,1101.0,8778,179.0,-0.195,.,-0.154,-0.0211
293055,2020-09-25,Montgomery,Alabama,1101.0,8811,183.0,-0.193,.,-0.159,-0.0101
294642,2020-09-26,Montgomery,Alabama,1101.0,8834,184.0,-0.192,.,-0.165,0.0305
296229,2020-09-27,Montgomery,Alabama,1101.0,8852,184.0,-0.191,.,-0.163,-0.043499999000000004
297816,2020-09-28,Montgomery,Alabama,1101.0,8865,184.0,-0.191,.,-0.165,-0.0801
299403,2020-09-29,Montgomery,Alabama,1101.0,8866,185.0,-0.19,.,-0.17300000000000001,-0.0363
300990,2020-09-30,Montgomery,Alabama,1101.0,8894,187.0,-0.19,.,-0.198,-0.0185
302577,2020-10-01,Montgomery,Alabama,1101.0,8918,187.0,,,-0.18,0.031399999
304164,2020-10-02,Montgomery,Alabama,1101.0,8948,185.0,,,-0.17800000000000002,0.0222
305751,2020-10-03,Montgomery,Alabama,1101.0,8988,186.0,,,-0.171,-0.046999998
307338,2020-10-04,Montgomery,Alabama,1101.0,9007,186.0,,,-0.17,0.0023000001
308925,2020-10-05,Montgomery,Alabama,1101.0,9029,186.0,,,-0.17,0.0427
310512,2020-10-06,Montgomery,Alabama,1101.0,9061,188.0,,,-0.163,-0.0207
312099,2020-10-07,Montgomery,Alabama,1101.0,9083,188.0,,,-0.158,-0.044199999000000004
313686,2020-10-08,Montgomery,Alabama,1101.0,9107,188.0,,,-0.163,-0.047499999
315273,2020-10-09,Montgomery,Alabama,1101.0,9152,188.0,,,-0.157,0.030099999
316860,2020-10-10,Montgomery,Alabama,1101.0,9210,189.0,,,-0.16699999999999998,0.035300002000000004
318447,2020-10-11,Montgomery,Alabama,1101.0,9244,189.0,,,-0.17,-0.035599999
320034,2020-10-12,Montgomery,Alabama,1101.0,9293,189.0,,,-0.158,0.0028200001
321621,2020-10-13,Montgomery,Alabama,1101.0,9346,189.0,,,-0.166,0.041099999
323208,2020-10-14,Montgomery,Alabama,1101.0,9399,194.0,,,-0.172,0.015799999
324795,2020-10-15,Montgomery,Alabama,1101.0,9453,195.0,,,-0.171,0.0103
326382,2020-10-16,Montgomery,Alabama,1101.0,9517,196.0,,,-0.177,-0.033300001
327969,2020-10-17,Montgomery,Alabama,1101.0,9584,196.0,,,-0.17800000000000002,-0.0272
329556,2020-10-18,Montgomery,Alabama,1101.0,9615,196.0,,,-0.171,0.054900002
331143,2020-10-19,Montgomery,Alabama,1101.0,9691,196.0,,,-0.174,0.109
332730,2020-10-20,Montgomery,Alabama,1101.0,9759,196.0,,,-0.18,0.08349999799999999
334317,2020-10-21,Montgomery,Alabama,1101.0,9820,196.0,,,-0.16399999999999998,0.0548
335904,2020-10-22,Montgomery,Alabama,1101.0,9875,196.0,,,-0.158,0.035300002000000004
337491,2020-10-23,Montgomery,Alabama,1101.0,9978,197.0,,,-0.157,0.05519999900000001
339078,2020-10-24,Montgomery,Alabama,1101.0,10197,197.0,,,-0.159,0.0405
340665,2020-10-25,Montgomery,Alabama,1101.0,10250,197.0,,,-0.16,0.031399999
342252,2020-10-26,Montgomery,Alabama,1101.0,10298,197.0,,,-0.16399999999999998,0.035
343839,2020-10-27,Montgomery,Alabama,1101.0,10352,198.0,,,-0.156,0.0298
345426,2020-10-28,Montgomery,Alabama,1101.0,10435,199.0,,,-0.16,0.122
347013,2020-10-29,Montgomery,Alabama,1101.0,10503,199.0,,,-0.184,0.121
348600,2020-10-30,Montgomery,Alabama,1101.0,10576,205.0,,,-0.182,0.053100000999999994
350187,2020-10-31,Montgomery,Alabama,1101.0,10654,210.0,,,-0.165,0.09260000300000001
351774,2020-11-01,Montgomery,Alabama,1101.0,10702,210.0,,,-0.177,0.059000000000000004
353361,2020-11-02,Montgomery,Alabama,1101.0,10760,210.0,,,-0.179,0.0228
354948,2020-11-03,Montgomery,Alabama,1101.0,10814,211.0,,,-0.188,-0.0296
356535,2020-11-04,Montgomery,Alabama,1101.0,10889,211.0,,,-0.2,-0.0898
358122,2020-11-05,Montgomery,Alabama,1101.0,10937,215.0,,,-0.185,-0.0228
359709,2020-11-06,Montgomery,Alabama,1101.0,11002,215.0,,,-0.187,0.0129
361296,2020-11-07,Montgomery,Alabama,1101.0,11080,219.0,,,-0.19699999999999998,-0.027000001000000003
362883,2020-11-08,Montgomery,Alabama,1101.0,11119,219.0,,,-0.187,-0.0109
364470,2020-11-09,Montgomery,Alabama,1101.0,11175,219.0,,,-0.185,0.034499998999999996
366057,2020-11-10,Montgomery,Alabama,1101.0,11225,221.0,,,-0.19,0.11199999999999999
367644,2020-11-11,Montgomery,Alabama,1101.0,11287,221.0,,,-0.185,0.16399999999999998
369231,2020-11-12,Montgomery,Alabama,1101.0,11375,221.0,,,-0.18899999999999997,0.050000000999999995
370818,2020-11-13,Montgomery,Alabama,1101.0,11449,221.0,,,-0.18600000000000003,-0.042100001
372405,2020-11-14,Montgomery,Alabama,1101.0,11528,224.0,,,-0.18899999999999997,0.0107
373992,2020-11-15,Montgomery,Alabama,1101.0,11596,224.0,,,-0.191,0.055399999000000005
375579,2020-11-16,Montgomery,Alabama,1101.0,11644,224.0,,,-0.192,0.0069900001
377166,2020-11-17,Montgomery,Alabama,1101.0,11709,227.0,,,-0.184,-0.0217
378753,2020-11-18,Montgomery,Alabama,1101.0,11789,227.0,,,-0.168,-0.043699998
380340,2020-11-19,Montgomery,Alabama,1101.0,11837,231.0,,,-0.172,-0.038899999
381927,2020-11-20,Montgomery,Alabama,1101.0,11903,232.0,,,-0.172,0.06610000099999999
383514,2020-11-21,Montgomery,Alabama,1101.0,11952,232.0,,,-0.175,0.0616
385101,2020-11-22,Montgomery,Alabama,1101.0,12000,232.0,,,-0.174,0.0418
