,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
159293,2020-07-02,Ottawa,Ohio,39123.0,130,23.0,,,,0.126
160875,2020-07-03,Ottawa,Ohio,39123.0,139,23.0,,,,0.142
162457,2020-07-04,Ottawa,Ohio,39123.0,143,23.0,,,,0.184
164039,2020-07-05,Ottawa,Ohio,39123.0,143,23.0,,,,0.139
165621,2020-07-06,Ottawa,Ohio,39123.0,149,23.0,,,,0.20600000000000002
167203,2020-07-07,Ottawa,Ohio,39123.0,150,24.0,,,,0.10400000000000001
168785,2020-07-08,Ottawa,Ohio,39123.0,160,24.0,,,,0.114
170368,2020-07-09,Ottawa,Ohio,39123.0,161,24.0,,,,0.17299999
171951,2020-07-10,Ottawa,Ohio,39123.0,166,24.0,,,,0.19699999999999998
173534,2020-07-11,Ottawa,Ohio,39123.0,173,24.0,,,,0.21100000000000002
175117,2020-07-12,Ottawa,Ohio,39123.0,193,24.0,,,,0.198
176700,2020-07-13,Ottawa,Ohio,39123.0,217,24.0,,,,0.15000001
178283,2020-07-14,Ottawa,Ohio,39123.0,219,24.0,,,,0.043200000999999995
179866,2020-07-15,Ottawa,Ohio,39123.0,235,24.0,,,,0.055
181449,2020-07-16,Ottawa,Ohio,39123.0,237,24.0,,,,0.00012700001
183033,2020-07-17,Ottawa,Ohio,39123.0,243,24.0,,,,-0.00446
184617,2020-07-18,Ottawa,Ohio,39123.0,259,24.0,,,,0.0288
186201,2020-07-19,Ottawa,Ohio,39123.0,264,24.0,,,,0.0255
187786,2020-07-20,Ottawa,Ohio,39123.0,267,24.0,,,,-0.0026
189371,2020-07-21,Ottawa,Ohio,39123.0,271,24.0,,,,-0.0080599999
190956,2020-07-22,Ottawa,Ohio,39123.0,277,24.0,,,,0.0048600002
192541,2020-07-23,Ottawa,Ohio,39123.0,288,24.0,,,,0.096100003
194125,2020-07-24,Ottawa,Ohio,39123.0,302,24.0,,,,0.047800000999999995
195709,2020-07-25,Ottawa,Ohio,39123.0,308,24.0,,,,5.4100001e-05
197293,2020-07-26,Ottawa,Ohio,39123.0,313,24.0,,,,0.0109
198877,2020-07-27,Ottawa,Ohio,39123.0,316,24.0,,,,0.0175
200462,2020-07-28,Ottawa,Ohio,39123.0,321,24.0,,,,0.0188
202047,2020-07-29,Ottawa,Ohio,39123.0,324,24.0,,,,0.042300001
203632,2020-07-30,Ottawa,Ohio,39123.0,335,25.0,,,,0.0638
205217,2020-07-31,Ottawa,Ohio,39123.0,341,25.0,,,,0.078400001
206802,2020-08-01,Ottawa,Ohio,39123.0,346,25.0,,,,0.0546
208387,2020-08-02,Ottawa,Ohio,39123.0,352,25.0,,,,0.00324
209972,2020-08-03,Ottawa,Ohio,39123.0,359,25.0,,,,0.037900001
211557,2020-08-04,Ottawa,Ohio,39123.0,361,25.0,,,,0.0548
213142,2020-08-05,Ottawa,Ohio,39123.0,365,25.0,,,,0.061099999
214727,2020-08-06,Ottawa,Ohio,39123.0,368,25.0,,,,0.092900001
216312,2020-08-07,Ottawa,Ohio,39123.0,371,26.0,,,,0.082900003
217897,2020-08-08,Ottawa,Ohio,39123.0,377,26.0,,,,0.113
219482,2020-08-09,Ottawa,Ohio,39123.0,386,26.0,,,,0.193
221067,2020-08-10,Ottawa,Ohio,39123.0,390,26.0,,,,0.141
222653,2020-08-11,Ottawa,Ohio,39123.0,396,26.0,,,,0.115
224239,2020-08-12,Ottawa,Ohio,39123.0,404,26.0,,,,0.0977
225825,2020-08-13,Ottawa,Ohio,39123.0,405,27.0,,,,0.04410000099999999
227411,2020-08-14,Ottawa,Ohio,39123.0,408,27.0,,,,0.06570000200000001
228997,2020-08-15,Ottawa,Ohio,39123.0,411,27.0,,,,0.094300002
230583,2020-08-16,Ottawa,Ohio,39123.0,411,27.0,,,,0.080799997
232169,2020-08-17,Ottawa,Ohio,39123.0,413,27.0,,,,0.094099998
233755,2020-08-18,Ottawa,Ohio,39123.0,418,27.0,,,,0.085299999
235341,2020-08-19,Ottawa,Ohio,39123.0,429,28.0,,,,0.048700001
236927,2020-08-20,Ottawa,Ohio,39123.0,432,28.0,,,,0.074900001
238513,2020-08-21,Ottawa,Ohio,39123.0,432,28.0,,,,0.077600002
240099,2020-08-22,Ottawa,Ohio,39123.0,434,28.0,,,,0.0605
241685,2020-08-23,Ottawa,Ohio,39123.0,435,28.0,,,,-0.0176
243272,2020-08-24,Ottawa,Ohio,39123.0,435,28.0,,,,-0.0309
244859,2020-08-25,Ottawa,Ohio,39123.0,436,28.0,,,,-0.0017500001
246446,2020-08-26,Ottawa,Ohio,39123.0,444,29.0,,,,-0.0148
248033,2020-08-27,Ottawa,Ohio,39123.0,445,29.0,,,,0.033199999
249620,2020-08-28,Ottawa,Ohio,39123.0,446,29.0,,,,0.065300003
251207,2020-08-29,Ottawa,Ohio,39123.0,446,29.0,,,,0.0265
252794,2020-08-30,Ottawa,Ohio,39123.0,448,29.0,,,,0.097099997
254381,2020-08-31,Ottawa,Ohio,39123.0,453,29.0,,,,0.055399999000000005
255968,2020-09-01,Ottawa,Ohio,39123.0,451,29.0,,,,0.043400000999999994
257555,2020-09-02,Ottawa,Ohio,39123.0,453,29.0,,,,0.10099999999999999
259142,2020-09-03,Ottawa,Ohio,39123.0,454,30.0,,,,0.102
260729,2020-09-04,Ottawa,Ohio,39123.0,455,30.0,,,,0.07389999900000001
262316,2020-09-05,Ottawa,Ohio,39123.0,456,30.0,,,,0.106
263903,2020-09-06,Ottawa,Ohio,39123.0,458,30.0,,,,0.18899999999999997
265490,2020-09-07,Ottawa,Ohio,39123.0,459,30.0,,,,0.20999999
267077,2020-09-08,Ottawa,Ohio,39123.0,459,30.0,,,,0.133
268664,2020-09-09,Ottawa,Ohio,39123.0,459,30.0,,,,0.213
270251,2020-09-10,Ottawa,Ohio,39123.0,458,30.0,,,,0.183
271838,2020-09-11,Ottawa,Ohio,39123.0,459,30.0,,,,0.248
273425,2020-09-12,Ottawa,Ohio,39123.0,461,30.0,,,,0.248
275012,2020-09-13,Ottawa,Ohio,39123.0,461,30.0,,,,0.18000001
276599,2020-09-14,Ottawa,Ohio,39123.0,461,30.0,,,,0.19699999999999998
278186,2020-09-15,Ottawa,Ohio,39123.0,461,30.0,,,,0.20800000000000002
279773,2020-09-16,Ottawa,Ohio,39123.0,463,30.0,,,,0.11699999999999999
281360,2020-09-17,Ottawa,Ohio,39123.0,464,30.0,,,,0.126
282947,2020-09-18,Ottawa,Ohio,39123.0,464,30.0,,,,0.0612
284534,2020-09-19,Ottawa,Ohio,39123.0,464,30.0,,,,0.109
286121,2020-09-20,Ottawa,Ohio,39123.0,465,30.0,,,,0.17600000000000002
287708,2020-09-21,Ottawa,Ohio,39123.0,466,30.0,,,,0.18799999
289295,2020-09-22,Ottawa,Ohio,39123.0,466,30.0,,,,0.149
290882,2020-09-23,Ottawa,Ohio,39123.0,466,30.0,,,,0.185
292469,2020-09-24,Ottawa,Ohio,39123.0,469,30.0,,,,0.22899999999999998
294056,2020-09-25,Ottawa,Ohio,39123.0,468,30.0,,,,0.21100000000000002
295643,2020-09-26,Ottawa,Ohio,39123.0,468,30.0,,,,0.205
297230,2020-09-27,Ottawa,Ohio,39123.0,469,30.0,,,,0.214
298817,2020-09-28,Ottawa,Ohio,39123.0,471,30.0,,,,0.23800001
300404,2020-09-29,Ottawa,Ohio,39123.0,472,30.0,,,,0.25400001
301991,2020-09-30,Ottawa,Ohio,39123.0,473,30.0,,,,0.23399999999999999
303578,2020-10-01,Ottawa,Ohio,39123.0,475,30.0,,,,0.226
305165,2020-10-02,Ottawa,Ohio,39123.0,475,30.0,,,,0.264
306752,2020-10-03,Ottawa,Ohio,39123.0,478,30.0,,,,0.27200001
308339,2020-10-04,Ottawa,Ohio,39123.0,481,30.0,,,,0.34
309926,2020-10-05,Ottawa,Ohio,39123.0,488,30.0,,,,0.30700001
311513,2020-10-06,Ottawa,Ohio,39123.0,492,30.0,,,,0.28099999
313100,2020-10-07,Ottawa,Ohio,39123.0,497,30.0,,,,0.27399999
314687,2020-10-08,Ottawa,Ohio,39123.0,500,30.0,,,,0.20999999
316274,2020-10-09,Ottawa,Ohio,39123.0,509,30.0,,,,0.27599999
317861,2020-10-10,Ottawa,Ohio,39123.0,512,30.0,,,,0.303
319448,2020-10-11,Ottawa,Ohio,39123.0,515,30.0,,,,0.19
321035,2020-10-12,Ottawa,Ohio,39123.0,518,30.0,,,,0.168
322622,2020-10-13,Ottawa,Ohio,39123.0,529,30.0,,,,0.126
324209,2020-10-14,Ottawa,Ohio,39123.0,537,30.0,,,,0.15899999
325796,2020-10-15,Ottawa,Ohio,39123.0,545,30.0,,,,0.25600001
327383,2020-10-16,Ottawa,Ohio,39123.0,548,30.0,,,,0.155
328970,2020-10-17,Ottawa,Ohio,39123.0,558,30.0,,,,0.082999997
330557,2020-10-18,Ottawa,Ohio,39123.0,559,30.0,,,,0.09210000199999999
332144,2020-10-19,Ottawa,Ohio,39123.0,560,30.0,,,,0.122
333731,2020-10-20,Ottawa,Ohio,39123.0,568,30.0,,,,0.17299999
335318,2020-10-21,Ottawa,Ohio,39123.0,573,30.0,,,,0.134
336905,2020-10-22,Ottawa,Ohio,39123.0,584,30.0,,,,0.14300001
338492,2020-10-23,Ottawa,Ohio,39123.0,589,30.0,,,,0.185
340079,2020-10-24,Ottawa,Ohio,39123.0,600,30.0,,,,0.183
341666,2020-10-25,Ottawa,Ohio,39123.0,605,30.0,,,,0.17600000000000002
343253,2020-10-26,Ottawa,Ohio,39123.0,610,30.0,,,,0.18799999
344840,2020-10-27,Ottawa,Ohio,39123.0,614,30.0,,,,0.212
346427,2020-10-28,Ottawa,Ohio,39123.0,617,30.0,,,,0.235
348014,2020-10-29,Ottawa,Ohio,39123.0,634,30.0,,,,0.24600001
349601,2020-10-30,Ottawa,Ohio,39123.0,641,30.0,,,,0.21100000000000002
351188,2020-10-31,Ottawa,Ohio,39123.0,649,30.0,,,,0.19400001
352775,2020-11-01,Ottawa,Ohio,39123.0,665,30.0,,,,0.20299999
354362,2020-11-02,Ottawa,Ohio,39123.0,675,30.0,,,,0.142
355949,2020-11-03,Ottawa,Ohio,39123.0,690,30.0,,,,0.078000002
357536,2020-11-04,Ottawa,Ohio,39123.0,701,30.0,,,,-0.022399999
359123,2020-11-05,Ottawa,Ohio,39123.0,714,30.0,,,,-0.0429
360710,2020-11-06,Ottawa,Ohio,39123.0,730,30.0,,,,0.0113
362297,2020-11-07,Ottawa,Ohio,39123.0,756,30.0,,,,-0.0317
363884,2020-11-08,Ottawa,Ohio,39123.0,763,30.0,,,,-0.092500001
365471,2020-11-09,Ottawa,Ohio,39123.0,783,30.0,,,,0.0131
367058,2020-11-10,Ottawa,Ohio,39123.0,798,30.0,,,,0.12800001
368645,2020-11-11,Ottawa,Ohio,39123.0,807,30.0,,,,0.24699999
370232,2020-11-12,Ottawa,Ohio,39123.0,857,30.0,,,,0.15099999
371819,2020-11-13,Ottawa,Ohio,39123.0,897,30.0,,,,0.109
373406,2020-11-14,Ottawa,Ohio,39123.0,905,30.0,,,,0.18000001
374993,2020-11-15,Ottawa,Ohio,39123.0,933,30.0,,,,0.223
376580,2020-11-16,Ottawa,Ohio,39123.0,954,30.0,,,,0.14300001
378167,2020-11-17,Ottawa,Ohio,39123.0,971,30.0,,,,0.11599999999999999
379754,2020-11-18,Ottawa,Ohio,39123.0,985,30.0,,,,0.23999999
381341,2020-11-19,Ottawa,Ohio,39123.0,1016,30.0,,,,0.205
382928,2020-11-20,Ottawa,Ohio,39123.0,1090,30.0,,,,0.17800000000000002
384515,2020-11-21,Ottawa,Ohio,39123.0,1124,30.0,,,,0.19400001
386102,2020-11-22,Ottawa,Ohio,39123.0,1147,30.0,,,,0.23600000000000002
