,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
86622,2020-05-17,Faribault,Minnesota,27043.0,10,0.0,,,,-0.111
88178,2020-05-18,Faribault,Minnesota,27043.0,10,0.0,,,,-0.0592
89734,2020-05-19,Faribault,Minnesota,27043.0,11,0.0,,,,-0.063500002
91294,2020-05-20,Faribault,Minnesota,27043.0,10,0.0,,,,-0.11900000000000001
92854,2020-05-21,Faribault,Minnesota,27043.0,11,0.0,,,,-0.043699998
94416,2020-05-22,Faribault,Minnesota,27043.0,11,0.0,,,,0.027799999
95979,2020-05-23,Faribault,Minnesota,27043.0,11,0.0,,,,-0.08470000300000001
97544,2020-05-24,Faribault,Minnesota,27043.0,11,0.0,,,,-0.132
99109,2020-05-25,Faribault,Minnesota,27043.0,12,0.0,,,,0.0078099999
100674,2020-05-26,Faribault,Minnesota,27043.0,13,0.0,,,,-0.045200001
102239,2020-05-27,Faribault,Minnesota,27043.0,13,0.0,,,,-0.15000001
103805,2020-05-28,Faribault,Minnesota,27043.0,13,0.0,,,,-0.226
105372,2020-05-29,Faribault,Minnesota,27043.0,15,0.0,,,,-0.23600000000000002
106939,2020-05-30,Faribault,Minnesota,27043.0,18,0.0,,,,-0.077
108506,2020-05-31,Faribault,Minnesota,27043.0,18,0.0,,,,-0.039099998999999996
110073,2020-06-01,Faribault,Minnesota,27043.0,19,0.0,,,,-0.0145
111641,2020-06-02,Faribault,Minnesota,27043.0,20,0.0,,,,0.153
113210,2020-06-03,Faribault,Minnesota,27043.0,20,0.0,,,,0.214
114780,2020-06-04,Faribault,Minnesota,27043.0,20,0.0,,,,0.27399999
116351,2020-06-05,Faribault,Minnesota,27043.0,22,0.0,,,,0.32699999
117923,2020-06-06,Faribault,Minnesota,27043.0,23,0.0,,,,0.28
119495,2020-06-07,Faribault,Minnesota,27043.0,23,0.0,,,,0.33399999
121067,2020-06-08,Faribault,Minnesota,27043.0,24,0.0,,,,0.28099999
122639,2020-06-09,Faribault,Minnesota,27043.0,25,0.0,,,,0.14
124211,2020-06-10,Faribault,Minnesota,27043.0,25,0.0,,,,0.15000001
125783,2020-06-11,Faribault,Minnesota,27043.0,25,0.0,,,,-0.0186
127355,2020-06-12,Faribault,Minnesota,27043.0,25,0.0,,,,-0.08789999800000001
128928,2020-06-13,Faribault,Minnesota,27043.0,26,0.0,,,,-0.090499997
130501,2020-06-14,Faribault,Minnesota,27043.0,27,0.0,,,,-0.124
132074,2020-06-15,Faribault,Minnesota,27043.0,27,0.0,,,,-0.10300000000000001
133648,2020-06-16,Faribault,Minnesota,27043.0,28,0.0,,,,-0.15800001
135223,2020-06-17,Faribault,Minnesota,27043.0,30,0.0,,,,-0.106
136798,2020-06-18,Faribault,Minnesota,27043.0,32,0.0,,,,0.048700001
138375,2020-06-19,Faribault,Minnesota,27043.0,30,0.0,,,,0.146
139952,2020-06-20,Faribault,Minnesota,27043.0,31,0.0,,,,0.14
141530,2020-06-21,Faribault,Minnesota,27043.0,33,0.0,,,,0.052900000999999995
143110,2020-06-22,Faribault,Minnesota,27043.0,33,0.0,,,,0.11599999999999999
144690,2020-06-23,Faribault,Minnesota,27043.0,35,0.0,,,,0.17800000000000002
146270,2020-06-24,Faribault,Minnesota,27043.0,35,0.0,,,,0.10300000000000001
147850,2020-06-25,Faribault,Minnesota,27043.0,41,0.0,,,,0.0678
149431,2020-06-26,Faribault,Minnesota,27043.0,44,0.0,,,,0.045699999000000005
151012,2020-06-27,Faribault,Minnesota,27043.0,45,0.0,,,,0.06319999700000001
152593,2020-06-28,Faribault,Minnesota,27043.0,48,0.0,,,,0.21600001
154174,2020-06-29,Faribault,Minnesota,27043.0,53,0.0,,,,0.226
155755,2020-06-30,Faribault,Minnesota,27043.0,53,0.0,,,,0.20299999
157336,2020-07-01,Faribault,Minnesota,27043.0,53,0.0,,,,0.213
158917,2020-07-02,Faribault,Minnesota,27043.0,54,0.0,,,,0.141
160499,2020-07-03,Faribault,Minnesota,27043.0,55,0.0,,,,-0.0449
162081,2020-07-04,Faribault,Minnesota,27043.0,55,0.0,,,,0.154
163663,2020-07-05,Faribault,Minnesota,27043.0,56,0.0,,,,0.17200001
165245,2020-07-06,Faribault,Minnesota,27043.0,56,0.0,,,,-0.031599998
166827,2020-07-07,Faribault,Minnesota,27043.0,60,0.0,,,,-0.071699999
168409,2020-07-08,Faribault,Minnesota,27043.0,60,0.0,,,,0.047499999
169992,2020-07-09,Faribault,Minnesota,27043.0,60,0.0,,,,0.18700001
171575,2020-07-10,Faribault,Minnesota,27043.0,61,0.0,,,,0.113
173158,2020-07-11,Faribault,Minnesota,27043.0,61,0.0,,,,0.096000001
174741,2020-07-12,Faribault,Minnesota,27043.0,62,0.0,,,,0.10300000000000001
176324,2020-07-13,Faribault,Minnesota,27043.0,61,0.0,,,,0.149
177907,2020-07-14,Faribault,Minnesota,27043.0,64,0.0,,,,0.185
179490,2020-07-15,Faribault,Minnesota,27043.0,64,0.0,,,,0.38699999
181073,2020-07-16,Faribault,Minnesota,27043.0,67,0.0,,,,0.38699999
182656,2020-07-17,Faribault,Minnesota,27043.0,69,0.0,,,,0.38699999
184240,2020-07-18,Faribault,Minnesota,27043.0,70,0.0,,,,0.38699999
185824,2020-07-19,Faribault,Minnesota,27043.0,70,0.0,,,,0.38699999
187408,2020-07-20,Faribault,Minnesota,27043.0,70,0.0,,,,0.38699999
188993,2020-07-21,Faribault,Minnesota,27043.0,72,0.0,,,,0.27500001
190578,2020-07-22,Faribault,Minnesota,27043.0,72,0.0,,,,-0.035999998
192163,2020-07-23,Faribault,Minnesota,27043.0,73,0.0,,,,-0.0152
193748,2020-07-24,Faribault,Minnesota,27043.0,73,0.0,,,,-0.0044399997999999994
195332,2020-07-25,Faribault,Minnesota,27043.0,73,0.0,,,,0.0252
196916,2020-07-26,Faribault,Minnesota,27043.0,73,0.0,,,,-0.0127
198500,2020-07-27,Faribault,Minnesota,27043.0,76,0.0,,,,-0.111
200084,2020-07-28,Faribault,Minnesota,27043.0,75,0.0,,,,-0.098200001
201669,2020-07-29,Faribault,Minnesota,27043.0,76,0.0,,,,-0.109
203254,2020-07-30,Faribault,Minnesota,27043.0,78,0.0,,,,-0.040100001
204839,2020-07-31,Faribault,Minnesota,27043.0,80,0.0,,,,0.022299998999999997
206424,2020-08-01,Faribault,Minnesota,27043.0,82,0.0,,,,0.09260000300000001
208009,2020-08-02,Faribault,Minnesota,27043.0,82,0.0,,,,0.061900000999999996
209594,2020-08-03,Faribault,Minnesota,27043.0,83,0.0,,,,0.126
211179,2020-08-04,Faribault,Minnesota,27043.0,84,0.0,,,,0.17900001
212764,2020-08-05,Faribault,Minnesota,27043.0,83,0.0,,,,0.175
214349,2020-08-06,Faribault,Minnesota,27043.0,83,0.0,,,,0.15800001
215934,2020-08-07,Faribault,Minnesota,27043.0,85,0.0,,,,0.0594
217519,2020-08-08,Faribault,Minnesota,27043.0,87,0.0,,,,-0.092
219104,2020-08-09,Faribault,Minnesota,27043.0,87,0.0,,,,0.113
220689,2020-08-10,Faribault,Minnesota,27043.0,87,0.0,,,,0.22499999
222275,2020-08-11,Faribault,Minnesota,27043.0,89,0.0,,,,0.0889
223861,2020-08-12,Faribault,Minnesota,27043.0,89,0.0,,,,0.00050600001
225447,2020-08-13,Faribault,Minnesota,27043.0,92,0.0,,,,-0.049400002
227033,2020-08-14,Faribault,Minnesota,27043.0,93,0.0,,,,0.061000001
228619,2020-08-15,Faribault,Minnesota,27043.0,94,0.0,,,,0.19
230205,2020-08-16,Faribault,Minnesota,27043.0,95,0.0,,,,0.0403
231791,2020-08-17,Faribault,Minnesota,27043.0,96,0.0,,,,0.0964
233377,2020-08-18,Faribault,Minnesota,27043.0,96,0.0,,,,0.23399999999999999
234963,2020-08-19,Faribault,Minnesota,27043.0,96,0.0,,,,0.32499999
236549,2020-08-20,Faribault,Minnesota,27043.0,99,0.0,,,,0.33299999999999996
238135,2020-08-21,Faribault,Minnesota,27043.0,98,0.0,,,,0.20299999
239721,2020-08-22,Faribault,Minnesota,27043.0,101,0.0,,,,0.278
241307,2020-08-23,Faribault,Minnesota,27043.0,107,0.0,,,,0.29300001
242894,2020-08-24,Faribault,Minnesota,27043.0,108,0.0,,,,0.213
244481,2020-08-25,Faribault,Minnesota,27043.0,107,0.0,,,,0.244
246068,2020-08-26,Faribault,Minnesota,27043.0,109,0.0,,,,0.32499999
247655,2020-08-27,Faribault,Minnesota,27043.0,112,0.0,,,,0.34200001
249242,2020-08-28,Faribault,Minnesota,27043.0,112,0.0,,,,0.29899999
250829,2020-08-29,Faribault,Minnesota,27043.0,112,0.0,,,,0.30199999
252416,2020-08-30,Faribault,Minnesota,27043.0,115,0.0,,,,0.34799999
254003,2020-08-31,Faribault,Minnesota,27043.0,117,0.0,,,,0.38699999
255590,2020-09-01,Faribault,Minnesota,27043.0,115,0.0,,,,0.27200001
257177,2020-09-02,Faribault,Minnesota,27043.0,116,0.0,,,,0.0199
258764,2020-09-03,Faribault,Minnesota,27043.0,116,0.0,,,,0.0614
260351,2020-09-04,Faribault,Minnesota,27043.0,117,0.0,,,,-0.015900001
261938,2020-09-05,Faribault,Minnesota,27043.0,117,0.0,,,,0.036800001
263525,2020-09-06,Faribault,Minnesota,27043.0,118,0.0,,,,0.081
265112,2020-09-07,Faribault,Minnesota,27043.0,118,0.0,,,,-0.07090000099999999
266699,2020-09-08,Faribault,Minnesota,27043.0,119,0.0,,,,-0.080899999
268286,2020-09-09,Faribault,Minnesota,27043.0,119,0.0,,,,0.121
269873,2020-09-10,Faribault,Minnesota,27043.0,120,0.0,,,,0.107
271460,2020-09-11,Faribault,Minnesota,27043.0,123,0.0,,,,0.292
273047,2020-09-12,Faribault,Minnesota,27043.0,126,0.0,,,,0.163
274634,2020-09-13,Faribault,Minnesota,27043.0,127,0.0,,,,0.127
276221,2020-09-14,Faribault,Minnesota,27043.0,128,0.0,,,,-0.023
277808,2020-09-15,Faribault,Minnesota,27043.0,128,0.0,,,,0.19599999
279395,2020-09-16,Faribault,Minnesota,27043.0,128,0.0,,,,0.064000003
280982,2020-09-17,Faribault,Minnesota,27043.0,129,0.0,,,,-0.024
282569,2020-09-18,Faribault,Minnesota,27043.0,129,0.0,,,,0.14399999
284156,2020-09-19,Faribault,Minnesota,27043.0,130,0.0,,,,0.213
285743,2020-09-20,Faribault,Minnesota,27043.0,132,0.0,,,,0.19400001
287330,2020-09-21,Faribault,Minnesota,27043.0,132,0.0,,,,0.20600000000000002
288917,2020-09-22,Faribault,Minnesota,27043.0,133,0.0,,,,0.09120000199999999
290504,2020-09-23,Faribault,Minnesota,27043.0,132,0.0,,,,0.11599999999999999
292091,2020-09-24,Faribault,Minnesota,27043.0,136,0.0,,,,0.076399997
293678,2020-09-25,Faribault,Minnesota,27043.0,141,0.0,,,,-0.066399999
295265,2020-09-26,Faribault,Minnesota,27043.0,145,0.0,,,,-0.10400000000000001
296852,2020-09-27,Faribault,Minnesota,27043.0,146,0.0,,,,-0.060600000999999994
298439,2020-09-28,Faribault,Minnesota,27043.0,147,0.0,,,,0.033599999
300026,2020-09-29,Faribault,Minnesota,27043.0,147,0.0,,,,-0.016100001
301613,2020-09-30,Faribault,Minnesota,27043.0,149,0.0,,,,-0.0076899999
303200,2020-10-01,Faribault,Minnesota,27043.0,153,0.0,,,,0.11
304787,2020-10-02,Faribault,Minnesota,27043.0,154,0.0,,,,0.213
306374,2020-10-03,Faribault,Minnesota,27043.0,159,0.0,,,,0.301
307961,2020-10-04,Faribault,Minnesota,27043.0,163,0.0,,,,0.30199999
309548,2020-10-05,Faribault,Minnesota,27043.0,165,0.0,,,,0.255
311135,2020-10-06,Faribault,Minnesota,27043.0,165,0.0,,,,0.29100001
312722,2020-10-07,Faribault,Minnesota,27043.0,168,0.0,,,,0.34200001
314309,2020-10-08,Faribault,Minnesota,27043.0,170,0.0,,,,0.278
315896,2020-10-09,Faribault,Minnesota,27043.0,172,0.0,,,,0.36700001
317483,2020-10-10,Faribault,Minnesota,27043.0,176,0.0,,,,0.38699999
319070,2020-10-11,Faribault,Minnesota,27043.0,177,0.0,,,,0.38699999
320657,2020-10-12,Faribault,Minnesota,27043.0,179,0.0,,,,0.38699999
322244,2020-10-13,Faribault,Minnesota,27043.0,187,0.0,,,,0.38699999
323831,2020-10-14,Faribault,Minnesota,27043.0,189,0.0,,,,0.38699999
325418,2020-10-15,Faribault,Minnesota,27043.0,193,0.0,,,,0.33899999
327005,2020-10-16,Faribault,Minnesota,27043.0,198,0.0,,,,0.27500001
328592,2020-10-17,Faribault,Minnesota,27043.0,205,0.0,,,,0.23600000000000002
330179,2020-10-18,Faribault,Minnesota,27043.0,208,0.0,,,,0.14
331766,2020-10-19,Faribault,Minnesota,27043.0,209,0.0,,,,0.155
333353,2020-10-20,Faribault,Minnesota,27043.0,213,0.0,,,,0.111
334940,2020-10-21,Faribault,Minnesota,27043.0,214,0.0,,,,0.039000001
336527,2020-10-22,Faribault,Minnesota,27043.0,221,0.0,,,,0.146
338114,2020-10-23,Faribault,Minnesota,27043.0,221,0.0,,,,0.098499998
339701,2020-10-24,Faribault,Minnesota,27043.0,228,0.0,,,,0.122
341288,2020-10-25,Faribault,Minnesota,27043.0,231,0.0,,,,0.138
342875,2020-10-26,Faribault,Minnesota,27043.0,235,0.0,,,,0.131
344462,2020-10-27,Faribault,Minnesota,27043.0,239,0.0,,,,0.068099998
346049,2020-10-28,Faribault,Minnesota,27043.0,244,0.0,,,,0.031399999
347636,2020-10-29,Faribault,Minnesota,27043.0,252,0.0,,,,0.17800000000000002
349223,2020-10-30,Faribault,Minnesota,27043.0,258,0.0,,,,0.32300001
350810,2020-10-31,Faribault,Minnesota,27043.0,264,0.0,,,,0.19899999999999998
352397,2020-11-01,Faribault,Minnesota,27043.0,268,0.0,,,,0.16399999999999998
353984,2020-11-02,Faribault,Minnesota,27043.0,273,0.0,,,,0.21100000000000002
355571,2020-11-03,Faribault,Minnesota,27043.0,277,0.0,,,,0.26300001
357158,2020-11-04,Faribault,Minnesota,27043.0,286,0.0,,,,0.257
358745,2020-11-05,Faribault,Minnesota,27043.0,285,0.0,,,,0.0995
360332,2020-11-06,Faribault,Minnesota,27043.0,295,0.0,,,,0.075999998
361919,2020-11-07,Faribault,Minnesota,27043.0,307,0.0,,,,0.17399999
363506,2020-11-08,Faribault,Minnesota,27043.0,313,0.0,,,,0.139
365093,2020-11-09,Faribault,Minnesota,27043.0,314,0.0,,,,0.0186
366680,2020-11-10,Faribault,Minnesota,27043.0,320,0.0,,,,0.08829999699999999
368267,2020-11-11,Faribault,Minnesota,27043.0,329,0.0,,,,0.185
369854,2020-11-12,Faribault,Minnesota,27043.0,334,0.0,,,,0.249
371441,2020-11-13,Faribault,Minnesota,27043.0,341,0.0,,,,0.24699999
373028,2020-11-14,Faribault,Minnesota,27043.0,354,0.0,,,,0.18099999
374615,2020-11-15,Faribault,Minnesota,27043.0,383,0.0,,,,0.183
376202,2020-11-16,Faribault,Minnesota,27043.0,401,0.0,,,,0.25400001
377789,2020-11-17,Faribault,Minnesota,27043.0,404,0.0,,,,0.215
379376,2020-11-18,Faribault,Minnesota,27043.0,414,0.0,,,,0.20999999
380963,2020-11-19,Faribault,Minnesota,27043.0,430,0.0,,,,0.097000003
382550,2020-11-20,Faribault,Minnesota,27043.0,444,1.0,,,,0.030999999
384137,2020-11-21,Faribault,Minnesota,27043.0,449,0.0,,,,0.02
385724,2020-11-22,Faribault,Minnesota,27043.0,465,0.0,,,,0.115
