,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
431567,2020-04-03,Wise,Virginia,51195.0,1,0.0,0.0,,,,-0.181
431568,2020-04-04,Wise,Virginia,51195.0,1,0.0,0.0,,,,-0.195
431569,2020-04-05,Wise,Virginia,51195.0,1,0.0,0.0,,,,-0.178
431570,2020-04-06,Wise,Virginia,51195.0,1,0.0,0.0,,,,-0.172
431571,2020-04-07,Wise,Virginia,51195.0,3,0.0,2.0,,,,-0.176
431572,2020-04-08,Wise,Virginia,51195.0,4,0.0,1.0,,,,-0.195
431573,2020-04-09,Wise,Virginia,51195.0,5,0.0,1.0,,,,-0.213
431574,2020-04-10,Wise,Virginia,51195.0,8,0.0,3.0,,,,-0.2
431575,2020-04-11,Wise,Virginia,51195.0,8,1.0,0.0,,,,-0.185
431576,2020-04-12,Wise,Virginia,51195.0,8,1.0,0.0,,,,-0.207
431577,2020-04-13,Wise,Virginia,51195.0,13,1.0,5.0,,,,-0.184
431578,2020-04-14,Wise,Virginia,51195.0,14,1.0,1.0,,,,-0.116
431579,2020-04-15,Wise,Virginia,51195.0,15,1.0,1.0,,,,-0.0699
431580,2020-04-16,Wise,Virginia,51195.0,18,1.0,3.0,,,,0.142
431581,2020-04-17,Wise,Virginia,51195.0,17,1.0,-1.0,,,,0.1
431582,2020-04-18,Wise,Virginia,51195.0,18,1.0,1.0,,,,0.102
431583,2020-04-19,Wise,Virginia,51195.0,18,1.0,0.0,,,,0.113
431584,2020-04-20,Wise,Virginia,51195.0,18,1.0,0.0,,,,0.124
431585,2020-04-21,Wise,Virginia,51195.0,18,1.0,0.0,,,,0.0586
431586,2020-04-22,Wise,Virginia,51195.0,18,1.0,0.0,,,,-0.0116
431587,2020-04-23,Wise,Virginia,51195.0,20,1.0,2.0,,,,-0.0672
431588,2020-04-24,Wise,Virginia,51195.0,20,1.0,0.0,,,,-0.0181
431589,2020-04-25,Wise,Virginia,51195.0,20,1.0,0.0,,,,0.0287
431590,2020-04-26,Wise,Virginia,51195.0,20,1.0,0.0,,,,0.0777
431591,2020-04-27,Wise,Virginia,51195.0,21,1.0,1.0,,,,0.0878
431592,2020-04-28,Wise,Virginia,51195.0,22,1.0,1.0,,,,0.0843
431593,2020-04-29,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.0672
431594,2020-04-30,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.13
431595,2020-05-01,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.165
431596,2020-05-02,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.122
431597,2020-05-03,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.103
431598,2020-05-04,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.0923
431599,2020-05-05,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.0684
431600,2020-05-06,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.0449
431601,2020-05-07,Wise,Virginia,51195.0,22,1.0,0.0,,,,-0.00025
431602,2020-05-08,Wise,Virginia,51195.0,22,1.0,0.0,,,,-0.0244
431603,2020-05-09,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.0224
431604,2020-05-10,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.0648
431605,2020-05-11,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.0634
431606,2020-05-12,Wise,Virginia,51195.0,22,1.0,0.0,,,,0.0632
431607,2020-05-13,Wise,Virginia,51195.0,23,2.0,1.0,,,,0.11
431608,2020-05-14,Wise,Virginia,51195.0,23,2.0,0.0,,,,0.151
431609,2020-05-15,Wise,Virginia,51195.0,23,2.0,0.0,,,,0.161
431610,2020-05-16,Wise,Virginia,51195.0,23,2.0,0.0,,,,0.133
431611,2020-05-17,Wise,Virginia,51195.0,23,2.0,0.0,,,,0.0863
431612,2020-05-18,Wise,Virginia,51195.0,23,2.0,0.0,,,,0.105
431613,2020-05-19,Wise,Virginia,51195.0,23,2.0,0.0,,,,0.114
431614,2020-05-20,Wise,Virginia,51195.0,23,2.0,0.0,,,,0.0914
431615,2020-05-21,Wise,Virginia,51195.0,24,2.0,1.0,,,,0.0674
431616,2020-05-22,Wise,Virginia,51195.0,24,2.0,0.0,,,,0.0832
431617,2020-05-23,Wise,Virginia,51195.0,24,2.0,0.0,,,,0.11
431618,2020-05-24,Wise,Virginia,51195.0,24,2.0,0.0,,,,0.125
431619,2020-05-25,Wise,Virginia,51195.0,24,2.0,0.0,,,,0.1
431620,2020-05-26,Wise,Virginia,51195.0,24,2.0,0.0,,,,0.111
431621,2020-05-27,Wise,Virginia,51195.0,24,2.0,0.0,,,,0.15
431622,2020-05-28,Wise,Virginia,51195.0,24,2.0,0.0,,,,0.176
431623,2020-05-29,Wise,Virginia,51195.0,24,2.0,0.0,,,,0.139
431624,2020-05-30,Wise,Virginia,51195.0,24,2.0,0.0,,,,0.112
431625,2020-05-31,Wise,Virginia,51195.0,25,2.0,1.0,,,,0.0671
431626,2020-06-01,Wise,Virginia,51195.0,25,2.0,0.0,,,,0.0666
431627,2020-06-02,Wise,Virginia,51195.0,25,2.0,0.0,,,,0.104
431628,2020-06-03,Wise,Virginia,51195.0,25,2.0,0.0,,,,0.056
431629,2020-06-04,Wise,Virginia,51195.0,27,2.0,2.0,,,,0.0336
431630,2020-06-05,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0606
431631,2020-06-06,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0855
431632,2020-06-07,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.159
431633,2020-06-08,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.162
431634,2020-06-09,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.162
431635,2020-06-10,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.189
431636,2020-06-11,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.176
431637,2020-06-12,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.156
431638,2020-06-13,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.145
431639,2020-06-14,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0859
431640,2020-06-15,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0676
431641,2020-06-16,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0506
431642,2020-06-17,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0338
431643,2020-06-18,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0565
431644,2020-06-19,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0608
431645,2020-06-20,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0777
431646,2020-06-21,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.132
431647,2020-06-22,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.113
431648,2020-06-23,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0715
431649,2020-06-24,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0733
431650,2020-06-25,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0866
431651,2020-06-26,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.065
431652,2020-06-27,Wise,Virginia,51195.0,27,2.0,0.0,,,,0.0197
431653,2020-06-28,Wise,Virginia,51195.0,27,2.0,0.0,,,,-0.0137
431654,2020-06-29,Wise,Virginia,51195.0,27,2.0,0.0,,,,-0.0135
431655,2020-06-30,Wise,Virginia,51195.0,28,2.0,1.0,,,,0.0234
431656,2020-07-01,Wise,Virginia,51195.0,28,2.0,0.0,,,,0.0548
431657,2020-07-02,Wise,Virginia,51195.0,28,2.0,0.0,,,,0.0404
431658,2020-07-03,Wise,Virginia,51195.0,29,2.0,1.0,,,,0.0231
431659,2020-07-04,Wise,Virginia,51195.0,30,2.0,1.0,,,,0.0413
431660,2020-07-05,Wise,Virginia,51195.0,30,2.0,0.0,,,,0.104
431661,2020-07-06,Wise,Virginia,51195.0,32,2.0,2.0,,,,0.116
431662,2020-07-07,Wise,Virginia,51195.0,32,2.0,0.0,,,,0.0919
431663,2020-07-08,Wise,Virginia,51195.0,33,2.0,1.0,,,,0.0156
431664,2020-07-09,Wise,Virginia,51195.0,34,2.0,1.0,,,,-0.0149
431665,2020-07-10,Wise,Virginia,51195.0,36,2.0,2.0,,,,-0.0163
431666,2020-07-11,Wise,Virginia,51195.0,38,2.0,2.0,,,,0.00523
431667,2020-07-12,Wise,Virginia,51195.0,41,2.0,3.0,,,,0.0272
431668,2020-07-13,Wise,Virginia,51195.0,40,2.0,-1.0,,,,-0.0482
431669,2020-07-14,Wise,Virginia,51195.0,47,2.0,7.0,,,,-0.049
431670,2020-07-15,Wise,Virginia,51195.0,48,2.0,1.0,,,,-0.0148
431671,2020-07-16,Wise,Virginia,51195.0,49,3.0,1.0,,,,0.00429
431672,2020-07-17,Wise,Virginia,51195.0,51,3.0,2.0,,,,0.0129
431673,2020-07-18,Wise,Virginia,51195.0,52,3.0,1.0,,,,0.00339
431674,2020-07-19,Wise,Virginia,51195.0,52,3.0,0.0,,,,0.0222
431675,2020-07-20,Wise,Virginia,51195.0,54,3.0,2.0,,,,0.0376
431676,2020-07-21,Wise,Virginia,51195.0,54,3.0,0.0,,,,0.0377
431677,2020-07-22,Wise,Virginia,51195.0,58,3.0,4.0,,,,0.0569
431678,2020-07-23,Wise,Virginia,51195.0,61,3.0,3.0,,,,0.0707
431679,2020-07-24,Wise,Virginia,51195.0,61,3.0,0.0,,,,0.0608
431680,2020-07-25,Wise,Virginia,51195.0,62,3.0,1.0,,,,0.0477
431681,2020-07-26,Wise,Virginia,51195.0,62,3.0,0.0,,,,0.019
431682,2020-07-27,Wise,Virginia,51195.0,70,3.0,8.0,,,,0.0064
431683,2020-07-28,Wise,Virginia,51195.0,70,3.0,0.0,,,,-0.000314
431684,2020-07-29,Wise,Virginia,51195.0,74,3.0,4.0,,,,-0.0131
431685,2020-07-30,Wise,Virginia,51195.0,75,3.0,1.0,,,,-0.00908
431686,2020-07-31,Wise,Virginia,51195.0,79,3.0,4.0,,,,0.0183
431687,2020-08-01,Wise,Virginia,51195.0,84,3.0,5.0,,,,0.00842
431688,2020-08-02,Wise,Virginia,51195.0,84,3.0,0.0,,,,-0.0225
431689,2020-08-03,Wise,Virginia,51195.0,94,3.0,10.0,,,,0.000486
431690,2020-08-04,Wise,Virginia,51195.0,102,3.0,8.0,,,,0.0185
431691,2020-08-05,Wise,Virginia,51195.0,109,3.0,7.0,,,,0.00232
431692,2020-08-06,Wise,Virginia,51195.0,110,3.0,1.0,,,,-0.00687
431693,2020-08-07,Wise,Virginia,51195.0,117,3.0,7.0,,,,0.00764
431694,2020-08-08,Wise,Virginia,51195.0,126,3.0,9.0,,,,0.0402
431695,2020-08-09,Wise,Virginia,51195.0,130,3.0,4.0,,,,0.0493
431696,2020-08-10,Wise,Virginia,51195.0,141,3.0,11.0,,,,0.034
431697,2020-08-11,Wise,Virginia,51195.0,168,3.0,27.0,,,,0.0318
431698,2020-08-12,Wise,Virginia,51195.0,181,3.0,13.0,,,,0.0236
431699,2020-08-13,Wise,Virginia,51195.0,201,4.0,20.0,,,,1.16e-05
431700,2020-08-14,Wise,Virginia,51195.0,208,5.0,7.0,,,,-0.0175
431701,2020-08-15,Wise,Virginia,51195.0,229,5.0,21.0,,,,-0.00696
431702,2020-08-16,Wise,Virginia,51195.0,238,5.0,9.0,,,,0.0303
431703,2020-08-17,Wise,Virginia,51195.0,244,5.0,6.0,,,,0.0216
431704,2020-08-18,Wise,Virginia,51195.0,256,5.0,12.0,,,,0.0357
431705,2020-08-19,Wise,Virginia,51195.0,262,5.0,6.0,,,,0.0685
431706,2020-08-20,Wise,Virginia,51195.0,269,5.0,7.0,,,,0.0976
431707,2020-08-21,Wise,Virginia,51195.0,276,5.0,7.0,,,,0.0882
431708,2020-08-22,Wise,Virginia,51195.0,279,5.0,3.0,,,,0.0514
431709,2020-08-23,Wise,Virginia,51195.0,283,5.0,4.0,,,,0.0398
431710,2020-08-24,Wise,Virginia,51195.0,287,5.0,4.0,,,,0.0496
431711,2020-08-25,Wise,Virginia,51195.0,310,5.0,23.0,,,,0.0364
431712,2020-08-26,Wise,Virginia,51195.0,310,5.0,0.0,,,,0.0285
431713,2020-08-27,Wise,Virginia,51195.0,318,5.0,8.0,,,,0.00891
431714,2020-08-28,Wise,Virginia,51195.0,317,5.0,-1.0,,,,0.0027
431715,2020-08-29,Wise,Virginia,51195.0,321,5.0,4.0,,,,0.0361
431716,2020-08-30,Wise,Virginia,51195.0,328,5.0,7.0,,,,0.0134
431717,2020-08-31,Wise,Virginia,51195.0,329,5.0,1.0,,,,-0.0103
431718,2020-09-01,Wise,Virginia,51195.0,332,5.0,3.0,,,,0.0294
431719,2020-09-02,Wise,Virginia,51195.0,334,5.0,2.0,,,,0.0664
431720,2020-09-03,Wise,Virginia,51195.0,339,5.0,5.0,,,,0.0782
431721,2020-09-04,Wise,Virginia,51195.0,346,5.0,7.0,,,,0.1
431722,2020-09-05,Wise,Virginia,51195.0,353,5.0,7.0,,,,0.0975
431723,2020-09-06,Wise,Virginia,51195.0,358,5.0,5.0,,,,0.0869
431724,2020-09-07,Wise,Virginia,51195.0,363,5.0,5.0,,,,0.0436
431725,2020-09-08,Wise,Virginia,51195.0,364,5.0,1.0,,,,-0.0171
431726,2020-09-09,Wise,Virginia,51195.0,365,5.0,1.0,,,,0.0294
431727,2020-09-10,Wise,Virginia,51195.0,371,5.0,6.0,,,,0.0042
431728,2020-09-11,Wise,Virginia,51195.0,373,5.0,2.0,,,,-0.0197
431729,2020-09-12,Wise,Virginia,51195.0,377,6.0,4.0,,,,-0.0392
431730,2020-09-13,Wise,Virginia,51195.0,380,6.0,3.0,,,,-0.0746
431731,2020-09-14,Wise,Virginia,51195.0,382,6.0,2.0,,,,-0.0771
431732,2020-09-15,Wise,Virginia,51195.0,382,7.0,0.0,,,,-0.0345
431733,2020-09-16,Wise,Virginia,51195.0,383,7.0,1.0,,,,-0.0311
431734,2020-09-17,Wise,Virginia,51195.0,385,7.0,2.0,,,,0.00661
431735,2020-09-18,Wise,Virginia,51195.0,385,7.0,0.0,,,,0.0316
431736,2020-09-19,Wise,Virginia,51195.0,388,7.0,3.0,,,,0.0203
431737,2020-09-20,Wise,Virginia,51195.0,388,8.0,0.0,,,,0.0288
431738,2020-09-21,Wise,Virginia,51195.0,390,8.0,2.0,,,,0.029
431739,2020-09-22,Wise,Virginia,51195.0,392,8.0,2.0,,,,0.0151
