,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
152103,2020-03-26,Mercer,Kentucky,21167.0,1,0.0,0.0,,,,-0.182
152104,2020-03-27,Mercer,Kentucky,21167.0,1,0.0,0.0,,,,-0.335
152105,2020-03-28,Mercer,Kentucky,21167.0,2,0.0,1.0,,,,-0.336
152106,2020-03-29,Mercer,Kentucky,21167.0,2,0.0,0.0,,,,-0.288
152107,2020-03-30,Mercer,Kentucky,21167.0,2,0.0,0.0,,,,-0.278
152108,2020-03-31,Mercer,Kentucky,21167.0,2,0.0,0.0,,,,-0.213
152109,2020-04-01,Mercer,Kentucky,21167.0,2,0.0,0.0,,,,-0.256
152110,2020-04-02,Mercer,Kentucky,21167.0,2,0.0,0.0,,,,-0.322
152111,2020-04-03,Mercer,Kentucky,21167.0,2,0.0,0.0,,,,-0.188
152112,2020-04-04,Mercer,Kentucky,21167.0,3,0.0,1.0,,,,-0.189
152113,2020-04-05,Mercer,Kentucky,21167.0,3,0.0,0.0,,,,-0.286
152114,2020-04-06,Mercer,Kentucky,21167.0,3,0.0,0.0,,,,-0.207
152115,2020-04-07,Mercer,Kentucky,21167.0,4,0.0,1.0,,,,-0.173
152116,2020-04-08,Mercer,Kentucky,21167.0,4,0.0,0.0,,,,-0.166
152117,2020-04-09,Mercer,Kentucky,21167.0,4,0.0,0.0,,,,-0.167
152118,2020-04-10,Mercer,Kentucky,21167.0,7,0.0,3.0,,,,-0.37
152119,2020-04-11,Mercer,Kentucky,21167.0,9,0.0,2.0,,,,-0.376
152120,2020-04-12,Mercer,Kentucky,21167.0,9,0.0,0.0,,,,-0.352
152121,2020-04-13,Mercer,Kentucky,21167.0,9,0.0,0.0,,,,-0.328
152122,2020-04-14,Mercer,Kentucky,21167.0,9,0.0,0.0,,,,-0.141
152123,2020-04-15,Mercer,Kentucky,21167.0,9,0.0,0.0,,,,-0.235
152124,2020-04-16,Mercer,Kentucky,21167.0,9,0.0,0.0,,,,-0.159
152125,2020-04-17,Mercer,Kentucky,21167.0,9,0.0,0.0,,,,-0.147
152126,2020-04-18,Mercer,Kentucky,21167.0,9,0.0,0.0,,,,-0.00601
152127,2020-04-19,Mercer,Kentucky,21167.0,9,0.0,0.0,,,,-0.0652
152128,2020-04-20,Mercer,Kentucky,21167.0,9,0.0,0.0,,,,-0.098
152129,2020-04-21,Mercer,Kentucky,21167.0,10,0.0,1.0,,,,-0.274
152130,2020-04-22,Mercer,Kentucky,21167.0,11,0.0,1.0,,,,-0.134
152131,2020-04-23,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.151
152132,2020-04-24,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.241
152133,2020-04-25,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.203
152134,2020-04-26,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.148
152135,2020-04-27,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.103
152136,2020-04-28,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.111
152137,2020-04-29,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.165
152138,2020-04-30,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.175
152139,2020-05-01,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.137
152140,2020-05-02,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.0827
152141,2020-05-03,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.0784
152142,2020-05-04,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.119
152143,2020-05-05,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.175
152144,2020-05-06,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.203
152145,2020-05-07,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.191
152146,2020-05-08,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.183
152147,2020-05-09,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.205
152148,2020-05-10,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.186
152149,2020-05-11,Mercer,Kentucky,21167.0,11,0.0,0.0,,,,-0.245
152150,2020-05-12,Mercer,Kentucky,21167.0,12,0.0,1.0,,,,-0.168
152151,2020-05-13,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.136
152152,2020-05-14,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.193
152153,2020-05-15,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.12
152154,2020-05-16,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.137
152155,2020-05-17,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.176
152156,2020-05-18,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.105
152157,2020-05-19,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.0267
152158,2020-05-20,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.0692
152159,2020-05-21,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.136
152160,2020-05-22,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.242
152161,2020-05-23,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.264
152162,2020-05-24,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.234
152163,2020-05-25,Mercer,Kentucky,21167.0,12,0.0,0.0,,,,-0.179
152164,2020-05-26,Mercer,Kentucky,21167.0,13,0.0,1.0,,,,-0.324
152165,2020-05-27,Mercer,Kentucky,21167.0,13,0.0,0.0,,,,-0.297
152166,2020-05-28,Mercer,Kentucky,21167.0,13,0.0,0.0,,,,-0.233
152167,2020-05-29,Mercer,Kentucky,21167.0,13,0.0,0.0,,,,-0.135
152168,2020-05-30,Mercer,Kentucky,21167.0,13,0.0,0.0,,,,-0.0737
152169,2020-05-31,Mercer,Kentucky,21167.0,13,0.0,0.0,,,,-0.189
152170,2020-06-01,Mercer,Kentucky,21167.0,13,0.0,0.0,,,,-0.223
152171,2020-06-02,Mercer,Kentucky,21167.0,14,0.0,1.0,,,,-0.279
152172,2020-06-03,Mercer,Kentucky,21167.0,14,0.0,0.0,,,,-0.293
152173,2020-06-04,Mercer,Kentucky,21167.0,14,0.0,0.0,,,,-0.296
152174,2020-06-05,Mercer,Kentucky,21167.0,15,0.0,1.0,,,,-0.386
152175,2020-06-06,Mercer,Kentucky,21167.0,15,0.0,0.0,,,,-0.391
152176,2020-06-07,Mercer,Kentucky,21167.0,15,0.0,0.0,,,,-0.251
152177,2020-06-08,Mercer,Kentucky,21167.0,15,0.0,0.0,,,,-0.263
