,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
282550,2020-03-29,Pamlico,North Carolina,37137.0,1,0.0,0.0,,,,-0.137
282551,2020-03-30,Pamlico,North Carolina,37137.0,1,0.0,0.0,,,,-0.156
282552,2020-03-31,Pamlico,North Carolina,37137.0,1,0.0,0.0,,,,-0.229
282553,2020-04-01,Pamlico,North Carolina,37137.0,1,0.0,0.0,,,,-0.299
282554,2020-04-02,Pamlico,North Carolina,37137.0,1,0.0,0.0,,,,-0.233
282555,2020-04-03,Pamlico,North Carolina,37137.0,2,0.0,1.0,,,,-0.332
282556,2020-04-04,Pamlico,North Carolina,37137.0,3,0.0,1.0,,,,-0.406
282557,2020-04-05,Pamlico,North Carolina,37137.0,3,0.0,0.0,,,,-0.456
282558,2020-04-06,Pamlico,North Carolina,37137.0,3,0.0,0.0,,,,-0.433
282559,2020-04-07,Pamlico,North Carolina,37137.0,3,0.0,0.0,,,,-0.413
282560,2020-04-08,Pamlico,North Carolina,37137.0,3,0.0,0.0,,,,-0.402
282561,2020-04-09,Pamlico,North Carolina,37137.0,3,0.0,0.0,,,,-0.416
282562,2020-04-10,Pamlico,North Carolina,37137.0,3,0.0,0.0,,,,-0.457
282563,2020-04-11,Pamlico,North Carolina,37137.0,5,0.0,2.0,,,,-0.394
282564,2020-04-12,Pamlico,North Carolina,37137.0,6,0.0,1.0,,,,-0.389
282565,2020-04-13,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.399
282566,2020-04-14,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.405
282567,2020-04-15,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.501
282568,2020-04-16,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.458
282569,2020-04-17,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.388
282570,2020-04-18,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.436
282571,2020-04-19,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.435
282572,2020-04-20,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.449
282573,2020-04-21,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.472
282574,2020-04-22,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.327
282575,2020-04-23,Pamlico,North Carolina,37137.0,6,0.0,0.0,,,,-0.403
282576,2020-04-24,Pamlico,North Carolina,37137.0,7,0.0,1.0,,,,-0.392
282577,2020-04-25,Pamlico,North Carolina,37137.0,7,0.0,0.0,,,,-0.371
282578,2020-04-26,Pamlico,North Carolina,37137.0,7,0.0,0.0,,,,-0.316
282579,2020-04-27,Pamlico,North Carolina,37137.0,7,0.0,0.0,,,,-0.234
282580,2020-04-28,Pamlico,North Carolina,37137.0,7,0.0,0.0,,,,-0.187
282581,2020-04-29,Pamlico,North Carolina,37137.0,7,0.0,0.0,,,,-0.302
282582,2020-04-30,Pamlico,North Carolina,37137.0,7,0.0,0.0,,,,-0.321
282583,2020-05-01,Pamlico,North Carolina,37137.0,7,0.0,0.0,,,,-0.319
282584,2020-05-02,Pamlico,North Carolina,37137.0,8,0.0,1.0,,,,-0.27
282585,2020-05-03,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.305
282586,2020-05-04,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.358
282587,2020-05-05,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.359
282588,2020-05-06,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.357
282589,2020-05-07,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.33
282590,2020-05-08,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.412
282591,2020-05-09,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.424
282592,2020-05-10,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.429
282593,2020-05-11,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.379
282594,2020-05-12,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.442
282595,2020-05-13,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.367
282596,2020-05-14,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.342
282597,2020-05-15,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.302
282598,2020-05-16,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.303
282599,2020-05-17,Pamlico,North Carolina,37137.0,8,0.0,0.0,,,,-0.259
282600,2020-05-18,Pamlico,North Carolina,37137.0,9,0.0,1.0,,,,-0.269
282601,2020-05-19,Pamlico,North Carolina,37137.0,9,0.0,0.0,,,,-0.233
282602,2020-05-20,Pamlico,North Carolina,37137.0,9,0.0,0.0,,,,-0.227
282603,2020-05-21,Pamlico,North Carolina,37137.0,9,0.0,0.0,,,,-0.306
282604,2020-05-22,Pamlico,North Carolina,37137.0,10,0.0,1.0,,,,-0.218
282605,2020-05-23,Pamlico,North Carolina,37137.0,9,0.0,-1.0,,,,-0.256
282606,2020-05-24,Pamlico,North Carolina,37137.0,9,0.0,0.0,,,,-0.285
282607,2020-05-25,Pamlico,North Carolina,37137.0,9,0.0,0.0,,,,-0.321
282608,2020-05-26,Pamlico,North Carolina,37137.0,9,0.0,0.0,,,,-0.266
282609,2020-05-27,Pamlico,North Carolina,37137.0,9,0.0,0.0,,,,-0.307
282610,2020-05-28,Pamlico,North Carolina,37137.0,9,0.0,0.0,,,,-0.308
282611,2020-05-29,Pamlico,North Carolina,37137.0,9,0.0,0.0,,,,-0.379
282612,2020-05-30,Pamlico,North Carolina,37137.0,10,0.0,1.0,,,,-0.33
282613,2020-05-31,Pamlico,North Carolina,37137.0,10,0.0,0.0,,,,-0.378
282614,2020-06-01,Pamlico,North Carolina,37137.0,10,0.0,0.0,,,,-0.311
282615,2020-06-02,Pamlico,North Carolina,37137.0,10,0.0,0.0,,,,-0.278
282616,2020-06-03,Pamlico,North Carolina,37137.0,10,0.0,0.0,,,,-0.19
282617,2020-06-04,Pamlico,North Carolina,37137.0,10,0.0,0.0,,,,-0.0922
282618,2020-06-05,Pamlico,North Carolina,37137.0,10,0.0,0.0,,,,-0.0318
282619,2020-06-06,Pamlico,North Carolina,37137.0,10,0.0,0.0,,,,-0.0399
282620,2020-06-07,Pamlico,North Carolina,37137.0,12,0.0,2.0,,,,-0.0288
282621,2020-06-08,Pamlico,North Carolina,37137.0,13,0.0,1.0,,,,-0.114
282622,2020-06-09,Pamlico,North Carolina,37137.0,13,0.0,0.0,,,,-0.14
282623,2020-06-10,Pamlico,North Carolina,37137.0,13,0.0,0.0,,,,-0.237
282624,2020-06-11,Pamlico,North Carolina,37137.0,14,0.0,1.0,,,,-0.23
282625,2020-06-12,Pamlico,North Carolina,37137.0,15,0.0,1.0,,,,-0.26
282626,2020-06-13,Pamlico,North Carolina,37137.0,15,0.0,0.0,,,,-0.266
282627,2020-06-14,Pamlico,North Carolina,37137.0,15,0.0,0.0,,,,-0.179
282628,2020-06-15,Pamlico,North Carolina,37137.0,15,0.0,0.0,,,,-0.207
282629,2020-06-16,Pamlico,North Carolina,37137.0,15,0.0,0.0,,,,-0.076
282630,2020-06-17,Pamlico,North Carolina,37137.0,15,0.0,0.0,,,,-0.00774
282631,2020-06-18,Pamlico,North Carolina,37137.0,15,0.0,0.0,,,,-0.088
282632,2020-06-19,Pamlico,North Carolina,37137.0,16,0.0,1.0,,,,-0.156
282633,2020-06-20,Pamlico,North Carolina,37137.0,15,0.0,-1.0,,,,-0.123
282634,2020-06-21,Pamlico,North Carolina,37137.0,15,0.0,0.0,,,,-0.129
282635,2020-06-22,Pamlico,North Carolina,37137.0,17,0.0,2.0,,,,-0.0897
282636,2020-06-23,Pamlico,North Carolina,37137.0,16,0.0,-1.0,,,,-0.204
282637,2020-06-24,Pamlico,North Carolina,37137.0,16,0.0,0.0,,,,-0.294
282638,2020-06-25,Pamlico,North Carolina,37137.0,18,0.0,2.0,,,,-0.309
282639,2020-06-26,Pamlico,North Carolina,37137.0,18,0.0,0.0,,,,-0.295
282640,2020-06-27,Pamlico,North Carolina,37137.0,18,0.0,0.0,,,,-0.311
282641,2020-06-28,Pamlico,North Carolina,37137.0,19,0.0,1.0,,,,-0.337
282642,2020-06-29,Pamlico,North Carolina,37137.0,19,0.0,0.0,,,,-0.244
282643,2020-06-30,Pamlico,North Carolina,37137.0,21,0.0,2.0,,,,-0.222
282644,2020-07-01,Pamlico,North Carolina,37137.0,21,0.0,0.0,,,,-0.0755
282645,2020-07-02,Pamlico,North Carolina,37137.0,22,0.0,1.0,,,,-0.129
282646,2020-07-03,Pamlico,North Carolina,37137.0,23,0.0,1.0,,,,-0.105
282647,2020-07-04,Pamlico,North Carolina,37137.0,25,0.0,2.0,,,,-0.0378
282648,2020-07-05,Pamlico,North Carolina,37137.0,25,0.0,0.0,,,,-0.0727
282649,2020-07-06,Pamlico,North Carolina,37137.0,26,0.0,1.0,,,,-0.0459
282650,2020-07-07,Pamlico,North Carolina,37137.0,26,0.0,0.0,,,,-0.022
282651,2020-07-08,Pamlico,North Carolina,37137.0,28,0.0,2.0,,,,-0.0274
282652,2020-07-09,Pamlico,North Carolina,37137.0,27,0.0,-1.0,,,,-0.000945
282653,2020-07-10,Pamlico,North Carolina,37137.0,28,0.0,1.0,,,,0.00723
282654,2020-07-11,Pamlico,North Carolina,37137.0,35,0.0,7.0,,,,-0.0116
282655,2020-07-12,Pamlico,North Carolina,37137.0,34,0.0,-1.0,,,,0.0434
282656,2020-07-13,Pamlico,North Carolina,37137.0,36,0.0,2.0,,,,-0.0688
282657,2020-07-14,Pamlico,North Carolina,37137.0,40,1.0,4.0,,,,-0.049
282658,2020-07-15,Pamlico,North Carolina,37137.0,39,1.0,-1.0,,,,-0.175
282659,2020-07-16,Pamlico,North Carolina,37137.0,39,1.0,0.0,,,,-0.0455
282660,2020-07-17,Pamlico,North Carolina,37137.0,40,1.0,1.0,,,,-0.0696
282661,2020-07-18,Pamlico,North Carolina,37137.0,40,1.0,0.0,,,,-0.0807
282662,2020-07-19,Pamlico,North Carolina,37137.0,43,1.0,3.0,,,,-0.248
282663,2020-07-20,Pamlico,North Carolina,37137.0,43,1.0,0.0,,,,-0.188
282664,2020-07-21,Pamlico,North Carolina,37137.0,45,1.0,2.0,,,,-0.34
282665,2020-07-22,Pamlico,North Carolina,37137.0,46,1.0,1.0,,,,-0.167
282666,2020-07-23,Pamlico,North Carolina,37137.0,48,1.0,2.0,,,,-0.274
282667,2020-07-24,Pamlico,North Carolina,37137.0,48,1.0,0.0,,,,-0.336
282668,2020-07-25,Pamlico,North Carolina,37137.0,50,1.0,2.0,,,,-0.354
282669,2020-07-26,Pamlico,North Carolina,37137.0,50,1.0,0.0,,,,-0.268
282670,2020-07-27,Pamlico,North Carolina,37137.0,51,1.0,1.0,,,,-0.296
282671,2020-07-28,Pamlico,North Carolina,37137.0,51,1.0,0.0,,,,-0.256
282672,2020-07-29,Pamlico,North Carolina,37137.0,51,1.0,0.0,,,,-0.344
