,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
117934,2020-03-24,Dearborn,Indiana,18029.0,2,0.0,0.0,,,-0.414,-0.213
117935,2020-03-25,Dearborn,Indiana,18029.0,2,0.0,0.0,,,-0.43799999999999994,-0.234
117936,2020-03-26,Dearborn,Indiana,18029.0,3,0.0,1.0,,,-0.44799999999999995,-0.233
117937,2020-03-27,Dearborn,Indiana,18029.0,4,1.0,1.0,,,-0.45799999999999996,-0.228
117938,2020-03-28,Dearborn,Indiana,18029.0,8,1.0,4.0,,,-0.423,-0.303
117939,2020-03-29,Dearborn,Indiana,18029.0,10,1.0,2.0,,,-0.363,-0.362
117940,2020-03-30,Dearborn,Indiana,18029.0,10,1.0,0.0,,,-0.377,-0.413
117941,2020-03-31,Dearborn,Indiana,18029.0,14,1.0,4.0,,,-0.32799999999999996,-0.402
117942,2020-04-01,Dearborn,Indiana,18029.0,17,1.0,3.0,,,-0.36700000000000005,-0.422
117943,2020-04-02,Dearborn,Indiana,18029.0,22,1.0,5.0,,,-0.309,-0.43
117944,2020-04-03,Dearborn,Indiana,18029.0,25,1.0,3.0,,,-0.28800000000000003,-0.449
117945,2020-04-04,Dearborn,Indiana,18029.0,30,1.0,5.0,,,-0.307,-0.42
117946,2020-04-05,Dearborn,Indiana,18029.0,33,1.0,3.0,,,-0.335,-0.374
117947,2020-04-06,Dearborn,Indiana,18029.0,38,1.0,5.0,,,-0.335,-0.354
117948,2020-04-07,Dearborn,Indiana,18029.0,41,1.0,3.0,,,-0.363,-0.338
117949,2020-04-08,Dearborn,Indiana,18029.0,47,2.0,6.0,,,-0.34600000000000003,-0.3
117950,2020-04-09,Dearborn,Indiana,18029.0,52,2.0,5.0,,,-0.396,-0.26
117951,2020-04-10,Dearborn,Indiana,18029.0,59,3.0,7.0,,,-0.429,-0.277
117952,2020-04-11,Dearborn,Indiana,18029.0,59,3.0,0.0,,,-0.41200000000000003,-0.278
117953,2020-04-12,Dearborn,Indiana,18029.0,60,3.0,1.0,,,-0.44299999999999995,-0.346
117954,2020-04-13,Dearborn,Indiana,18029.0,60,3.0,0.0,,,-0.39899999999999997,-0.336
117955,2020-04-14,Dearborn,Indiana,18029.0,60,4.0,0.0,,,-0.34600000000000003,-0.311
117956,2020-04-15,Dearborn,Indiana,18029.0,61,4.0,1.0,,,-0.305,-0.33
117957,2020-04-16,Dearborn,Indiana,18029.0,61,4.0,0.0,,,-0.311,-0.314
117958,2020-04-17,Dearborn,Indiana,18029.0,63,5.0,2.0,,,-0.257,-0.267
117959,2020-04-18,Dearborn,Indiana,18029.0,65,5.0,2.0,,,-0.276,-0.282
117960,2020-04-19,Dearborn,Indiana,18029.0,68,5.0,3.0,,,-0.18100000000000002,-0.244
117961,2020-04-20,Dearborn,Indiana,18029.0,68,5.0,0.0,,,-0.171,-0.269
117962,2020-04-21,Dearborn,Indiana,18029.0,70,5.0,2.0,,,-0.16899999999999998,-0.289
117963,2020-04-22,Dearborn,Indiana,18029.0,72,5.0,2.0,,,-0.201,-0.346
117964,2020-04-23,Dearborn,Indiana,18029.0,75,5.0,3.0,,,-0.132,-0.351
117965,2020-04-24,Dearborn,Indiana,18029.0,77,5.0,2.0,,,-0.174,-0.373
