,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
216341,2020-03-23,Otsego,New York,36077.0,1,0.0,0.0,-0.0872,-.0695,-0.0349,-0.18799999
216342,2020-03-24,Otsego,New York,36077.0,1,0.0,0.0,-0.0997,-.0823,-0.0951,-0.509
216343,2020-03-25,Otsego,New York,36077.0,2,0.0,1.0,-0.113,-.0968,-0.187,-0.48699999
216344,2020-03-26,Otsego,New York,36077.0,3,0.0,1.0,-0.127,-.113,-0.256,-0.34799999
216345,2020-03-27,Otsego,New York,36077.0,5,0.0,2.0,-0.142,-.132,-0.366,-0.20299999
216346,2020-03-28,Otsego,New York,36077.0,7,0.0,2.0,-0.157,-.153,-0.426,-0.243
216347,2020-03-29,Otsego,New York,36077.0,10,0.0,3.0,-0.173,-.177,-0.445,-0.34799999
216348,2020-03-30,Otsego,New York,36077.0,17,0.0,7.0,-0.189,-.202,-0.494,-0.35499999
216349,2020-03-31,Otsego,New York,36077.0,18,0.0,1.0,-0.204,-.228,-0.495,-0.33199999
216350,2020-04-01,Otsego,New York,36077.0,19,1.0,1.0,-0.22,-.254,-0.45899999999999996,-0.30199999
216351,2020-04-02,Otsego,New York,36077.0,21,1.0,2.0,-0.234,-.279,-0.484,-0.17
216352,2020-04-03,Otsego,New York,36077.0,21,1.0,0.0,-0.248,-.302,-0.467,-0.22899999999999998
216353,2020-04-04,Otsego,New York,36077.0,26,2.0,5.0,-0.26,-.322,-0.48100000000000004,-0.171
216354,2020-04-05,Otsego,New York,36077.0,29,2.0,3.0,-0.271,-.338,-0.496,-0.089000002
216355,2020-04-06,Otsego,New York,36077.0,34,2.0,5.0,-0.281,-.352,-0.479,0.0102
216356,2020-04-07,Otsego,New York,36077.0,34,2.0,0.0,-0.29,-.363,-0.473,0.0233
216357,2020-04-08,Otsego,New York,36077.0,38,2.0,4.0,-0.298,-.371,-0.48,-0.025900001000000002
216358,2020-04-09,Otsego,New York,36077.0,39,2.0,1.0,-0.304,-.377,-0.48100000000000004,-0.142
216359,2020-04-10,Otsego,New York,36077.0,41,2.0,2.0,-0.309,-.382,-0.475,-0.114
216360,2020-04-11,Otsego,New York,36077.0,43,2.0,2.0,-0.314,-.387,-0.47700000000000004,-0.133
216361,2020-04-12,Otsego,New York,36077.0,43,2.0,0.0,-0.318,-.39,-0.502,-0.20600000000000002
216362,2020-04-13,Otsego,New York,36077.0,43,3.0,0.0,-0.321,-.394,-0.502,-0.233
216363,2020-04-14,Otsego,New York,36077.0,44,3.0,1.0,-0.324,-.397,-0.47,-0.14800000000000002
216364,2020-04-15,Otsego,New York,36077.0,44,4.0,0.0,-0.326,-.4,-0.485,-0.08789999800000001
216365,2020-04-16,Otsego,New York,36077.0,44,4.0,0.0,-0.327,-.403,-0.45799999999999996,-0.0341
216366,2020-04-17,Otsego,New York,36077.0,44,4.0,0.0,-0.328,-.405,-0.46,-0.0999
216367,2020-04-18,Otsego,New York,36077.0,47,4.0,3.0,-0.329,-.406,-0.44799999999999995,-0.12899999
216368,2020-04-19,Otsego,New York,36077.0,48,5.0,1.0,-0.329,-.407,-0.429,-0.018999999
216369,2020-04-20,Otsego,New York,36077.0,49,5.0,1.0,-0.329,-.407,-0.414,0.0132
