,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
255120,2020-09-01,Baker,Florida,12003.0,1164,6.0,,,,0.0147
256707,2020-09-02,Baker,Florida,12003.0,1212,6.0,,,,0.0093999999
258294,2020-09-03,Baker,Florida,12003.0,1231,6.0,,,,0.0039599998999999995
259881,2020-09-04,Baker,Florida,12003.0,1238,6.0,,,,-0.009879999799999999
261468,2020-09-05,Baker,Florida,12003.0,1248,6.0,,,,-0.070699997
263055,2020-09-06,Baker,Florida,12003.0,1259,6.0,,,,-0.0876
264642,2020-09-07,Baker,Florida,12003.0,1271,6.0,,,,-0.08919999699999999
266229,2020-09-08,Baker,Florida,12003.0,1273,6.0,,,,-0.088699996
267816,2020-09-09,Baker,Florida,12003.0,1281,6.0,,,,-0.0102
269403,2020-09-10,Baker,Florida,12003.0,1286,6.0,,,,0.127
270990,2020-09-11,Baker,Florida,12003.0,1301,7.0,,,,0.098899998
272577,2020-09-12,Baker,Florida,12003.0,1307,7.0,,,,0.08910000300000001
274164,2020-09-13,Baker,Florida,12003.0,1319,7.0,,,,0.092900001
275751,2020-09-14,Baker,Florida,12003.0,1330,7.0,,,,0.0515
277338,2020-09-15,Baker,Florida,12003.0,1341,8.0,,,,0.034299999
278925,2020-09-16,Baker,Florida,12003.0,1353,11.0,,,,0.0273
280512,2020-09-17,Baker,Florida,12003.0,1373,11.0,,,,-0.0043500001
282099,2020-09-18,Baker,Florida,12003.0,1388,11.0,,,,-0.0199
283686,2020-09-19,Baker,Florida,12003.0,1401,11.0,,,,-0.0374
285273,2020-09-20,Baker,Florida,12003.0,1410,11.0,,,,-0.0482
286860,2020-09-21,Baker,Florida,12003.0,1412,11.0,,,,-0.0383
288447,2020-09-22,Baker,Florida,12003.0,1417,11.0,,,,-0.020099999
290034,2020-09-23,Baker,Florida,12003.0,1426,11.0,,,,0.00028899999
291621,2020-09-24,Baker,Florida,12003.0,1435,11.0,,,,0.022399999
293208,2020-09-25,Baker,Florida,12003.0,1449,11.0,,,,0.024900001
294795,2020-09-26,Baker,Florida,12003.0,1467,12.0,,,,0.026900001
296382,2020-09-27,Baker,Florida,12003.0,1470,12.0,,,,0.0082200002
297969,2020-09-28,Baker,Florida,12003.0,1472,12.0,,,,0.0074499998999999996
299556,2020-09-29,Baker,Florida,12003.0,1475,12.0,,,,-0.0068999999
301143,2020-09-30,Baker,Florida,12003.0,1484,13.0,,,,-0.0221
302730,2020-10-01,Baker,Florida,12003.0,1492,13.0,,,,-0.05090000099999999
304317,2020-10-02,Baker,Florida,12003.0,1508,13.0,,,,-0.057500000999999995
305904,2020-10-03,Baker,Florida,12003.0,1517,13.0,,,,-0.037000000000000005
307491,2020-10-04,Baker,Florida,12003.0,1523,13.0,,,,-0.0108
309078,2020-10-05,Baker,Florida,12003.0,1532,13.0,,,,-0.00315
310665,2020-10-06,Baker,Florida,12003.0,1534,13.0,,,,-0.004929999799999999
312252,2020-10-07,Baker,Florida,12003.0,1556,14.0,,,,3.5199999e-05
313839,2020-10-08,Baker,Florida,12003.0,1591,14.0,,,,0.0187
315426,2020-10-09,Baker,Florida,12003.0,1604,15.0,,,,0.0405
317013,2020-10-10,Baker,Florida,12003.0,1604,15.0,,,,0.019300001
318600,2020-10-11,Baker,Florida,12003.0,1620,16.0,,,,0.0147
320187,2020-10-12,Baker,Florida,12003.0,1622,16.0,,,,-0.0105
321774,2020-10-13,Baker,Florida,12003.0,1625,16.0,,,,0.0065199998
323361,2020-10-14,Baker,Florida,12003.0,1642,16.0,,,,0.011000000000000001
324948,2020-10-15,Baker,Florida,12003.0,1655,17.0,,,,0.017000001
326535,2020-10-16,Baker,Florida,12003.0,1672,17.0,,,,0.0041899998
328122,2020-10-17,Baker,Florida,12003.0,1681,17.0,,,,0.0187
329709,2020-10-18,Baker,Florida,12003.0,1685,17.0,,,,0.0085699996
331296,2020-10-19,Baker,Florida,12003.0,1691,17.0,,,,0.0019700001
332883,2020-10-20,Baker,Florida,12003.0,1697,17.0,,,,0.017200001
334470,2020-10-21,Baker,Florida,12003.0,1709,17.0,,,,0.00367
336057,2020-10-22,Baker,Florida,12003.0,1723,18.0,,,,0.024800001000000002
337644,2020-10-23,Baker,Florida,12003.0,1740,19.0,,,,0.0306
339231,2020-10-24,Baker,Florida,12003.0,1749,19.0,,,,0.0196
340818,2020-10-25,Baker,Florida,12003.0,1750,19.0,,,,0.0186
342405,2020-10-26,Baker,Florida,12003.0,1752,19.0,,,,0.0177
343992,2020-10-27,Baker,Florida,12003.0,1758,19.0,,,,0.015
345579,2020-10-28,Baker,Florida,12003.0,1771,19.0,,,,0.0155
347166,2020-10-29,Baker,Florida,12003.0,1783,23.0,,,,0.0080399998
348753,2020-10-30,Baker,Florida,12003.0,1793,23.0,,,,-0.0135
350340,2020-10-31,Baker,Florida,12003.0,1795,23.0,,,,-0.0141
351927,2020-11-01,Baker,Florida,12003.0,1805,24.0,,,,-0.0198
353514,2020-11-02,Baker,Florida,12003.0,1811,24.0,,,,-0.000611
355101,2020-11-03,Baker,Florida,12003.0,1819,24.0,,,,-0.0045899999999999995
356688,2020-11-04,Baker,Florida,12003.0,1826,24.0,,,,-0.024800001000000002
358275,2020-11-05,Baker,Florida,12003.0,1840,24.0,,,,-0.0149
359862,2020-11-06,Baker,Florida,12003.0,1844,26.0,,,,0.0069099999999999995
361449,2020-11-07,Baker,Florida,12003.0,1847,26.0,,,,0.0137
363036,2020-11-08,Baker,Florida,12003.0,1852,27.0,,,,0.026699999
364623,2020-11-09,Baker,Florida,12003.0,1856,27.0,,,,0.0288
366210,2020-11-10,Baker,Florida,12003.0,1869,28.0,,,,0.048599999000000005
367797,2020-11-11,Baker,Florida,12003.0,1872,28.0,,,,0.09189999800000001
369384,2020-11-12,Baker,Florida,12003.0,1880,28.0,,,,0.0482
370971,2020-11-13,Baker,Florida,12003.0,1888,29.0,,,,0.037000000000000005
372558,2020-11-14,Baker,Florida,12003.0,1893,28.0,,,,0.052499998
374145,2020-11-15,Baker,Florida,12003.0,1901,28.0,,,,0.064400002
375732,2020-11-16,Baker,Florida,12003.0,1904,28.0,,,,0.039000001
377319,2020-11-17,Baker,Florida,12003.0,1915,29.0,,,,0.0277
378906,2020-11-18,Baker,Florida,12003.0,1932,29.0,,,,0.050000000999999995
380493,2020-11-19,Baker,Florida,12003.0,1941,29.0,,,,0.069399998
382080,2020-11-20,Baker,Florida,12003.0,1949,29.0,,,,0.064000003
383667,2020-11-21,Baker,Florida,12003.0,1953,29.0,,,,0.056400001
385254,2020-11-22,Baker,Florida,12003.0,1958,29.0,,,,0.049699999
