,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
441028,2020-04-06,Grant,Washington,53025.0,90,2.0,3.0,-0.104,.,-0.49700000000000005,-0.109
441029,2020-04-07,Grant,Washington,53025.0,93,2.0,3.0,-0.104,.,-0.506,-0.28
441030,2020-04-08,Grant,Washington,53025.0,95,2.0,2.0,-0.104,.,-0.48700000000000004,-0.33
441031,2020-04-09,Grant,Washington,53025.0,101,2.0,6.0,-0.104,.,-0.47200000000000003,-0.0975
441032,2020-04-10,Grant,Washington,53025.0,101,2.0,0.0,-0.105,.,-0.475,-0.111
441033,2020-04-11,Grant,Washington,53025.0,111,2.0,10.0,-0.106,.,-0.44299999999999995,-0.14
441034,2020-04-12,Grant,Washington,53025.0,119,2.0,8.0,-0.108,.,-0.48,-0.112
441035,2020-04-13,Grant,Washington,53025.0,121,2.0,2.0,-0.109,.,-0.489,-0.312
441036,2020-04-14,Grant,Washington,53025.0,121,2.0,0.0,-0.11,.,-0.478,-0.23
441037,2020-04-15,Grant,Washington,53025.0,129,2.0,8.0,-0.111,.,-0.418,-0.1
441038,2020-04-16,Grant,Washington,53025.0,132,1.0,3.0,-0.111,.,-0.33799999999999997,-0.238
441039,2020-04-17,Grant,Washington,53025.0,139,1.0,7.0,-0.11,.,-0.32,-0.398
441040,2020-04-18,Grant,Washington,53025.0,140,1.0,1.0,-0.108,.,-0.308,-0.382
441041,2020-04-19,Grant,Washington,53025.0,140,1.0,0.0,-0.106,.,-0.253,-0.316
441042,2020-04-20,Grant,Washington,53025.0,142,1.0,2.0,-0.104,.,-0.262,-0.2
441043,2020-04-21,Grant,Washington,53025.0,142,1.0,0.0,-0.102,.,-0.201,-0.252
441044,2020-04-22,Grant,Washington,53025.0,143,1.0,1.0,-0.099,.,-0.17300000000000001,-0.23
441045,2020-04-23,Grant,Washington,53025.0,154,2.0,11.0,-0.0968,.,-0.22,-0.204
441046,2020-04-24,Grant,Washington,53025.0,154,2.0,0.0,-0.0948,.,-0.205,-0.167
441047,2020-04-25,Grant,Washington,53025.0,156,2.0,2.0,-0.0932,.,-0.159,-0.113
441048,2020-04-26,Grant,Washington,53025.0,157,2.0,1.0,-0.0921,.,-0.196,-0.104
441049,2020-04-27,Grant,Washington,53025.0,157,2.0,0.0,-0.0914,.,-0.157,-0.13
441050,2020-04-28,Grant,Washington,53025.0,157,2.0,0.0,-0.0911,.,-0.187,-0.19
441051,2020-04-29,Grant,Washington,53025.0,160,2.0,3.0,-0.0909,.,-0.23800000000000002,-0.307
441052,2020-04-30,Grant,Washington,53025.0,166,2.0,6.0,-0.0908,.,-0.22899999999999998,-0.334
441053,2020-05-01,Grant,Washington,53025.0,170,2.0,4.0,-0.0907,.,-0.23,-0.258
441054,2020-05-02,Grant,Washington,53025.0,174,2.0,4.0,-0.0905,.,-0.228,-0.238
441055,2020-05-03,Grant,Washington,53025.0,174,2.0,0.0,-0.0898,.,-0.21899999999999997,-0.243
441056,2020-05-04,Grant,Washington,53025.0,179,2.0,5.0,-0.0887,.,-0.198,-0.274
441057,2020-05-05,Grant,Washington,53025.0,181,2.0,2.0,-0.087,.,-0.218,-0.179
441058,2020-05-06,Grant,Washington,53025.0,181,2.0,0.0,-0.0846,.,-0.235,-0.147
441059,2020-05-07,Grant,Washington,53025.0,183,2.0,2.0,-0.0816,.,-0.255,-0.00105
441060,2020-05-08,Grant,Washington,53025.0,219,2.0,36.0,-0.0779,.,-0.293,0.0844
441061,2020-05-09,Grant,Washington,53025.0,219,2.0,0.0,-0.0735,.,-0.297,0.0344
441062,2020-05-10,Grant,Washington,53025.0,219,2.0,0.0,-0.0686,.,-0.305,-0.0186
441063,2020-05-11,Grant,Washington,53025.0,219,2.0,0.0,-0.0635,.,-0.32,-0.00857
441064,2020-05-12,Grant,Washington,53025.0,221,2.0,2.0,-0.0583,.,-0.325,-0.0707
441065,2020-05-13,Grant,Washington,53025.0,221,2.0,0.0,-0.0535,.,-0.278,-0.0968
441066,2020-05-14,Grant,Washington,53025.0,224,2.0,3.0,-0.0491,.,-0.265,-0.178
441067,2020-05-15,Grant,Washington,53025.0,223,2.0,-1.0,-0.0456,.,-0.21100000000000002,-0.183
441068,2020-05-16,Grant,Washington,53025.0,223,2.0,0.0,-0.0429,.,-0.191,-0.208
441069,2020-05-17,Grant,Washington,53025.0,223,2.0,0.0,-0.0412,.,-0.188,-0.201
441070,2020-05-18,Grant,Washington,53025.0,226,3.0,3.0,-0.0402,.,-0.111,-0.132
441071,2020-05-19,Grant,Washington,53025.0,226,3.0,0.0,-0.0398,.,-0.0943,0.404
441072,2020-05-20,Grant,Washington,53025.0,226,3.0,0.0,-0.0396,.,-0.149,0.404
441073,2020-05-21,Grant,Washington,53025.0,226,3.0,0.0,-0.0392,.,-0.14,0.0733
441074,2020-05-22,Grant,Washington,53025.0,231,3.0,5.0,-0.0384,.,-0.11699999999999999,0.182
441075,2020-05-23,Grant,Washington,53025.0,231,3.0,0.0,-0.0374,.,-0.0901,0.22
441076,2020-05-24,Grant,Washington,53025.0,231,3.0,0.0,-0.0357,.,-0.0635,0.279
441077,2020-05-25,Grant,Washington,53025.0,231,3.0,0.0,-0.0335,.,-0.107,0.241
441078,2020-05-26,Grant,Washington,53025.0,238,3.0,7.0,-0.0307,.,-0.0407,0.203
441079,2020-05-27,Grant,Washington,53025.0,238,3.0,0.0,-0.0276,.,-0.0191,0.165
441080,2020-05-28,Grant,Washington,53025.0,238,3.0,0.0,-0.0244,.,0.0226,0.323
441081,2020-05-29,Grant,Washington,53025.0,255,3.0,17.0,-0.0212,.,0.0157,0.137
441082,2020-05-30,Grant,Washington,53025.0,255,3.0,0.0,-0.0179,.,-0.0498,0.0992
441083,2020-05-31,Grant,Washington,53025.0,255,3.0,0.0,-0.0147,.,-0.0987,0.0121
441084,2020-06-01,Grant,Washington,53025.0,269,3.0,14.0,-0.0119,.,-0.14400000000000002,0.0758
441085,2020-06-02,Grant,Washington,53025.0,272,3.0,3.0,-0.00947,.,-0.18899999999999997,0.139
441086,2020-06-03,Grant,Washington,53025.0,276,3.0,4.0,-0.00758,.,-0.177,-0.44
441087,2020-06-04,Grant,Washington,53025.0,277,4.0,1.0,-0.00634,.,-0.239,-0.316
441088,2020-06-05,Grant,Washington,53025.0,278,4.0,1.0,-0.00587,.,-0.24600000000000002,0.33
441089,2020-06-06,Grant,Washington,53025.0,278,4.0,0.0,-0.00639,.,-0.19399999999999998,0.311
441090,2020-06-07,Grant,Washington,53025.0,278,3.0,0.0,-0.00776,.,-0.152,0.404
441091,2020-06-08,Grant,Washington,53025.0,283,3.0,5.0,-0.00983,.,-0.16,0.404
441092,2020-06-09,Grant,Washington,53025.0,288,3.0,5.0,-0.0123,.,0.0559,0.296
441093,2020-06-10,Grant,Washington,53025.0,298,3.0,10.0,-0.0151,.,0.0656,0.116
441094,2020-06-11,Grant,Washington,53025.0,303,3.0,5.0,-0.0179,.,0.0606,0.0524
441095,2020-06-12,Grant,Washington,53025.0,321,4.0,18.0,-0.0207,.,0.0646,-0.138
441096,2020-06-13,Grant,Washington,53025.0,321,4.0,0.0,-0.0233,.,-0.00725,-0.156
441097,2020-06-14,Grant,Washington,53025.0,321,4.0,0.0,-0.0256,.,0.00252,-0.195
441098,2020-06-15,Grant,Washington,53025.0,370,4.0,49.0,-0.0274,.,0.0597,-0.189
441099,2020-06-16,Grant,Washington,53025.0,370,4.0,0.0,-0.0291,.,-0.12,-0.0302
441100,2020-06-17,Grant,Washington,53025.0,390,4.0,20.0,-0.0303,.,-0.15,0.179
441101,2020-06-18,Grant,Washington,53025.0,390,4.0,0.0,-0.0312,.,0.0087,0.141
441102,2020-06-19,Grant,Washington,53025.0,404,4.0,14.0,-0.0313,.,0.0523,-0.0528
441103,2020-06-20,Grant,Washington,53025.0,404,4.0,0.0,-0.0311,.,0.11199999999999999,-0.0578
441104,2020-06-21,Grant,Washington,53025.0,404,4.0,0.0,-0.0304,.,0.0867,-0.0621
441105,2020-06-22,Grant,Washington,53025.0,470,4.0,66.0,-0.0293,.,0.0364,-0.0166
441106,2020-06-23,Grant,Washington,53025.0,470,5.0,0.0,-0.0279,.,0.0102,-0.184
441107,2020-06-24,Grant,Washington,53025.0,478,5.0,8.0,-0.0265,.,0.13,-0.245
441108,2020-06-25,Grant,Washington,53025.0,513,5.0,35.0,-0.025,.,0.0488,-0.149
441109,2020-06-26,Grant,Washington,53025.0,564,5.0,51.0,-0.0238,.,0.0173,-0.0732
441110,2020-06-27,Grant,Washington,53025.0,577,5.0,13.0,-0.0227,.,-0.0042899999999999995,-0.0657
441111,2020-06-28,Grant,Washington,53025.0,577,5.0,0.0,-0.022,.,-0.0588,-0.0632
441112,2020-06-29,Grant,Washington,53025.0,610,5.0,33.0,-0.0216,.,-0.057999999999999996,-0.248
441113,2020-06-30,Grant,Washington,53025.0,611,5.0,1.0,-0.0216,.,-0.0385,-0.186
441114,2020-07-01,Grant,Washington,53025.0,621,5.0,10.0,-0.0219,.,-0.107,-0.0135
441115,2020-07-02,Grant,Washington,53025.0,634,5.0,13.0,-0.0225,.,-0.16899999999999998,-0.0713
441116,2020-07-03,Grant,Washington,53025.0,646,5.0,12.0,-0.0236,.,-0.2,-0.179
441117,2020-07-04,Grant,Washington,53025.0,646,5.0,0.0,-0.0245,.,-0.14300000000000002,-0.142
441118,2020-07-05,Grant,Washington,53025.0,646,5.0,0.0,-0.0256,.,-0.0803,-0.0551
441119,2020-07-06,Grant,Washington,53025.0,724,5.0,78.0,-0.0269,.,-0.182,-0.00835
441120,2020-07-07,Grant,Washington,53025.0,742,5.0,18.0,-0.0286,.,-0.17800000000000002,0.404
441121,2020-07-08,Grant,Washington,53025.0,762,5.0,20.0,-0.0308,.,-0.17800000000000002,0.0851
441122,2020-07-09,Grant,Washington,53025.0,788,7.0,26.0,-0.0334,.,-0.203,0.404
441123,2020-07-10,Grant,Washington,53025.0,802,7.0,14.0,-0.0365,.,-0.203,0.404
441124,2020-07-11,Grant,Washington,53025.0,802,7.0,0.0,-0.0406,.,-0.198,0.225
441125,2020-07-12,Grant,Washington,53025.0,802,7.0,0.0,-0.0456,.,-0.134,0.272
441126,2020-07-13,Grant,Washington,53025.0,891,7.0,89.0,-0.0514,.,-0.106,0.239
441127,2020-07-14,Grant,Washington,53025.0,895,7.0,4.0,-0.0581,.,-0.12,-0.563
441128,2020-07-15,Grant,Washington,53025.0,908,7.0,13.0,-0.0657,.,-0.14,-0.367
441129,2020-07-16,Grant,Washington,53025.0,934,7.0,26.0,-0.074,.,-0.0654,-0.211
441130,2020-07-17,Grant,Washington,53025.0,964,7.0,30.0,-0.0832,.,-0.0522,-0.257
441131,2020-07-18,Grant,Washington,53025.0,964,7.0,0.0,-0.0933,.,-0.0767,-0.081
441132,2020-07-19,Grant,Washington,53025.0,964,7.0,0.0,-0.104,.,-0.0834,0.0406
441133,2020-07-20,Grant,Washington,53025.0,1023,7.0,59.0,-0.115,.,-0.0874,-0.0868
441134,2020-07-21,Grant,Washington,53025.0,1043,7.0,20.0,-0.125,.,-0.00541,0.0287
441135,2020-07-22,Grant,Washington,53025.0,1054,7.0,11.0,-0.135,.,0.0156,-0.0622
441136,2020-07-23,Grant,Washington,53025.0,1078,8.0,24.0,-0.144,.,0.188,-0.105
441137,2020-07-24,Grant,Washington,53025.0,1111,8.0,33.0,-0.152,.,0.152,0.0362
441138,2020-07-25,Grant,Washington,53025.0,1111,9.0,0.0,-0.158,.,0.233,0.00662
441139,2020-07-26,Grant,Washington,53025.0,1128,10.0,17.0,-0.162,.,0.248,-0.0468
441140,2020-07-27,Grant,Washington,53025.0,1178,10.0,50.0,-0.165,.,0.254,-0.0939
441141,2020-07-28,Grant,Washington,53025.0,1210,11.0,32.0,-0.166,.,0.157,-0.247
441142,2020-07-29,Grant,Washington,53025.0,1234,11.0,24.0,-0.167,.,0.249,-0.204
441143,2020-07-30,Grant,Washington,53025.0,1256,11.0,22.0,-0.166,.,0.007940000000000001,-0.161
441144,2020-07-31,Grant,Washington,53025.0,1281,11.0,25.0,-0.165,.,0.0458,-0.149
441145,2020-08-01,Grant,Washington,53025.0,1281,12.0,0.0,-0.163,.,0.0154,-0.171
441146,2020-08-02,Grant,Washington,53025.0,1309,12.0,28.0,-0.16,.,0.00971,-0.17
441147,2020-08-03,Grant,Washington,53025.0,1376,11.0,67.0,-0.158,.,-0.00506,-0.0381
441148,2020-08-04,Grant,Washington,53025.0,1382,11.0,6.0,-0.155,.,0.0010199999999999999,-0.0358
441149,2020-08-05,Grant,Washington,53025.0,1411,11.0,29.0,-0.151,.,-0.085,-0.129
441150,2020-08-06,Grant,Washington,53025.0,1469,11.0,58.0,-0.147,.,-0.0753,-0.231
441151,2020-08-07,Grant,Washington,53025.0,1505,12.0,36.0,-0.143,.,-0.0899,-0.193
441152,2020-08-08,Grant,Washington,53025.0,1505,12.0,0.0,-0.137,.,-0.0526,-0.139
441153,2020-08-09,Grant,Washington,53025.0,1505,12.0,0.0,-0.132,.,-0.0352,-0.124
441154,2020-08-10,Grant,Washington,53025.0,1614,12.0,109.0,-0.126,.,-0.0498,-0.102
441155,2020-08-11,Grant,Washington,53025.0,1632,12.0,18.0,-0.119,.,-0.0478,-0.0125
441156,2020-08-12,Grant,Washington,53025.0,1632,12.0,0.0,-0.113,.,-0.0242,0.128
441157,2020-08-13,Grant,Washington,53025.0,1721,12.0,89.0,-0.107,.,-0.0449,0.404
441158,2020-08-14,Grant,Washington,53025.0,1773,12.0,52.0,-0.102,.,-0.0446,0.404
441159,2020-08-15,Grant,Washington,53025.0,1773,12.0,0.0,-0.0978,.,-0.0977,0.404
441160,2020-08-16,Grant,Washington,53025.0,1820,12.0,47.0,-0.0942,.,-0.13,0.404
441161,2020-08-17,Grant,Washington,53025.0,1920,13.0,100.0,-0.0914,.,-0.0851,0.327
441162,2020-08-18,Grant,Washington,53025.0,1950,13.0,30.0,-0.0892,.,-0.0385,0.34
441163,2020-08-19,Grant,Washington,53025.0,1993,14.0,43.0,-0.0875,.,0.0329,0.155
441164,2020-08-20,Grant,Washington,53025.0,2021,14.0,28.0,-0.0862,.,0.0728,0.174
441165,2020-08-21,Grant,Washington,53025.0,2098,14.0,77.0,-0.085,.,0.0639,0.151
441166,2020-08-22,Grant,Washington,53025.0,2098,14.0,0.0,-0.0842,.,0.105,0.166
441167,2020-08-23,Grant,Washington,53025.0,2098,14.0,0.0,-0.0833,.,0.14800000000000002,0.255
441168,2020-08-24,Grant,Washington,53025.0,2170,14.0,72.0,-0.0825,.,0.0848,0.328
441169,2020-08-25,Grant,Washington,53025.0,2179,14.0,9.0,-0.0816,.,0.1,0.139
441170,2020-08-26,Grant,Washington,53025.0,2215,13.0,36.0,-0.0806,.,-0.009340000000000001,0.189
441171,2020-08-27,Grant,Washington,53025.0,2234,13.0,19.0,-0.0795,.,0.031,-0.0489
441172,2020-08-28,Grant,Washington,53025.0,2310,14.0,76.0,-0.0784,.,0.0539,0.087
441173,2020-08-29,Grant,Washington,53025.0,2310,14.0,0.0,-0.077,.,0.0133,0.0987
441174,2020-08-30,Grant,Washington,53025.0,2310,14.0,0.0,-0.0758,.,-0.0458,0.1
441175,2020-08-31,Grant,Washington,53025.0,2371,14.0,61.0,-0.0747,.,-0.027999999999999997,0.0995
441176,2020-09-01,Grant,Washington,53025.0,2371,14.0,0.0,-0.0741,.,-0.0808,0.165
441177,2020-09-02,Grant,Washington,53025.0,2427,14.0,56.0,-0.074,.,-0.10099999999999999,0.165
441178,2020-09-03,Grant,Washington,53025.0,2467,16.0,40.0,-0.0747,.,-0.16,0.163
441179,2020-09-04,Grant,Washington,53025.0,2497,16.0,30.0,-0.0759,.,-0.215,0.328
441180,2020-09-05,Grant,Washington,53025.0,2497,16.0,0.0,-0.0782,.,-0.22399999999999998,0.362
441181,2020-09-06,Grant,Washington,53025.0,2497,16.0,0.0,-0.0812,.,-0.17600000000000002,0.404
441182,2020-09-07,Grant,Washington,53025.0,2497,16.0,0.0,-0.0848,.,-0.0964,0.404
441183,2020-09-08,Grant,Washington,53025.0,2587,16.0,90.0,-0.0891,.,-0.127,0.404
441184,2020-09-09,Grant,Washington,53025.0,2601,16.0,14.0,-0.0939,.,-0.129,0.0777
441185,2020-09-10,Grant,Washington,53025.0,2643,16.0,42.0,-0.0993,.,-0.155,0.197
441186,2020-09-11,Grant,Washington,53025.0,2661,16.0,18.0,-0.105,.,-0.141,0.0454
441187,2020-09-12,Grant,Washington,53025.0,2661,16.0,0.0,-0.112,.,-0.0907,-0.000658
441188,2020-09-13,Grant,Washington,53025.0,2661,16.0,0.0,-0.119,.,-0.132,0.00645
441189,2020-09-14,Grant,Washington,53025.0,2758,17.0,97.0,-0.126,.,-0.161,-0.0463
441190,2020-09-15,Grant,Washington,53025.0,2773,17.0,15.0,-0.134,.,-0.187,-0.0383
441191,2020-09-16,Grant,Washington,53025.0,2799,18.0,26.0,-0.141,.,-0.134,0.176
441192,2020-09-17,Grant,Washington,53025.0,2823,18.0,24.0,-0.147,.,-0.0844,0.125
441193,2020-09-18,Grant,Washington,53025.0,2858,18.0,35.0,-0.153,.,-0.0355,0.00103
441194,2020-09-19,Grant,Washington,53025.0,2858,18.0,0.0,-0.157,.,-0.044000000000000004,-0.0164
441195,2020-09-20,Grant,Washington,53025.0,2858,18.0,0.0,-0.161,.,-0.0466,-0.055
441196,2020-09-21,Grant,Washington,53025.0,2925,18.0,67.0,-0.164,.,-0.0398,0.0173
441197,2020-09-22,Grant,Washington,53025.0,2958,19.0,33.0,-0.166,.,-0.0191,-0.0358
441198,2020-09-23,Grant,Washington,53025.0,3000,19.0,42.0,-0.168,.,-0.0621,-0.0497
441199,2020-09-24,Grant,Washington,53025.0,3023,19.0,23.0,-0.169,.,-0.0469,0.0371
441200,2020-09-25,Grant,Washington,53025.0,3033,20.0,10.0,-0.171,.,-0.0307,0.106
441201,2020-09-26,Grant,Washington,53025.0,3033,20.0,0.0,-0.173,.,-0.0478,0.182
441202,2020-09-27,Grant,Washington,53025.0,3033,20.0,0.0,-0.175,.,0.0103,0.273
441203,2020-09-28,Grant,Washington,53025.0,3088,20.0,55.0,-0.176,.,0.00375,0.219
441204,2020-09-29,Grant,Washington,53025.0,3098,20.0,10.0,-0.177,.,-0.0113,0.293
441205,2020-09-30,Grant,Washington,53025.0,3107,21.0,9.0,-0.178,.,-0.0375,0.266
441206,2020-10-01,Grant,Washington,53025.0,3131,21.0,24.0,-0.179,.,-0.0612,0.367
441207,2020-10-02,Grant,Washington,53025.0,3131,21.0,0.0,-0.18,.,-0.0954,0.404
441208,2020-10-03,Grant,Washington,53025.0,3131,21.0,0.0,-0.18,.,-0.1,0.271
441209,2020-10-04,Grant,Washington,53025.0,3131,21.0,0.0,-0.181,.,-0.129,0.255
441210,2020-10-05,Grant,Washington,53025.0,3173,22.0,42.0,-0.181,.,-0.156,0.28
441211,2020-10-06,Grant,Washington,53025.0,3191,22.0,18.0,-0.181,.,-0.16,0.26
441212,2020-10-07,Grant,Washington,53025.0,3215,22.0,24.0,-0.181,.,-0.13699999999999998,0.183
441213,2020-10-08,Grant,Washington,53025.0,3238,22.0,23.0,-0.181,.,-0.132,0.103
441214,2020-10-09,Grant,Washington,53025.0,3252,22.0,14.0,-0.18,.,-0.0573,9.84e-05
441215,2020-10-10,Grant,Washington,53025.0,3252,22.0,0.0,-0.179,.,-0.0455,0.186
441216,2020-10-11,Grant,Washington,53025.0,3252,22.0,0.0,-0.178,.,-0.0911,0.212
441217,2020-10-12,Grant,Washington,53025.0,3308,23.0,56.0,-0.178,.,0.0345,0.281
441218,2020-10-13,Grant,Washington,53025.0,3325,23.0,17.0,-0.177,.,-0.0619,0.352
441219,2020-10-14,Grant,Washington,53025.0,3345,23.0,20.0,-0.177,.,-0.0571,0.404
441220,2020-10-15,Grant,Washington,53025.0,3381,23.0,36.0,-0.177,.,-0.0517,0.404
441221,2020-10-16,Grant,Washington,53025.0,3412,23.0,31.0,-0.178,.,-0.127,0.404
441222,2020-10-17,Grant,Washington,53025.0,3412,23.0,0.0,-0.179,.,-0.113,0.404
441223,2020-10-18,Grant,Washington,53025.0,3412,23.0,0.0,-0.181,.,-0.0747,0.404
441224,2020-10-19,Grant,Washington,53025.0,3442,24.0,30.0,-0.183,.,-0.0842,0.404
441225,2020-10-20,Grant,Washington,53025.0,3454,25.0,12.0,-0.184,.,-0.0589,0.404
441226,2020-10-21,Grant,Washington,53025.0,3467,25.0,13.0,-0.186,.,-0.0699,0.404
441227,2020-10-22,Grant,Washington,53025.0,3476,25.0,9.0,-0.188,.,-0.0567,0.404
441228,2020-10-23,Grant,Washington,53025.0,3491,25.0,15.0,,,-0.0838,0.404
441229,2020-10-24,Grant,Washington,53025.0,3491,25.0,0.0,,,-0.09699999999999999,0.404
441230,2020-10-25,Grant,Washington,53025.0,3491,25.0,0.0,,,-0.0757,0.404
441231,2020-10-26,Grant,Washington,53025.0,3515,25.0,24.0,,,-0.0785,0.404
441232,2020-10-27,Grant,Washington,53025.0,3522,25.0,7.0,,,-0.109,0.404
441233,2020-10-28,Grant,Washington,53025.0,3542,26.0,20.0,,,-0.0719,0.404
441234,2020-10-29,Grant,Washington,53025.0,3555,27.0,13.0,,,-0.0673,0.404
441235,2020-10-30,Grant,Washington,53025.0,3571,27.0,16.0,,,0.00566,0.404
441236,2020-10-31,Grant,Washington,53025.0,3571,27.0,0.0,,,0.0169,0.404
441237,2020-11-01,Grant,Washington,53025.0,3571,27.0,0.0,,,0.0182,0.404
441238,2020-11-02,Grant,Washington,53025.0,3614,27.0,43.0,,,-0.00716,0.404
441239,2020-11-03,Grant,Washington,53025.0,3629,28.0,15.0,,,0.026000000000000002,0.404
441240,2020-11-04,Grant,Washington,53025.0,3659,28.0,30.0,,,-0.0139,0.404
441241,2020-11-05,Grant,Washington,53025.0,3679,28.0,20.0,,,-0.0446,0.404
441242,2020-11-06,Grant,Washington,53025.0,3720,28.0,41.0,,,-0.126,0.404
441243,2020-11-07,Grant,Washington,53025.0,3720,28.0,0.0,,,-0.177,0.404
441244,2020-11-08,Grant,Washington,53025.0,3720,28.0,0.0,,,-0.179,0.404
441245,2020-11-09,Grant,Washington,53025.0,3788,29.0,68.0,,,-0.145,0.404
441246,2020-11-10,Grant,Washington,53025.0,3808,29.0,20.0,,,-0.174,0.404
441247,2020-11-11,Grant,Washington,53025.0,3808,29.0,0.0,,,-0.139,0.404
441248,2020-11-12,Grant,Washington,53025.0,3890,29.0,82.0,,,-0.191,0.404
441249,2020-11-13,Grant,Washington,53025.0,3958,29.0,68.0,,,-0.187,0.404
441250,2020-11-14,Grant,Washington,53025.0,3958,29.0,0.0,,,-0.16699999999999998,0.404
441251,2020-11-15,Grant,Washington,53025.0,3958,29.0,0.0,,,-0.195,0.404
441252,2020-11-16,Grant,Washington,53025.0,4093,30.0,135.0,,,-0.19,0.404
441253,2020-11-17,Grant,Washington,53025.0,4181,31.0,88.0,,,-0.21899999999999997,0.404
441254,2020-11-18,Grant,Washington,53025.0,4250,31.0,69.0,,,-0.23,0.312
441255,2020-11-19,Grant,Washington,53025.0,4295,31.0,45.0,,,-0.20800000000000002,0.404
441256,2020-11-20,Grant,Washington,53025.0,4401,31.0,106.0,,,-0.177,0.404
441257,2020-11-21,Grant,Washington,53025.0,4401,31.0,0.0,,,-0.154,0.404
441258,2020-11-22,Grant,Washington,53025.0,4401,31.0,0.0,,,-0.114,0.404
441259,2020-11-23,Grant,Washington,53025.0,4628,32.0,227.0,,,-0.131,0.404
441260,2020-11-24,Grant,Washington,53025.0,4704,32.0,76.0,,,-0.10400000000000001,0.404
441261,2020-11-25,Grant,Washington,53025.0,4814,35.0,110.0,,,-0.0669,0.404
441262,2020-11-26,Grant,Washington,53025.0,4814,35.0,0.0,,,-0.0818,0.401
441263,2020-11-27,Grant,Washington,53025.0,4903,35.0,89.0,,,-0.0617,0.232
441264,2020-11-28,Grant,Washington,53025.0,4903,35.0,0.0,,,-0.0953,0.239
441265,2020-11-29,Grant,Washington,53025.0,4903,35.0,0.0,,,-0.0985,0.202
441266,2020-11-30,Grant,Washington,53025.0,5018,35.0,115.0,,,-0.0708,0.131
441267,2020-12-01,Grant,Washington,53025.0,5083,38.0,65.0,,,0.0817,0.137
441268,2020-12-02,Grant,Washington,53025.0,5157,43.0,74.0,,,0.11800000000000001,0.119
441269,2020-12-03,Grant,Washington,53025.0,5238,53.0,81.0,,,0.12300000000000001,0.0536
441270,2020-12-04,Grant,Washington,53025.0,5315,53.0,77.0,,,0.121,0.0136
441271,2020-12-05,Grant,Washington,53025.0,5315,53.0,0.0,,,0.0906,-0.138
441272,2020-12-06,Grant,Washington,53025.0,5315,53.0,0.0,,,0.107,-0.132
441273,2020-12-07,Grant,Washington,53025.0,5480,53.0,165.0,,,0.0346,-0.101
441274,2020-12-08,Grant,Washington,53025.0,5584,53.0,104.0,,,-0.0979,-0.248
441275,2020-12-09,Grant,Washington,53025.0,5618,53.0,34.0,,,-0.127,-0.319
441276,2020-12-10,Grant,Washington,53025.0,5713,64.0,95.0,,,-0.139,-0.32
441277,2020-12-11,Grant,Washington,53025.0,5770,64.0,57.0,,,-0.176,-0.32
