,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
140741,2020-03-26,Jefferson,Kansas,20087.0,1,0.0,0.0,,,,-0.159
140742,2020-03-27,Jefferson,Kansas,20087.0,1,0.0,0.0,,,,-0.249
140743,2020-03-28,Jefferson,Kansas,20087.0,1,0.0,0.0,,,,-0.265
140744,2020-03-29,Jefferson,Kansas,20087.0,1,0.0,0.0,,,,-0.282
140745,2020-03-30,Jefferson,Kansas,20087.0,1,0.0,0.0,,,,-0.252
140746,2020-03-31,Jefferson,Kansas,20087.0,1,0.0,0.0,,,,-0.268
140747,2020-04-01,Jefferson,Kansas,20087.0,1,0.0,0.0,,,,-0.258
140748,2020-04-02,Jefferson,Kansas,20087.0,1,0.0,0.0,,,,-0.235
140749,2020-04-03,Jefferson,Kansas,20087.0,2,0.0,1.0,,,,-0.216
140750,2020-04-04,Jefferson,Kansas,20087.0,2,0.0,0.0,,,,-0.249
140751,2020-04-05,Jefferson,Kansas,20087.0,2,0.0,0.0,,,,-0.255
140752,2020-04-06,Jefferson,Kansas,20087.0,3,0.0,1.0,,,,-0.247
140753,2020-04-07,Jefferson,Kansas,20087.0,3,0.0,0.0,,,,-0.25
140754,2020-04-08,Jefferson,Kansas,20087.0,5,0.0,2.0,,,,-0.305
140755,2020-04-09,Jefferson,Kansas,20087.0,5,0.0,0.0,,,,-0.3
140756,2020-04-10,Jefferson,Kansas,20087.0,5,0.0,0.0,,,,-0.296
140757,2020-04-11,Jefferson,Kansas,20087.0,5,0.0,0.0,,,,-0.284
140758,2020-04-12,Jefferson,Kansas,20087.0,5,0.0,0.0,,,,-0.342
140759,2020-04-13,Jefferson,Kansas,20087.0,5,0.0,0.0,,,,-0.358
140760,2020-04-14,Jefferson,Kansas,20087.0,5,0.0,0.0,,,,-0.354
140761,2020-04-15,Jefferson,Kansas,20087.0,5,0.0,0.0,,,,-0.292
140762,2020-04-16,Jefferson,Kansas,20087.0,5,0.0,0.0,,,,-0.282
140763,2020-04-17,Jefferson,Kansas,20087.0,6,0.0,1.0,,,,-0.291
140764,2020-04-18,Jefferson,Kansas,20087.0,5,0.0,-1.0,,,,-0.305
140765,2020-04-19,Jefferson,Kansas,20087.0,5,0.0,0.0,,,,-0.254
140766,2020-04-20,Jefferson,Kansas,20087.0,6,0.0,1.0,,,,-0.256
140767,2020-04-21,Jefferson,Kansas,20087.0,6,0.0,0.0,,,,-0.218
140768,2020-04-22,Jefferson,Kansas,20087.0,6,0.0,0.0,,,,-0.249
140769,2020-04-23,Jefferson,Kansas,20087.0,7,0.0,1.0,,,,-0.28
140770,2020-04-24,Jefferson,Kansas,20087.0,8,0.0,1.0,,,,-0.177
140771,2020-04-25,Jefferson,Kansas,20087.0,8,0.0,0.0,,,,-0.123
140772,2020-04-26,Jefferson,Kansas,20087.0,8,0.0,0.0,,,,-0.118
140773,2020-04-27,Jefferson,Kansas,20087.0,8,0.0,0.0,,,,-0.113
140774,2020-04-28,Jefferson,Kansas,20087.0,8,0.0,0.0,,,,-0.183
140775,2020-04-29,Jefferson,Kansas,20087.0,9,0.0,1.0,,,,-0.202
140776,2020-04-30,Jefferson,Kansas,20087.0,9,0.0,0.0,,,,-0.189
140777,2020-05-01,Jefferson,Kansas,20087.0,9,0.0,0.0,,,,-0.238
140778,2020-05-02,Jefferson,Kansas,20087.0,10,0.0,1.0,,,,-0.248
140779,2020-05-03,Jefferson,Kansas,20087.0,10,0.0,0.0,,,,-0.256
140780,2020-05-04,Jefferson,Kansas,20087.0,10,0.0,0.0,,,,-0.247
140781,2020-05-05,Jefferson,Kansas,20087.0,10,0.0,0.0,,,,-0.181
140782,2020-05-06,Jefferson,Kansas,20087.0,11,0.0,1.0,,,,-0.142
140783,2020-05-07,Jefferson,Kansas,20087.0,12,0.0,1.0,,,,-0.0992
