,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122062,2020-06-09,Craighead,Arkansas,5031.0,318,1.0,-0.147,-.199,,-0.12899999
123634,2020-06-10,Craighead,Arkansas,5031.0,331,1.0,-0.139,-.188,,-0.10400000000000001
125206,2020-06-11,Craighead,Arkansas,5031.0,337,1.0,-0.132,-.178,,-0.09099999800000001
126778,2020-06-12,Craighead,Arkansas,5031.0,346,1.0,-0.125,-.17,,0.0152
128350,2020-06-13,Craighead,Arkansas,5031.0,352,1.0,-0.12,-.163,,0.0155
129923,2020-06-14,Craighead,Arkansas,5031.0,358,1.0,-0.116,-.158,,-0.0143
131496,2020-06-15,Craighead,Arkansas,5031.0,363,2.0,-0.113,-.155,,0.030999999
133070,2020-06-16,Craighead,Arkansas,5031.0,365,2.0,-0.111,-.153,,0.029200001
134645,2020-06-17,Craighead,Arkansas,5031.0,369,2.0,-0.11,-.152,,0.053300001
136220,2020-06-18,Craighead,Arkansas,5031.0,372,5.0,-0.109,-.153,,-0.022399999
137797,2020-06-19,Craighead,Arkansas,5031.0,385,5.0,-0.109,-.153,,-0.031300001
139374,2020-06-20,Craighead,Arkansas,5031.0,388,5.0,-0.108,-.154,,-0.081299998
140952,2020-06-21,Craighead,Arkansas,5031.0,396,5.0,-0.108,-.155,,-0.038899999
142531,2020-06-22,Craighead,Arkansas,5031.0,401,5.0,-0.108,-.156,,-0.114
144111,2020-06-23,Craighead,Arkansas,5031.0,404,6.0,-0.108,-.157,,-0.070299998
145691,2020-06-24,Craighead,Arkansas,5031.0,415,6.0,-0.108,-.158,,-0.11800000000000001
147271,2020-06-25,Craighead,Arkansas,5031.0,422,6.0,-0.108,-.159,,-0.185
148851,2020-06-26,Craighead,Arkansas,5031.0,430,6.0,-0.108,-.16,,-0.19499999
150432,2020-06-27,Craighead,Arkansas,5031.0,436,6.0,-0.108,-.16,,-0.17299999
152013,2020-06-28,Craighead,Arkansas,5031.0,442,6.0,-0.108,-.161,,-0.17
153594,2020-06-29,Craighead,Arkansas,5031.0,447,6.0,-0.109,-.162,,-0.08470000300000001
155175,2020-06-30,Craighead,Arkansas,5031.0,451,6.0,-0.109,-.163,,-0.10099999999999999
156756,2020-07-01,Craighead,Arkansas,5031.0,453,7.0,-0.109,-.163,,-0.10099999999999999
158337,2020-07-02,Craighead,Arkansas,5031.0,458,7.0,-0.109,-.164,,-0.0113
159918,2020-07-03,Craighead,Arkansas,5031.0,467,7.0,-0.109,-.165,,0.114
161500,2020-07-04,Craighead,Arkansas,5031.0,472,7.0,-0.109,-.165,,0.177
163082,2020-07-05,Craighead,Arkansas,5031.0,480,7.0,-0.11,-.166,,0.10800000000000001
164664,2020-07-06,Craighead,Arkansas,5031.0,482,7.0,-0.11,-.167,,0.13600001
166246,2020-07-07,Craighead,Arkansas,5031.0,485,7.0,-0.11,-.168,,0.243
167828,2020-07-08,Craighead,Arkansas,5031.0,498,7.0,-0.111,-.169,,0.38699999
169411,2020-07-09,Craighead,Arkansas,5031.0,514,7.0,-0.111,-.17,,0.29899999
170994,2020-07-10,Craighead,Arkansas,5031.0,524,7.0,-0.112,-.171,,0.38699999
172577,2020-07-11,Craighead,Arkansas,5031.0,541,7.0,-0.112,-.171,,0.345
174160,2020-07-12,Craighead,Arkansas,5031.0,545,7.0,-0.112,-.172,,0.36399999
175743,2020-07-13,Craighead,Arkansas,5031.0,565,7.0,-0.113,-.172,,0.38699999
177326,2020-07-14,Craighead,Arkansas,5031.0,610,7.0,-0.112,-.172,,0.29899999
178909,2020-07-15,Craighead,Arkansas,5031.0,626,7.0,-0.112,-.171,,0.19599999
180492,2020-07-16,Craighead,Arkansas,5031.0,650,7.0,-0.111,-.17,,0.21799999
182075,2020-07-17,Craighead,Arkansas,5031.0,682,7.0,-0.111,-.168,,0.30599999
183659,2020-07-18,Craighead,Arkansas,5031.0,701,7.0,-0.109,-.167,,0.17
185243,2020-07-19,Craighead,Arkansas,5031.0,710,8.0,-0.108,-.164,,0.13699999
186827,2020-07-20,Craighead,Arkansas,5031.0,739,8.0,-0.106,-.161,,0.017200001
188412,2020-07-21,Craighead,Arkansas,5031.0,795,8.0,-0.103,-.158,,0.113
189997,2020-07-22,Craighead,Arkansas,5031.0,828,8.0,-0.101,-.155,,0.090899996
191582,2020-07-23,Craighead,Arkansas,5031.0,873,8.0,-0.0986,-.151,,0.057100002000000004
193167,2020-07-24,Craighead,Arkansas,5031.0,895,8.0,-0.0962,-.148,,-0.05840000099999999
194751,2020-07-25,Craighead,Arkansas,5031.0,931,8.0,-0.0936,-.144,,0.080799997
196335,2020-07-26,Craighead,Arkansas,5031.0,945,8.0,-0.0913,-.141,,0.132
197919,2020-07-27,Craighead,Arkansas,5031.0,969,9.0,-0.0894,-.138,,0.138
199503,2020-07-28,Craighead,Arkansas,5031.0,1006,11.0,-0.0878,-.136,,0.045699999000000005
201088,2020-07-29,Craighead,Arkansas,5031.0,1031,11.0,-0.0865,-.134,,0.16599999
202673,2020-07-30,Craighead,Arkansas,5031.0,1062,11.0,-0.0856,-.133,,0.054299999
204258,2020-07-31,Craighead,Arkansas,5031.0,1088,11.0,-0.085,-.133,,0.064300001
205843,2020-08-01,Craighead,Arkansas,5031.0,1104,11.0,-0.0847,-.133,,0.0099600004
207428,2020-08-02,Craighead,Arkansas,5031.0,1120,11.0,-0.0848,-.133,,-0.0284
209013,2020-08-03,Craighead,Arkansas,5031.0,1134,12.0,-0.0851,-.134,,-0.059099998
210598,2020-08-04,Craighead,Arkansas,5031.0,1156,12.0,-0.0857,-.135,,-0.12899999
212183,2020-08-05,Craighead,Arkansas,5031.0,1196,12.0,-0.0864,-.136,,-0.20200001
213768,2020-08-06,Craighead,Arkansas,5031.0,1264,12.0,-0.0871,-.137,,-0.10099999999999999
215353,2020-08-07,Craighead,Arkansas,5031.0,1318,12.0,-0.088,-.139,,-0.083400004
216938,2020-08-08,Craighead,Arkansas,5031.0,1336,12.0,-0.089,-.14,,-0.070600003
218523,2020-08-09,Craighead,Arkansas,5031.0,1344,12.0,-0.0899,-.142,,-0.025800001
220108,2020-08-10,Craighead,Arkansas,5031.0,1374,12.0,-0.0907,-.143,,0.0942
221693,2020-08-11,Craighead,Arkansas,5031.0,1389,12.0,-0.0913,-.144,,0.222
223279,2020-08-12,Craighead,Arkansas,5031.0,1419,12.0,-0.0917,-.144,,0.183
224865,2020-08-13,Craighead,Arkansas,5031.0,1445,12.0,-0.0917,-.144,,0.191
226451,2020-08-14,Craighead,Arkansas,5031.0,1451,12.0,-0.0918,-.144,,0.13
228037,2020-08-15,Craighead,Arkansas,5031.0,1473,13.0,-0.0913,-.144,,0.21899999999999997
229623,2020-08-16,Craighead,Arkansas,5031.0,1482,13.0,-0.0905,-.143,,0.20800000000000002
231209,2020-08-17,Craighead,Arkansas,5031.0,1498,14.0,-0.0893,-.142,,0.111
232795,2020-08-18,Craighead,Arkansas,5031.0,1512,14.0,-0.0878,-.141,,0.084100001
234381,2020-08-19,Craighead,Arkansas,5031.0,1560,13.0,-0.0862,-.14,,0.124
235967,2020-08-20,Craighead,Arkansas,5031.0,1598,13.0,-0.0845,-.139,,0.095899999
237553,2020-08-21,Craighead,Arkansas,5031.0,1621,13.0,-0.0824,-.137,,0.111
239139,2020-08-22,Craighead,Arkansas,5031.0,1675,14.0,-0.0806,-.136,,0.106
240725,2020-08-23,Craighead,Arkansas,5031.0,1682,14.0,-0.079,-.135,,-0.00075900002
242311,2020-08-24,Craighead,Arkansas,5031.0,1696,14.0,-0.0779,-.135,,0.061799999
243898,2020-08-25,Craighead,Arkansas,5031.0,1701,14.0,-0.077,-.134,,0.113
245485,2020-08-26,Craighead,Arkansas,5031.0,1728,14.0,-0.0765,-.133,,0.12
247072,2020-08-27,Craighead,Arkansas,5031.0,1746,14.0,-0.0765,-.133,,0.107
248659,2020-08-28,Craighead,Arkansas,5031.0,1772,15.0,-0.0769,-.133,,0.084200002
250246,2020-08-29,Craighead,Arkansas,5031.0,1829,15.0,-0.0777,-.133,,0.0156
251833,2020-08-30,Craighead,Arkansas,5031.0,1851,15.0,-0.0788,-.133,,0.081200004
253420,2020-08-31,Craighead,Arkansas,5031.0,1869,15.0,-0.0803,-.133,,-0.00060799997
255007,2020-09-01,Craighead,Arkansas,5031.0,1881,15.0,-0.082,-.133,,-0.079599999
256594,2020-09-02,Craighead,Arkansas,5031.0,1932,15.0,-0.0839,-.133,,-0.0614
258181,2020-09-03,Craighead,Arkansas,5031.0,1958,16.0,-0.0858,-.134,,-0.0612
259768,2020-09-04,Craighead,Arkansas,5031.0,2009,16.0,-0.0878,-.134,,-0.0189
261355,2020-09-05,Craighead,Arkansas,5031.0,2022,16.0,-0.0896,-.134,,0.031399999
262942,2020-09-06,Craighead,Arkansas,5031.0,2079,16.0,-0.091,-.134,,0.0040699998
264529,2020-09-07,Craighead,Arkansas,5031.0,2124,15.0,-0.0921,-.133,,0.0337
266116,2020-09-08,Craighead,Arkansas,5031.0,2139,15.0,-0.0926,-.133,,0.0046199998
267703,2020-09-09,Craighead,Arkansas,5031.0,2178,16.0,-0.0927,-.132,,0.048
269290,2020-09-10,Craighead,Arkansas,5031.0,2213,16.0,-0.092,-.131,,0.324
270877,2020-09-11,Craighead,Arkansas,5031.0,2277,16.0,-0.0906,-.13,,0.244
272464,2020-09-12,Craighead,Arkansas,5031.0,2337,16.0,-0.0884,-.128,,0.19699999999999998
274051,2020-09-13,Craighead,Arkansas,5031.0,2360,16.0,-0.0857,-.126,,0.107
275638,2020-09-14,Craighead,Arkansas,5031.0,2389,16.0,-0.0825,-.124,,0.09000000400000001
277225,2020-09-15,Craighead,Arkansas,5031.0,2417,19.0,-0.0787,-.121,,0.082800001
278812,2020-09-16,Craighead,Arkansas,5031.0,2454,19.0,-0.0747,-.119,,0.080899999
280399,2020-09-17,Craighead,Arkansas,5031.0,2490,20.0,-0.0704,-.116,,-0.0272
281986,2020-09-18,Craighead,Arkansas,5031.0,2523,20.0,-0.0661,-.113,,-0.0264
283573,2020-09-19,Craighead,Arkansas,5031.0,2584,20.0,-0.0617,-.111,,-0.05739999900000001
285160,2020-09-20,Craighead,Arkansas,5031.0,2600,20.0,-0.0573,-.108,,0.0138
286747,2020-09-21,Craighead,Arkansas,5031.0,2640,21.0,-0.0532,-.105,,0.015
288334,2020-09-22,Craighead,Arkansas,5031.0,2676,21.0,-0.0493,-.102,,-0.024
289921,2020-09-23,Craighead,Arkansas,5031.0,2759,21.0,-0.0458,-.0997,,-0.0199
291508,2020-09-24,Craighead,Arkansas,5031.0,2814,21.0,-0.0427,-.0974,,-0.0137
293095,2020-09-25,Craighead,Arkansas,5031.0,2876,22.0,-0.0398,-.095,,-0.027899998999999998
294682,2020-09-26,Craighead,Arkansas,5031.0,2934,22.0,-0.0376,-.0933,,0.067000002
296269,2020-09-27,Craighead,Arkansas,5031.0,2950,22.0,-0.036,-.0919,,0.0079800002
297856,2020-09-28,Craighead,Arkansas,5031.0,2986,22.0,-0.0347,-.091,,-0.0231
299443,2020-09-29,Craighead,Arkansas,5031.0,3015,22.0,-0.0336,-.0902,,-0.0133
301030,2020-09-30,Craighead,Arkansas,5031.0,3076,22.0,-0.0326,-.0894,,0.058600001
302617,2020-10-01,Craighead,Arkansas,5031.0,3124,23.0,,,,-0.0535
304204,2020-10-02,Craighead,Arkansas,5031.0,3174,23.0,,,,-0.062600002
305791,2020-10-03,Craighead,Arkansas,5031.0,3227,24.0,,,,-0.109
307378,2020-10-04,Craighead,Arkansas,5031.0,3261,24.0,,,,-0.081299998
308965,2020-10-05,Craighead,Arkansas,5031.0,3287,26.0,,,,-0.0942
310552,2020-10-06,Craighead,Arkansas,5031.0,3324,27.0,,,,-0.082500003
312139,2020-10-07,Craighead,Arkansas,5031.0,3396,28.0,,,,-0.11900000000000001
313726,2020-10-08,Craighead,Arkansas,5031.0,3451,28.0,,,,-0.052900000999999995
315313,2020-10-09,Craighead,Arkansas,5031.0,3539,29.0,,,,0.048
316900,2020-10-10,Craighead,Arkansas,5031.0,3598,29.0,,,,-0.078699999
318487,2020-10-11,Craighead,Arkansas,5031.0,3622,29.0,,,,-0.092900001
320074,2020-10-12,Craighead,Arkansas,5031.0,3656,30.0,,,,-0.0284
321661,2020-10-13,Craighead,Arkansas,5031.0,3700,32.0,,,,-0.05229999900000001
323248,2020-10-14,Craighead,Arkansas,5031.0,3774,32.0,,,,-0.080200002
324835,2020-10-15,Craighead,Arkansas,5031.0,3863,32.0,,,,-0.088699996
326422,2020-10-16,Craighead,Arkansas,5031.0,3935,34.0,,,,-0.182
328009,2020-10-17,Craighead,Arkansas,5031.0,3992,35.0,,,,-0.10099999999999999
329596,2020-10-18,Craighead,Arkansas,5031.0,4026,36.0,,,,-0.10099999999999999
331183,2020-10-19,Craighead,Arkansas,5031.0,4072,36.0,,,,-0.095799997
332770,2020-10-20,Craighead,Arkansas,5031.0,4114,36.0,,,,-0.125
334357,2020-10-21,Craighead,Arkansas,5031.0,4168,38.0,,,,-0.06419999900000001
335944,2020-10-22,Craighead,Arkansas,5031.0,4249,38.0,,,,-0.009429999599999999
337531,2020-10-23,Craighead,Arkansas,5031.0,4321,38.0,,,,0.035399999
339118,2020-10-24,Craighead,Arkansas,5031.0,4372,39.0,,,,0.058800001
340705,2020-10-25,Craighead,Arkansas,5031.0,4432,40.0,,,,0.07620000099999999
342292,2020-10-26,Craighead,Arkansas,5031.0,4472,43.0,,,,0.061700001
343879,2020-10-27,Craighead,Arkansas,5031.0,4544,45.0,,,,0.11699999999999999
345466,2020-10-28,Craighead,Arkansas,5031.0,4583,45.0,,,,-0.0308
347053,2020-10-29,Craighead,Arkansas,5031.0,4646,48.0,,,,-0.114
348640,2020-10-30,Craighead,Arkansas,5031.0,4699,48.0,,,,-0.131
350227,2020-10-31,Craighead,Arkansas,5031.0,4821,48.0,,,,-0.15000001
351814,2020-11-01,Craighead,Arkansas,5031.0,4938,48.0,,,,-0.17299999
353401,2020-11-02,Craighead,Arkansas,5031.0,4972,50.0,,,,-0.168
354988,2020-11-03,Craighead,Arkansas,5031.0,5005,50.0,,,,-0.226
356575,2020-11-04,Craighead,Arkansas,5031.0,5117,50.0,,,,-0.21799999
358162,2020-11-05,Craighead,Arkansas,5031.0,5193,52.0,,,,-0.18899999999999997
359749,2020-11-06,Craighead,Arkansas,5031.0,5328,54.0,,,,-0.17399999
361336,2020-11-07,Craighead,Arkansas,5031.0,5452,54.0,,,,-0.15099999
362923,2020-11-08,Craighead,Arkansas,5031.0,5509,55.0,,,,-0.161
364510,2020-11-09,Craighead,Arkansas,5031.0,5538,57.0,,,,-0.204
366097,2020-11-10,Craighead,Arkansas,5031.0,5628,58.0,,,,-0.156
367684,2020-11-11,Craighead,Arkansas,5031.0,5698,58.0,,,,-0.0792
369271,2020-11-12,Craighead,Arkansas,5031.0,5766,59.0,,,,-0.17900001
370858,2020-11-13,Craighead,Arkansas,5031.0,5885,59.0,,,,-0.071000002
372445,2020-11-14,Craighead,Arkansas,5031.0,5953,60.0,,,,-0.0286
374032,2020-11-15,Craighead,Arkansas,5031.0,5993,62.0,,,,0.0012300001
375619,2020-11-16,Craighead,Arkansas,5031.0,6060,69.0,,,,0.022299998999999997
377206,2020-11-17,Craighead,Arkansas,5031.0,6124,69.0,,,,0.0107
378793,2020-11-18,Craighead,Arkansas,5031.0,6207,70.0,,,,0.11800000000000001
380380,2020-11-19,Craighead,Arkansas,5031.0,6319,70.0,,,,0.191
381967,2020-11-20,Craighead,Arkansas,5031.0,6423,71.0,,,,0.059599999
383554,2020-11-21,Craighead,Arkansas,5031.0,6498,72.0,,,,0.0091899997
385141,2020-11-22,Craighead,Arkansas,5031.0,6552,72.0,,,,-0.0163
