,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
20795,2020-07-24,Craighead,Arkansas,5031.0,895,8.0,22.0,-0.0957,-.141,-0.29600000000000004,-0.0514
20796,2020-07-25,Craighead,Arkansas,5031.0,931,8.0,36.0,-0.093,-.137,-0.257,0.0904
20797,2020-07-26,Craighead,Arkansas,5031.0,945,8.0,14.0,-0.0906,-.134,-0.23600000000000002,0.142
20798,2020-07-27,Craighead,Arkansas,5031.0,969,9.0,24.0,-0.0885,-.131,-0.233,0.142
20799,2020-07-28,Craighead,Arkansas,5031.0,1006,11.0,37.0,-0.0868,-.129,-0.247,0.0512
20800,2020-07-29,Craighead,Arkansas,5031.0,1031,11.0,25.0,-0.0855,-.127,-0.26,0.158
20801,2020-07-30,Craighead,Arkansas,5031.0,1062,11.0,31.0,-0.0846,-.126,-0.27399999999999997,0.0415
20802,2020-07-31,Craighead,Arkansas,5031.0,1088,11.0,26.0,-0.0839,-.126,-0.179,0.0535
20803,2020-08-01,Craighead,Arkansas,5031.0,1104,11.0,16.0,-0.0837,-.125,-0.24,0.000864
20804,2020-08-02,Craighead,Arkansas,5031.0,1120,11.0,16.0,-0.0837,-.126,-0.266,-0.0443
20805,2020-08-03,Craighead,Arkansas,5031.0,1134,12.0,14.0,-0.084,-.126,-0.29100000000000004,-0.0732
20806,2020-08-04,Craighead,Arkansas,5031.0,1156,12.0,22.0,-0.0845,-.127,-0.321,-0.144
20807,2020-08-05,Craighead,Arkansas,5031.0,1196,12.0,40.0,-0.0851,-.128,-0.37200000000000005,-0.202
20808,2020-08-06,Craighead,Arkansas,5031.0,1264,12.0,68.0,-0.0858,-.129,-0.40399999999999997,-0.0953
20809,2020-08-07,Craighead,Arkansas,5031.0,1318,12.0,54.0,-0.0866,-.13,-0.522,-0.077
20810,2020-08-08,Craighead,Arkansas,5031.0,1336,12.0,18.0,-0.0876,-.132,-0.556,-0.067
20811,2020-08-09,Craighead,Arkansas,5031.0,1344,12.0,8.0,-0.0885,-.133,-0.5579999999999999,-0.0182
20812,2020-08-10,Craighead,Arkansas,5031.0,1374,12.0,30.0,-0.0892,-.134,-0.547,0.103
20813,2020-08-11,Craighead,Arkansas,5031.0,1389,12.0,15.0,-0.0898,-.135,-0.5379999999999999,0.233
20814,2020-08-12,Craighead,Arkansas,5031.0,1419,12.0,30.0,-0.0902,-.135,-0.524,0.192
20815,2020-08-13,Craighead,Arkansas,5031.0,1445,12.0,26.0,-0.0903,-.136,-0.522,0.201
20816,2020-08-14,Craighead,Arkansas,5031.0,1451,12.0,6.0,-0.0903,-.136,-0.49,0.139
20817,2020-08-15,Craighead,Arkansas,5031.0,1473,13.0,22.0,-0.0898,-.135,-0.45799999999999996,0.229
20818,2020-08-16,Craighead,Arkansas,5031.0,1482,13.0,9.0,-0.0889,-.135,-0.424,0.217
20819,2020-08-17,Craighead,Arkansas,5031.0,1498,14.0,16.0,-0.0878,-.134,-0.449,0.12
20820,2020-08-18,Craighead,Arkansas,5031.0,1512,14.0,14.0,-0.0864,-.133,-0.46799999999999997,0.0927
20821,2020-08-19,Craighead,Arkansas,5031.0,1560,13.0,48.0,-0.0849,-.132,-0.451,0.133
20822,2020-08-20,Craighead,Arkansas,5031.0,1598,13.0,38.0,-0.0833,-.13,-0.43700000000000006,0.104
20823,2020-08-21,Craighead,Arkansas,5031.0,1621,13.0,23.0,-0.0815,-.129,-0.344,0.112
20824,2020-08-22,Craighead,Arkansas,5031.0,1675,14.0,54.0,-0.0797,-.128,-0.29600000000000004,0.106
20825,2020-08-23,Craighead,Arkansas,5031.0,1682,14.0,7.0,-0.0781,-.127,-0.293,0.00247
20826,2020-08-24,Craighead,Arkansas,5031.0,1696,14.0,14.0,-0.0767,-.126,-0.317,0.0621
20827,2020-08-25,Craighead,Arkansas,5031.0,1701,14.0,5.0,-0.0753,-.125,-0.305,0.11
20828,2020-08-26,Craighead,Arkansas,5031.0,1728,14.0,27.0,-0.0742,-.124,-0.32899999999999996,0.112
20829,2020-08-27,Craighead,Arkansas,5031.0,1746,14.0,18.0,-0.0734,-.123,-0.303,0.0953
20830,2020-08-28,Craighead,Arkansas,5031.0,1772,15.0,26.0,-0.0729,-.123,-0.389,0.0797
20831,2020-08-29,Craighead,Arkansas,5031.0,1829,15.0,57.0,-0.0726,-.122,-0.385,0.00552
20832,2020-08-30,Craighead,Arkansas,5031.0,1851,15.0,22.0,-0.0726,-.121,-0.441,0.068
20833,2020-08-31,Craighead,Arkansas,5031.0,1869,15.0,18.0,-0.0729,-.121,-0.40299999999999997,-0.0107
20834,2020-09-01,Craighead,Arkansas,5031.0,1881,15.0,12.0,-0.0734,-.12,-0.349,-0.0873
20835,2020-09-02,Craighead,Arkansas,5031.0,1932,15.0,51.0,-0.0741,-.12,-0.33799999999999997,-0.0648
20836,2020-09-03,Craighead,Arkansas,5031.0,1958,16.0,26.0,-0.075,-.119,-0.316,-0.0621
20837,2020-09-04,Craighead,Arkansas,5031.0,2009,16.0,51.0,-0.0761,-.119,-0.282,-0.0235
20838,2020-09-05,Craighead,Arkansas,5031.0,2022,16.0,13.0,-0.0772,-.119,-0.294,0.0368
20839,2020-09-06,Craighead,Arkansas,5031.0,2079,16.0,57.0,-0.0782,-.118,-0.264,0.0114
20840,2020-09-07,Craighead,Arkansas,5031.0,2124,15.0,45.0,-0.079,-.118,-0.297,0.0418
20841,2020-09-08,Craighead,Arkansas,5031.0,2139,15.0,15.0,-0.0795,-.117,-0.289,0.0176
20842,2020-09-09,Craighead,Arkansas,5031.0,2178,16.0,39.0,-0.0795,-.116,-0.282,0.0565
20843,2020-09-10,Craighead,Arkansas,5031.0,2213,16.0,35.0,-0.079,-.115,-0.316,0.339
20844,2020-09-11,Craighead,Arkansas,5031.0,2277,16.0,64.0,-0.0776,-.114,-0.287,0.261
20845,2020-09-12,Craighead,Arkansas,5031.0,2337,16.0,60.0,-0.0754,-.111,-0.292,0.208
20846,2020-09-13,Craighead,Arkansas,5031.0,2360,16.0,23.0,-0.0726,-.109,-0.28600000000000003,0.116
20847,2020-09-14,Craighead,Arkansas,5031.0,2389,16.0,29.0,-0.0691,-.106,-0.276,0.0993
20848,2020-09-15,Craighead,Arkansas,5031.0,2417,19.0,28.0,-0.0651,-.103,-0.245,0.0888
20849,2020-09-16,Craighead,Arkansas,5031.0,2454,19.0,37.0,-0.0608,-.0991,-0.262,0.083
20850,2020-09-17,Craighead,Arkansas,5031.0,2490,20.0,36.0,-0.0562,-.0955,-0.23399999999999999,-0.0218
20851,2020-09-18,Craighead,Arkansas,5031.0,2523,20.0,33.0,-0.0517,-.0921,-0.297,-0.0272
20852,2020-09-19,Craighead,Arkansas,5031.0,2584,20.0,61.0,-0.0471,-.0887,-0.31,-0.0614
20853,2020-09-20,Craighead,Arkansas,5031.0,2600,20.0,16.0,-0.0428,-.0853,-0.28800000000000003,0.0091
20854,2020-09-21,Craighead,Arkansas,5031.0,2640,21.0,40.0,-0.0386,-.0821,-0.294,0.00902
20855,2020-09-22,Craighead,Arkansas,5031.0,2676,21.0,36.0,-0.0348,-.0793,-0.345,-0.0339
20856,2020-09-23,Craighead,Arkansas,5031.0,2759,21.0,83.0,-0.0315,-.0768,-0.31,-0.0252
20857,2020-09-24,Craighead,Arkansas,5031.0,2814,21.0,55.0,-0.0286,-.0746,-0.308,-0.0186
20858,2020-09-25,Craighead,Arkansas,5031.0,2876,22.0,62.0,-0.0259,-.0724,-0.319,-0.0289
20859,2020-09-26,Craighead,Arkansas,5031.0,2934,22.0,58.0,-0.024,-.071,-0.289,0.0666
20860,2020-09-27,Craighead,Arkansas,5031.0,2950,22.0,16.0,-0.0226,-.07,-0.35100000000000003,0.00676
20861,2020-09-28,Craighead,Arkansas,5031.0,2986,22.0,36.0,-0.0216,-.0695,-0.34600000000000003,-0.0258
20862,2020-09-29,Craighead,Arkansas,5031.0,3015,22.0,29.0,-0.0209,-.0691,-0.376,-0.0154
20863,2020-09-30,Craighead,Arkansas,5031.0,3076,22.0,61.0,-0.0203,-.0689,-0.43700000000000006,0.0565
20864,2020-10-01,Craighead,Arkansas,5031.0,3124,23.0,48.0,-0.0198,-.0687,-0.425,-0.0562
20865,2020-10-02,Craighead,Arkansas,5031.0,3174,23.0,50.0,-0.0194,-.0689,-0.375,-0.0667
20866,2020-10-03,Craighead,Arkansas,5031.0,3227,24.0,53.0,-0.0187,-.0688,-0.405,-0.116
20867,2020-10-04,Craighead,Arkansas,5031.0,3261,24.0,34.0,-0.0179,-.0685,-0.353,-0.0856
20868,2020-10-05,Craighead,Arkansas,5031.0,3287,26.0,26.0,-0.0169,-.0681,-0.33399999999999996,-0.0944
20869,2020-10-06,Craighead,Arkansas,5031.0,3324,27.0,37.0,-0.0156,-.0673,-0.312,-0.0808
20870,2020-10-07,Craighead,Arkansas,5031.0,3396,28.0,72.0,-0.0143,-.0663,-0.301,-0.121
20871,2020-10-08,Craighead,Arkansas,5031.0,3451,28.0,55.0,-0.0129,-.0651,-0.359,-0.0546
20872,2020-10-09,Craighead,Arkansas,5031.0,3539,29.0,88.0,-0.0114,-.0637,-0.37200000000000005,0.0507
20873,2020-10-10,Craighead,Arkansas,5031.0,3598,29.0,59.0,-0.0101,-.0623,-0.363,-0.0749
20874,2020-10-11,Craighead,Arkansas,5031.0,3622,29.0,24.0,-0.00886,-.0608,-0.384,-0.0932
20875,2020-10-12,Craighead,Arkansas,5031.0,3656,30.0,34.0,-0.00775,-.0593,-0.402,-0.0318
20876,2020-10-13,Craighead,Arkansas,5031.0,3700,32.0,44.0,-0.00687,-.0579,-0.402,-0.0546
20877,2020-10-14,Craighead,Arkansas,5031.0,3774,32.0,74.0,-0.0061,-.0566,-0.402,-0.081
20878,2020-10-15,Craighead,Arkansas,5031.0,3863,32.0,89.0,-0.00553,-.0554,-0.374,-0.0928
20879,2020-10-16,Craighead,Arkansas,5031.0,3935,34.0,72.0,-0.00518,-.0546,-0.396,-0.177
20880,2020-10-17,Craighead,Arkansas,5031.0,3992,35.0,57.0,-0.00495,-.054,-0.38,-0.0939
20881,2020-10-18,Craighead,Arkansas,5031.0,4026,36.0,34.0,-0.00489,-.0536,-0.335,-0.0915
20882,2020-10-19,Craighead,Arkansas,5031.0,4072,36.0,46.0,-0.00495,-.0535,-0.35,-0.0902
20883,2020-10-20,Craighead,Arkansas,5031.0,4114,36.0,42.0,-0.00523,-.0537,-0.317,-0.122
20884,2020-10-21,Craighead,Arkansas,5031.0,4168,38.0,54.0,-0.00568,-.0542,-0.254,-0.0544
20885,2020-10-22,Craighead,Arkansas,5031.0,4249,38.0,81.0,-0.00624,-.0548,-0.261,0.00557
20886,2020-10-23,Craighead,Arkansas,5031.0,4321,38.0,72.0,,,-0.263,0.0437
20887,2020-10-24,Craighead,Arkansas,5031.0,4372,39.0,51.0,,,-0.271,0.065
20888,2020-10-25,Craighead,Arkansas,5031.0,4432,40.0,60.0,,,-0.318,0.0855
20889,2020-10-26,Craighead,Arkansas,5031.0,4472,43.0,40.0,,,-0.32799999999999996,0.0826
20890,2020-10-27,Craighead,Arkansas,5031.0,4544,45.0,72.0,,,-0.354,0.153
20891,2020-10-28,Craighead,Arkansas,5031.0,4583,45.0,39.0,,,-0.384,-0.00145
20892,2020-10-29,Craighead,Arkansas,5031.0,4646,48.0,63.0,,,-0.392,-0.0631
20893,2020-10-30,Craighead,Arkansas,5031.0,4699,48.0,53.0,,,-0.32,-0.0715
20894,2020-10-31,Craighead,Arkansas,5031.0,4821,48.0,122.0,,,-0.314,-0.0758
20895,2020-11-01,Craighead,Arkansas,5031.0,4938,48.0,117.0,,,-0.368,-0.089
20896,2020-11-02,Craighead,Arkansas,5031.0,4972,50.0,34.0,,,-0.375,-0.0939
20897,2020-11-03,Craighead,Arkansas,5031.0,5005,50.0,33.0,,,-0.355,-0.165
20898,2020-11-04,Craighead,Arkansas,5031.0,5117,50.0,112.0,,,-0.382,-0.168
20899,2020-11-05,Craighead,Arkansas,5031.0,5193,52.0,76.0,,,-0.384,-0.156
20900,2020-11-06,Craighead,Arkansas,5031.0,5328,54.0,135.0,,,-0.451,-0.153
20901,2020-11-07,Craighead,Arkansas,5031.0,5452,54.0,124.0,,,-0.44799999999999995,-0.141
20902,2020-11-08,Craighead,Arkansas,5031.0,5509,55.0,57.0,,,-0.397,-0.162
20903,2020-11-09,Craighead,Arkansas,5031.0,5538,57.0,29.0,,,-0.4,-0.21
20904,2020-11-10,Craighead,Arkansas,5031.0,5628,58.0,90.0,,,-0.386,-0.162
20905,2020-11-11,Craighead,Arkansas,5031.0,5698,58.0,70.0,,,-0.415,-0.0857
20906,2020-11-12,Craighead,Arkansas,5031.0,5766,59.0,68.0,,,-0.369,-0.183
20907,2020-11-13,Craighead,Arkansas,5031.0,5885,59.0,119.0,,,-0.364,-0.0736
20908,2020-11-14,Craighead,Arkansas,5031.0,5953,60.0,68.0,,,-0.397,-0.032
20909,2020-11-15,Craighead,Arkansas,5031.0,5993,62.0,40.0,,,-0.401,0.00069
20910,2020-11-16,Craighead,Arkansas,5031.0,6060,69.0,67.0,,,-0.39899999999999997,0.0184
20911,2020-11-17,Craighead,Arkansas,5031.0,6124,69.0,64.0,,,-0.466,0.00864
20912,2020-11-18,Craighead,Arkansas,5031.0,6207,70.0,83.0,,,-0.47700000000000004,0.114
