,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
176268,2020-03-14,Barnstable,Massachusetts,25001.0,1,0.0,0.0,-0.0119,.,-0.0951,-0.146
176269,2020-03-15,Barnstable,Massachusetts,25001.0,1,0.0,0.0,-0.015,.,-0.146,-0.142
176270,2020-03-16,Barnstable,Massachusetts,25001.0,1,0.0,0.0,-0.0191,.,-0.147,-0.117
176271,2020-03-17,Barnstable,Massachusetts,25001.0,2,0.0,1.0,-0.0243,.,-0.177,-0.165
176272,2020-03-18,Barnstable,Massachusetts,25001.0,2,0.0,0.0,-0.0309,.,-0.21899999999999997,-0.187
176273,2020-03-19,Barnstable,Massachusetts,25001.0,5,0.0,3.0,-0.039,.,-0.273,-0.193
176274,2020-03-20,Barnstable,Massachusetts,25001.0,9,0.0,4.0,-0.0489,.,-0.311,-0.224
176275,2020-03-21,Barnstable,Massachusetts,25001.0,11,0.0,2.0,-0.0605,.,-0.384,-0.238
176276,2020-03-22,Barnstable,Massachusetts,25001.0,24,0.0,13.0,-0.074,.,-0.396,-0.283
176277,2020-03-23,Barnstable,Massachusetts,25001.0,30,0.0,6.0,-0.0892,.,-0.41700000000000004,-0.291
176278,2020-03-24,Barnstable,Massachusetts,25001.0,40,0.0,10.0,-0.106,.,-0.44299999999999995,-0.348
176279,2020-03-25,Barnstable,Massachusetts,25001.0,51,1.0,11.0,-0.123,.,-0.455,-0.371
176280,2020-03-26,Barnstable,Massachusetts,25001.0,67,1.0,16.0,-0.142,.,-0.46299999999999997,-0.439
176281,2020-03-27,Barnstable,Massachusetts,25001.0,100,2.0,33.0,-0.16,.,-0.513,-0.463
176282,2020-03-28,Barnstable,Massachusetts,25001.0,133,2.0,33.0,-0.179,.,-0.54,-0.479
176283,2020-03-29,Barnstable,Massachusetts,25001.0,148,2.0,15.0,-0.198,.,-0.556,-0.489
176284,2020-03-30,Barnstable,Massachusetts,25001.0,173,2.0,25.0,-0.215,.,-0.585,-0.506
176285,2020-03-31,Barnstable,Massachusetts,25001.0,191,2.0,18.0,-0.232,.,-0.5920000000000001,-0.502
176286,2020-04-01,Barnstable,Massachusetts,25001.0,255,3.0,64.0,-0.248,.,-0.586,-0.496
176287,2020-04-02,Barnstable,Massachusetts,25001.0,283,3.0,28.0,-0.263,.,-0.595,-0.453
176288,2020-04-03,Barnstable,Massachusetts,25001.0,314,6.0,31.0,-0.276,.,-0.581,-0.427
176289,2020-04-04,Barnstable,Massachusetts,25001.0,330,6.0,16.0,-0.287,.,-0.5770000000000001,-0.421
176290,2020-04-05,Barnstable,Massachusetts,25001.0,347,6.0,17.0,-0.297,.,-0.598,-0.423
176291,2020-04-06,Barnstable,Massachusetts,25001.0,383,7.0,36.0,-0.304,.,-0.613,-0.446
176292,2020-04-07,Barnstable,Massachusetts,25001.0,405,10.0,22.0,-0.311,.,-0.599,-0.43
176293,2020-04-08,Barnstable,Massachusetts,25001.0,423,11.0,18.0,-0.316,.,-0.5870000000000001,-0.417
176294,2020-04-09,Barnstable,Massachusetts,25001.0,444,12.0,21.0,-0.32,.,-0.5820000000000001,-0.442
176295,2020-04-10,Barnstable,Massachusetts,25001.0,464,13.0,20.0,-0.322,.,-0.562,-0.467
176296,2020-04-11,Barnstable,Massachusetts,25001.0,480,15.0,16.0,-0.324,.,-0.547,-0.481
176297,2020-04-12,Barnstable,Massachusetts,25001.0,501,16.0,21.0,-0.325,.,-0.529,-0.479
176298,2020-04-13,Barnstable,Massachusetts,25001.0,502,17.0,1.0,-0.325,.,-0.524,-0.484
176299,2020-04-14,Barnstable,Massachusetts,25001.0,514,17.0,12.0,-0.324,.,-0.547,-0.476
176300,2020-04-15,Barnstable,Massachusetts,25001.0,530,18.0,16.0,-0.323,.,-0.534,-0.463
176301,2020-04-16,Barnstable,Massachusetts,25001.0,550,18.0,20.0,-0.321,.,-0.5329999999999999,-0.439
176302,2020-04-17,Barnstable,Massachusetts,25001.0,573,20.0,23.0,-0.319,.,-0.547,-0.427
176303,2020-04-18,Barnstable,Massachusetts,25001.0,590,20.0,17.0,-0.317,.,-0.5660000000000001,-0.406
176304,2020-04-19,Barnstable,Massachusetts,25001.0,632,21.0,42.0,-0.316,.,-0.564,-0.387
176305,2020-04-20,Barnstable,Massachusetts,25001.0,664,21.0,32.0,-0.314,.,-0.5579999999999999,-0.377
176306,2020-04-21,Barnstable,Massachusetts,25001.0,672,22.0,8.0,-0.311,.,-0.544,-0.371
176307,2020-04-22,Barnstable,Massachusetts,25001.0,678,27.0,6.0,-0.309,.,-0.5429999999999999,-0.39
176308,2020-04-23,Barnstable,Massachusetts,25001.0,708,28.0,30.0,-0.306,.,-0.525,-0.394
176309,2020-04-24,Barnstable,Massachusetts,25001.0,747,32.0,39.0,-0.303,.,-0.523,-0.374
176310,2020-04-25,Barnstable,Massachusetts,25001.0,756,37.0,9.0,-0.3,.,-0.5,-0.372
176311,2020-04-26,Barnstable,Massachusetts,25001.0,772,37.0,16.0,-0.296,.,-0.498,-0.395
176312,2020-04-27,Barnstable,Massachusetts,25001.0,798,39.0,26.0,-0.292,.,-0.498,-0.39
176313,2020-04-28,Barnstable,Massachusetts,25001.0,820,39.0,22.0,-0.287,.,-0.478,-0.392
176314,2020-04-29,Barnstable,Massachusetts,25001.0,842,40.0,22.0,-0.283,.,-0.495,-0.391
176315,2020-04-30,Barnstable,Massachusetts,25001.0,860,43.0,18.0,-0.277,.,-0.49700000000000005,-0.371
176316,2020-05-01,Barnstable,Massachusetts,25001.0,902,45.0,42.0,-0.272,.,-0.48700000000000004,-0.4
176317,2020-05-02,Barnstable,Massachusetts,25001.0,937,46.0,35.0,-0.266,.,-0.475,-0.399
176318,2020-05-03,Barnstable,Massachusetts,25001.0,946,47.0,9.0,-0.261,.,-0.466,-0.385
