,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
117101,2020-04-08,Adams,Indiana,18001.0,2,0.0,0.0,-0.0764,.,,-0.402
117102,2020-04-09,Adams,Indiana,18001.0,2,0.0,0.0,-0.0834,.,,-0.382
117103,2020-04-10,Adams,Indiana,18001.0,4,0.0,2.0,-0.0897,.,,-0.347
117104,2020-04-11,Adams,Indiana,18001.0,4,0.0,0.0,-0.0955,.,,-0.332
117105,2020-04-12,Adams,Indiana,18001.0,5,1.0,1.0,-0.101,.,,-0.333
117106,2020-04-13,Adams,Indiana,18001.0,5,1.0,0.0,-0.106,.,,-0.339
117107,2020-04-14,Adams,Indiana,18001.0,6,1.0,1.0,-0.11,.,,-0.329
117108,2020-04-15,Adams,Indiana,18001.0,6,1.0,0.0,-0.115,.,,-0.309
117109,2020-04-16,Adams,Indiana,18001.0,6,1.0,0.0,-0.119,.,,-0.319
117110,2020-04-17,Adams,Indiana,18001.0,6,1.0,0.0,-0.123,.,,-0.325
117111,2020-04-18,Adams,Indiana,18001.0,7,1.0,1.0,-0.128,.,,-0.328
117112,2020-04-19,Adams,Indiana,18001.0,7,1.0,0.0,-0.133,.,,-0.312
117113,2020-04-20,Adams,Indiana,18001.0,7,1.0,0.0,-0.139,.,,-0.301
117114,2020-04-21,Adams,Indiana,18001.0,7,1.0,0.0,-0.144,.,,-0.31
117115,2020-04-22,Adams,Indiana,18001.0,7,1.0,0.0,-0.15,.,,-0.287
117116,2020-04-23,Adams,Indiana,18001.0,7,1.0,0.0,-0.155,.,,-0.261
117117,2020-04-24,Adams,Indiana,18001.0,7,1.0,0.0,-0.16,.,,-0.262
117118,2020-04-25,Adams,Indiana,18001.0,7,1.0,0.0,-0.166,.,,-0.251
117119,2020-04-26,Adams,Indiana,18001.0,8,1.0,1.0,-0.171,.,,-0.24
117120,2020-04-27,Adams,Indiana,18001.0,7,1.0,-1.0,-0.175,.,,-0.251
117121,2020-04-28,Adams,Indiana,18001.0,7,1.0,0.0,-0.178,.,,-0.269
117122,2020-04-29,Adams,Indiana,18001.0,7,1.0,0.0,-0.181,.,,-0.294
117123,2020-04-30,Adams,Indiana,18001.0,7,1.0,0.0,-0.183,.,,-0.308
117124,2020-05-01,Adams,Indiana,18001.0,7,1.0,0.0,-0.183,.,,-0.298
117125,2020-05-02,Adams,Indiana,18001.0,8,1.0,1.0,-0.183,.,,-0.307
117126,2020-05-03,Adams,Indiana,18001.0,8,1.0,0.0,-0.18,.,,-0.313
117127,2020-05-04,Adams,Indiana,18001.0,8,1.0,0.0,-0.177,.,,-0.309
117128,2020-05-05,Adams,Indiana,18001.0,9,1.0,1.0,-0.173,.,,-0.288
117129,2020-05-06,Adams,Indiana,18001.0,8,1.0,-1.0,-0.169,.,,-0.268
117130,2020-05-07,Adams,Indiana,18001.0,8,1.0,0.0,-0.164,.,,-0.253
117131,2020-05-08,Adams,Indiana,18001.0,8,1.0,0.0,-0.158,.,,-0.258
117132,2020-05-09,Adams,Indiana,18001.0,8,1.0,0.0,-0.153,.,,-0.245
117133,2020-05-10,Adams,Indiana,18001.0,8,1.0,0.0,-0.148,.,,-0.246
117134,2020-05-11,Adams,Indiana,18001.0,8,1.0,0.0,-0.143,.,,-0.226
117135,2020-05-12,Adams,Indiana,18001.0,8,1.0,0.0,-0.139,.,,-0.223
117136,2020-05-13,Adams,Indiana,18001.0,8,1.0,0.0,-0.135,.,,-0.24
117137,2020-05-14,Adams,Indiana,18001.0,9,1.0,1.0,-0.131,.,,-0.246
117138,2020-05-15,Adams,Indiana,18001.0,9,1.0,0.0,-0.128,.,,-0.243
117139,2020-05-16,Adams,Indiana,18001.0,9,1.0,0.0,-0.126,.,,-0.229
117140,2020-05-17,Adams,Indiana,18001.0,9,1.0,0.0,-0.124,.,,-0.209
117141,2020-05-18,Adams,Indiana,18001.0,10,1.0,1.0,-0.122,.,,-0.192
117142,2020-05-19,Adams,Indiana,18001.0,10,1.0,0.0,-0.121,.,,-0.164
117143,2020-05-20,Adams,Indiana,18001.0,11,1.0,1.0,-0.12,.,,-0.104
117144,2020-05-21,Adams,Indiana,18001.0,11,1.0,0.0,-0.12,.,,-0.0596
117145,2020-05-22,Adams,Indiana,18001.0,11,1.0,0.0,-0.12,.,,-0.0247
117146,2020-05-23,Adams,Indiana,18001.0,12,1.0,1.0,-0.12,.,,-0.0342
117147,2020-05-24,Adams,Indiana,18001.0,12,1.0,0.0,-0.121,.,,-0.0438
117148,2020-05-25,Adams,Indiana,18001.0,12,1.0,0.0,-0.122,.,,-0.0608
117149,2020-05-26,Adams,Indiana,18001.0,12,1.0,0.0,-0.123,.,,-0.0864
117150,2020-05-27,Adams,Indiana,18001.0,12,1.0,0.0,-0.124,.,,-0.102
117151,2020-05-28,Adams,Indiana,18001.0,13,1.0,1.0,-0.125,.,,-0.122
117152,2020-05-29,Adams,Indiana,18001.0,13,1.0,0.0,-0.126,.,,-0.162
117153,2020-05-30,Adams,Indiana,18001.0,17,1.0,4.0,-0.127,.,,-0.148
117154,2020-05-31,Adams,Indiana,18001.0,15,1.0,-2.0,-0.128,.,,-0.151
117155,2020-06-01,Adams,Indiana,18001.0,17,1.0,2.0,-0.128,.,,-0.138
117156,2020-06-02,Adams,Indiana,18001.0,20,1.0,3.0,-0.128,.,,-0.152
117157,2020-06-03,Adams,Indiana,18001.0,20,1.0,0.0,-0.128,.,,-0.179
117158,2020-06-04,Adams,Indiana,18001.0,21,1.0,1.0,-0.127,.,,-0.191
117159,2020-06-05,Adams,Indiana,18001.0,23,1.0,2.0,-0.126,.,,-0.16
117160,2020-06-06,Adams,Indiana,18001.0,22,1.0,-1.0,-0.126,.,,-0.171
117161,2020-06-07,Adams,Indiana,18001.0,22,1.0,0.0,-0.125,.,,-0.176
117162,2020-06-08,Adams,Indiana,18001.0,22,1.0,0.0,-0.124,.,,-0.126
117163,2020-06-09,Adams,Indiana,18001.0,23,1.0,1.0,-0.123,.,,-0.12
117164,2020-06-10,Adams,Indiana,18001.0,24,1.0,1.0,-0.122,.,,-0.115
117165,2020-06-11,Adams,Indiana,18001.0,24,1.0,0.0,-0.122,.,,-0.0947
117166,2020-06-12,Adams,Indiana,18001.0,24,1.0,0.0,-0.121,.,,-0.0991
117167,2020-06-13,Adams,Indiana,18001.0,25,1.0,1.0,-0.12,.,,-0.0559
117168,2020-06-14,Adams,Indiana,18001.0,26,1.0,1.0,-0.119,.,,-0.0426
117169,2020-06-15,Adams,Indiana,18001.0,27,1.0,1.0,-0.118,.,,-0.0842
117170,2020-06-16,Adams,Indiana,18001.0,28,1.0,1.0,-0.118,.,,-0.0758
117171,2020-06-17,Adams,Indiana,18001.0,29,2.0,1.0,-0.117,.,,-0.0959
117172,2020-06-18,Adams,Indiana,18001.0,29,2.0,0.0,-0.117,.,,-0.113
117173,2020-06-19,Adams,Indiana,18001.0,29,2.0,0.0,-0.117,.,,-0.126
117174,2020-06-20,Adams,Indiana,18001.0,37,2.0,8.0,-0.118,.,,-0.178
117175,2020-06-21,Adams,Indiana,18001.0,37,2.0,0.0,-0.119,.,,-0.194
117176,2020-06-22,Adams,Indiana,18001.0,37,2.0,0.0,-0.12,.,,-0.201
117177,2020-06-23,Adams,Indiana,18001.0,37,2.0,0.0,-0.122,.,,-0.198
117178,2020-06-24,Adams,Indiana,18001.0,39,2.0,2.0,-0.124,.,,-0.178
117179,2020-06-25,Adams,Indiana,18001.0,40,2.0,1.0,-0.125,.,,-0.165
117180,2020-06-26,Adams,Indiana,18001.0,43,2.0,3.0,-0.127,.,,-0.168
117181,2020-06-27,Adams,Indiana,18001.0,44,2.0,1.0,-0.128,.,,-0.159
117182,2020-06-28,Adams,Indiana,18001.0,45,2.0,1.0,-0.129,.,,-0.157
117183,2020-06-29,Adams,Indiana,18001.0,46,2.0,1.0,-0.13,.,,-0.156
117184,2020-06-30,Adams,Indiana,18001.0,46,2.0,0.0,-0.131,.,,-0.169
117185,2020-07-01,Adams,Indiana,18001.0,46,2.0,0.0,-0.131,.,,-0.165
117186,2020-07-02,Adams,Indiana,18001.0,48,2.0,2.0,-0.131,.,,-0.197
117187,2020-07-03,Adams,Indiana,18001.0,49,2.0,1.0,-0.131,.,,-0.228
117188,2020-07-04,Adams,Indiana,18001.0,51,2.0,2.0,-0.131,.,,-0.23
117189,2020-07-05,Adams,Indiana,18001.0,51,2.0,0.0,-0.131,.,,-0.236
117190,2020-07-06,Adams,Indiana,18001.0,51,2.0,0.0,-0.131,.,,-0.2
117191,2020-07-07,Adams,Indiana,18001.0,51,2.0,0.0,-0.131,.,,-0.16
117192,2020-07-08,Adams,Indiana,18001.0,50,2.0,-1.0,-0.131,.,,-0.165
117193,2020-07-09,Adams,Indiana,18001.0,50,2.0,0.0,-0.132,.,,-0.135
117194,2020-07-10,Adams,Indiana,18001.0,50,2.0,0.0,-0.132,.,,-0.109
117195,2020-07-11,Adams,Indiana,18001.0,50,2.0,0.0,-0.132,.,,-0.0901
117196,2020-07-12,Adams,Indiana,18001.0,50,2.0,0.0,-0.132,.,,-0.0579
117197,2020-07-13,Adams,Indiana,18001.0,50,2.0,0.0,-0.132,.,,-0.113
117198,2020-07-14,Adams,Indiana,18001.0,50,2.0,0.0,-0.132,.,,-0.154
117199,2020-07-15,Adams,Indiana,18001.0,53,2.0,3.0,-0.131,.,,-0.113
117200,2020-07-16,Adams,Indiana,18001.0,54,2.0,1.0,-0.13,.,,-0.114
117201,2020-07-17,Adams,Indiana,18001.0,55,2.0,1.0,-0.128,.,,-0.101
117202,2020-07-18,Adams,Indiana,18001.0,56,2.0,1.0,-0.125,.,,-0.109
117203,2020-07-19,Adams,Indiana,18001.0,58,2.0,2.0,-0.121,.,,-0.0977
117204,2020-07-20,Adams,Indiana,18001.0,58,2.0,0.0,-0.117,.,,-0.0983
117205,2020-07-21,Adams,Indiana,18001.0,59,2.0,1.0,-0.112,.,,-0.0772
117206,2020-07-22,Adams,Indiana,18001.0,64,2.0,5.0,-0.106,.,,-0.128
117207,2020-07-23,Adams,Indiana,18001.0,67,2.0,3.0,-0.101,.,,-0.128
117208,2020-07-24,Adams,Indiana,18001.0,70,2.0,3.0,-0.0963,.,,-0.123
117209,2020-07-25,Adams,Indiana,18001.0,70,2.0,0.0,-0.0921,.,,-0.125
117210,2020-07-26,Adams,Indiana,18001.0,71,2.0,1.0,-0.0884,.,,-0.142
117211,2020-07-27,Adams,Indiana,18001.0,72,2.0,1.0,-0.0854,.,,-0.108
117212,2020-07-28,Adams,Indiana,18001.0,74,2.0,2.0,-0.0831,.,,-0.112
117213,2020-07-29,Adams,Indiana,18001.0,74,2.0,0.0,-0.0812,.,,-0.0943
117214,2020-07-30,Adams,Indiana,18001.0,74,2.0,0.0,-0.0798,.,,-0.101
117215,2020-07-31,Adams,Indiana,18001.0,75,3.0,1.0,-0.0788,.,,-0.0911
117216,2020-08-01,Adams,Indiana,18001.0,80,3.0,5.0,-0.0779,.,,-0.0968
117217,2020-08-02,Adams,Indiana,18001.0,82,3.0,2.0,-0.0771,.,,-0.11
117218,2020-08-03,Adams,Indiana,18001.0,82,3.0,0.0,-0.0765,.,,-0.107
117219,2020-08-04,Adams,Indiana,18001.0,83,3.0,1.0,-0.0761,.,,-0.0883
117220,2020-08-05,Adams,Indiana,18001.0,85,3.0,2.0,-0.0759,.,,-0.0889
117221,2020-08-06,Adams,Indiana,18001.0,90,3.0,5.0,-0.0758,.,,-0.0757
117222,2020-08-07,Adams,Indiana,18001.0,96,3.0,6.0,-0.0761,.,,-0.0921
117223,2020-08-08,Adams,Indiana,18001.0,97,3.0,1.0,-0.0768,.,,-0.0784
117224,2020-08-09,Adams,Indiana,18001.0,102,3.0,5.0,-0.0776,.,,-0.0402
117225,2020-08-10,Adams,Indiana,18001.0,103,3.0,1.0,-0.0786,.,,-0.0511
117226,2020-08-11,Adams,Indiana,18001.0,110,3.0,7.0,-0.0795,.,,-0.046
117227,2020-08-12,Adams,Indiana,18001.0,118,3.0,8.0,-0.0804,.,,-0.0625
117228,2020-08-13,Adams,Indiana,18001.0,121,3.0,3.0,-0.081,.,,-0.0719
117229,2020-08-14,Adams,Indiana,18001.0,125,3.0,4.0,-0.0815,.,,-0.0975
117230,2020-08-15,Adams,Indiana,18001.0,133,3.0,8.0,-0.0814,.,,-0.0897
117231,2020-08-16,Adams,Indiana,18001.0,136,3.0,3.0,-0.0809,.,,-0.108
117232,2020-08-17,Adams,Indiana,18001.0,140,3.0,4.0,-0.0799,.,,-0.123
117233,2020-08-18,Adams,Indiana,18001.0,142,3.0,2.0,-0.0786,.,,-0.147
117234,2020-08-19,Adams,Indiana,18001.0,143,3.0,1.0,-0.0769,.,,-0.135
117235,2020-08-20,Adams,Indiana,18001.0,149,3.0,6.0,-0.0749,.,,-0.128
117236,2020-08-21,Adams,Indiana,18001.0,153,3.0,4.0,-0.0724,.,,-0.0917
117237,2020-08-22,Adams,Indiana,18001.0,157,3.0,4.0,-0.0699,.,,-0.0997
117238,2020-08-23,Adams,Indiana,18001.0,158,3.0,1.0,-0.0673,.,,-0.0709
117239,2020-08-24,Adams,Indiana,18001.0,160,3.0,2.0,-0.0646,.,,-0.0477
117240,2020-08-25,Adams,Indiana,18001.0,162,3.0,2.0,-0.0617,.,,-0.0489
117241,2020-08-26,Adams,Indiana,18001.0,165,3.0,3.0,-0.0587,.,,-0.0707
117242,2020-08-27,Adams,Indiana,18001.0,178,3.0,13.0,-0.0555,.,,-0.0696
117243,2020-08-28,Adams,Indiana,18001.0,178,3.0,0.0,-0.0522,.,,-0.0988
117244,2020-08-29,Adams,Indiana,18001.0,182,3.0,4.0,-0.0487,.,,-0.102
117245,2020-08-30,Adams,Indiana,18001.0,185,3.0,3.0,-0.045,.,,-0.13
117246,2020-08-31,Adams,Indiana,18001.0,188,3.0,3.0,-0.0411,.,,-0.12
117247,2020-09-01,Adams,Indiana,18001.0,191,3.0,3.0,-0.0371,.,,-0.115
117248,2020-09-02,Adams,Indiana,18001.0,191,3.0,0.0,-0.0331,.,,-0.0801
117249,2020-09-03,Adams,Indiana,18001.0,193,3.0,2.0,-0.0293,.,,-0.0679
117250,2020-09-04,Adams,Indiana,18001.0,193,4.0,0.0,-0.0258,.,,-0.017
117251,2020-09-05,Adams,Indiana,18001.0,195,4.0,2.0,-0.0225,.,,0.0263
117252,2020-09-06,Adams,Indiana,18001.0,196,4.0,1.0,-0.0195,.,,0.0257
117253,2020-09-07,Adams,Indiana,18001.0,196,4.0,0.0,-0.017,.,,0.0457
117254,2020-09-08,Adams,Indiana,18001.0,200,4.0,4.0,-0.015,.,,0.112
117255,2020-09-09,Adams,Indiana,18001.0,210,4.0,10.0,-0.0134,.,,0.121
117256,2020-09-10,Adams,Indiana,18001.0,211,4.0,1.0,-0.0123,.,,0.154
117257,2020-09-11,Adams,Indiana,18001.0,212,4.0,1.0,-0.0116,.,,0.158
117258,2020-09-12,Adams,Indiana,18001.0,220,4.0,8.0,-0.0114,.,,0.174
117259,2020-09-13,Adams,Indiana,18001.0,221,4.0,1.0,-0.0116,.,,0.189
117260,2020-09-14,Adams,Indiana,18001.0,223,4.0,2.0,-0.0122,.,,0.127
117261,2020-09-15,Adams,Indiana,18001.0,224,4.0,1.0,-0.013,.,,0.0745
117262,2020-09-16,Adams,Indiana,18001.0,227,4.0,3.0,-0.0141,.,,0.0225
117263,2020-09-17,Adams,Indiana,18001.0,231,4.0,4.0,-0.0152,.,,-0.0321
117264,2020-09-18,Adams,Indiana,18001.0,235,4.0,4.0,-0.0162,.,,-0.0972
117265,2020-09-19,Adams,Indiana,18001.0,241,4.0,6.0,-0.0172,.,,-0.171
117266,2020-09-20,Adams,Indiana,18001.0,245,4.0,4.0,-0.018,.,,-0.212
117267,2020-09-21,Adams,Indiana,18001.0,245,4.0,0.0,-0.0186,.,,-0.181
117268,2020-09-22,Adams,Indiana,18001.0,246,4.0,1.0,-0.019,.,,-0.159
117269,2020-09-23,Adams,Indiana,18001.0,253,4.0,7.0,-0.0193,.,,-0.133
117270,2020-09-24,Adams,Indiana,18001.0,256,4.0,3.0,-0.0193,.,,-0.0537
117271,2020-09-25,Adams,Indiana,18001.0,262,4.0,6.0,-0.0192,.,,0.00255
117272,2020-09-26,Adams,Indiana,18001.0,279,4.0,17.0,-0.0189,.,,0.032
117273,2020-09-27,Adams,Indiana,18001.0,287,4.0,8.0,-0.0185,.,,0.0648
117274,2020-09-28,Adams,Indiana,18001.0,277,4.0,-10.0,-0.0179,.,,0.0826
117275,2020-09-29,Adams,Indiana,18001.0,278,4.0,1.0,-0.0173,.,,0.0934
117276,2020-09-30,Adams,Indiana,18001.0,284,4.0,6.0,-0.0166,.,,0.114
117277,2020-10-01,Adams,Indiana,18001.0,288,4.0,4.0,-0.0159,.,,0.0702
117278,2020-10-02,Adams,Indiana,18001.0,316,5.0,28.0,-0.0153,.,,0.0805
117279,2020-10-03,Adams,Indiana,18001.0,342,5.0,26.0,-0.0147,.,,0.074
117280,2020-10-04,Adams,Indiana,18001.0,343,5.0,1.0,-0.0143,.,,0.111
117281,2020-10-05,Adams,Indiana,18001.0,306,5.0,-37.0,-0.014,.,,0.121
117282,2020-10-06,Adams,Indiana,18001.0,318,5.0,12.0,-0.014,.,,0.105
117283,2020-10-07,Adams,Indiana,18001.0,320,5.0,2.0,-0.0142,.,,0.076
117284,2020-10-08,Adams,Indiana,18001.0,334,5.0,14.0,-0.0149,.,,0.0842
117285,2020-10-09,Adams,Indiana,18001.0,342,5.0,8.0,-0.016,.,,0.0872
117286,2020-10-10,Adams,Indiana,18001.0,360,5.0,18.0,-0.0176,.,,0.104
117287,2020-10-11,Adams,Indiana,18001.0,364,5.0,4.0,-0.0196,.,,0.0584
117288,2020-10-12,Adams,Indiana,18001.0,384,5.0,20.0,-0.0221,.,,0.0779
117289,2020-10-13,Adams,Indiana,18001.0,401,5.0,17.0,-0.025,.,,0.0983
117290,2020-10-14,Adams,Indiana,18001.0,406,5.0,5.0,-0.0281,.,,0.101
117291,2020-10-15,Adams,Indiana,18001.0,416,6.0,10.0,-0.0316,.,,0.108
117292,2020-10-16,Adams,Indiana,18001.0,433,6.0,17.0,-0.0351,.,,0.12
117293,2020-10-17,Adams,Indiana,18001.0,450,6.0,17.0,-0.0388,.,,0.0952
117294,2020-10-18,Adams,Indiana,18001.0,456,6.0,6.0,-0.0425,.,,0.119
117295,2020-10-19,Adams,Indiana,18001.0,465,6.0,9.0,-0.0462,.,,0.0749
117296,2020-10-20,Adams,Indiana,18001.0,473,6.0,8.0,-0.0497,.,,0.0253
117297,2020-10-21,Adams,Indiana,18001.0,482,6.0,9.0,-0.053,.,,0.0147
117298,2020-10-22,Adams,Indiana,18001.0,484,8.0,2.0,-0.0562,.,,-0.0424
117299,2020-10-23,Adams,Indiana,18001.0,503,8.0,19.0,,,,-0.0659
117300,2020-10-24,Adams,Indiana,18001.0,511,8.0,8.0,,,,-0.0943
117301,2020-10-25,Adams,Indiana,18001.0,524,8.0,13.0,,,,-0.124
117302,2020-10-26,Adams,Indiana,18001.0,561,8.0,37.0,,,,-0.152
117303,2020-10-27,Adams,Indiana,18001.0,578,8.0,17.0,,,,-0.158
117304,2020-10-28,Adams,Indiana,18001.0,618,8.0,40.0,,,,-0.165
117305,2020-10-29,Adams,Indiana,18001.0,634,8.0,16.0,,,,-0.144
117306,2020-10-30,Adams,Indiana,18001.0,653,9.0,19.0,,,,-0.182
117307,2020-10-31,Adams,Indiana,18001.0,678,9.0,25.0,,,,-0.185
117308,2020-11-01,Adams,Indiana,18001.0,706,9.0,28.0,,,,-0.194
117309,2020-11-02,Adams,Indiana,18001.0,720,10.0,14.0,,,,-0.165
117310,2020-11-03,Adams,Indiana,18001.0,745,10.0,25.0,,,,-0.156
117311,2020-11-04,Adams,Indiana,18001.0,780,11.0,35.0,,,,-0.156
117312,2020-11-05,Adams,Indiana,18001.0,798,11.0,18.0,,,,-0.143
117313,2020-11-06,Adams,Indiana,18001.0,823,11.0,25.0,,,,-0.0907
117314,2020-11-07,Adams,Indiana,18001.0,870,11.0,47.0,,,,-0.044
117315,2020-11-08,Adams,Indiana,18001.0,927,12.0,57.0,,,,0.00954
117316,2020-11-09,Adams,Indiana,18001.0,943,12.0,16.0,,,,0.0274
117317,2020-11-10,Adams,Indiana,18001.0,990,14.0,47.0,,,,0.0312
117318,2020-11-11,Adams,Indiana,18001.0,1043,15.0,53.0,,,,0.0419
117319,2020-11-12,Adams,Indiana,18001.0,1119,15.0,76.0,,,,0.00975
117320,2020-11-13,Adams,Indiana,18001.0,1158,16.0,39.0,,,,-0.0176
117321,2020-11-14,Adams,Indiana,18001.0,1235,16.0,77.0,,,,-0.00641
117322,2020-11-15,Adams,Indiana,18001.0,1301,16.0,66.0,,,,-0.0239
117323,2020-11-16,Adams,Indiana,18001.0,1351,16.0,50.0,,,,0.0236
117324,2020-11-17,Adams,Indiana,18001.0,1377,18.0,26.0,,,,0.0974
117325,2020-11-18,Adams,Indiana,18001.0,1432,19.0,55.0,,,,0.148
117326,2020-11-19,Adams,Indiana,18001.0,1483,19.0,51.0,,,,0.198
117327,2020-11-20,Adams,Indiana,18001.0,1540,20.0,57.0,,,,0.279
117328,2020-11-21,Adams,Indiana,18001.0,1575,20.0,35.0,,,,0.342
117329,2020-11-22,Adams,Indiana,18001.0,1601,20.0,26.0,,,,0.401
117330,2020-11-23,Adams,Indiana,18001.0,1653,20.0,52.0,,,,0.404
117331,2020-11-24,Adams,Indiana,18001.0,1665,23.0,12.0,,,,0.389
117332,2020-11-25,Adams,Indiana,18001.0,1683,23.0,18.0,,,,0.299
117333,2020-11-26,Adams,Indiana,18001.0,1711,23.0,28.0,,,,0.225
117334,2020-11-27,Adams,Indiana,18001.0,1725,23.0,14.0,,,,0.207
117335,2020-11-28,Adams,Indiana,18001.0,1739,24.0,14.0,,,,0.198
117336,2020-11-29,Adams,Indiana,18001.0,1763,24.0,24.0,,,,0.164
117337,2020-11-30,Adams,Indiana,18001.0,1801,24.0,38.0,,,,0.143
117338,2020-12-01,Adams,Indiana,18001.0,1846,25.0,45.0,,,,0.0811
117339,2020-12-02,Adams,Indiana,18001.0,1875,25.0,29.0,,,,0.0928
117340,2020-12-03,Adams,Indiana,18001.0,1928,25.0,53.0,,,,0.134
117341,2020-12-04,Adams,Indiana,18001.0,1960,25.0,32.0,,,,0.0581
117342,2020-12-05,Adams,Indiana,18001.0,2031,26.0,71.0,,,,0.024
117343,2020-12-06,Adams,Indiana,18001.0,2058,27.0,27.0,,,,0.0155
117344,2020-12-07,Adams,Indiana,18001.0,2094,27.0,36.0,,,,0.0154
117345,2020-12-08,Adams,Indiana,18001.0,2124,28.0,30.0,,,,0.0161
117346,2020-12-09,Adams,Indiana,18001.0,2144,28.0,20.0,,,,-0.00712
117347,2020-12-10,Adams,Indiana,18001.0,2177,29.0,33.0,,,,-0.0267
117348,2020-12-11,Adams,Indiana,18001.0,2223,29.0,46.0,,,,-0.0169
117349,2020-12-12,Adams,Indiana,18001.0,2242,29.0,19.0,,,,-0.00657
117350,2020-12-13,Adams,Indiana,18001.0,2267,29.0,25.0,,,,-0.00178
117351,2020-12-14,Adams,Indiana,18001.0,2291,29.0,24.0,,,,0.00281
117352,2020-12-15,Adams,Indiana,18001.0,2309,29.0,18.0,,,,-0.0117
117353,2020-12-16,Adams,Indiana,18001.0,2339,29.0,30.0,,,,0.0255
117354,2020-12-17,Adams,Indiana,18001.0,2363,29.0,24.0,,,,0.0315
117355,2020-12-18,Adams,Indiana,18001.0,2391,29.0,28.0,,,,0.0672
117356,2020-12-19,Adams,Indiana,18001.0,2422,30.0,31.0,,,,0.0613
117357,2020-12-20,Adams,Indiana,18001.0,2446,31.0,24.0,,,,0.0451
117358,2020-12-21,Adams,Indiana,18001.0,2463,31.0,17.0,,,,0.0536
117359,2020-12-22,Adams,Indiana,18001.0,2477,31.0,14.0,,,,0.0555
117360,2020-12-23,Adams,Indiana,18001.0,2497,31.0,20.0,,,,0.0169
117361,2020-12-24,Adams,Indiana,18001.0,2514,31.0,17.0,,,,0.0114
117362,2020-12-25,Adams,Indiana,18001.0,2533,32.0,19.0,,,,-0.0198
117363,2020-12-26,Adams,Indiana,18001.0,2543,32.0,10.0,,,,0.0137
