,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
41550,2020-04-18,Paulding,Georgia,13223.0,133,6.0,,,-0.36200000000000004,-0.215
43072,2020-04-19,Paulding,Georgia,13223.0,137,7.0,,,-0.34299999999999997,-0.177
44598,2020-04-20,Paulding,Georgia,13223.0,141,7.0,,,-0.322,-0.18700001
46125,2020-04-21,Paulding,Georgia,13223.0,141,7.0,,,-0.29,-0.156
47655,2020-04-22,Paulding,Georgia,13223.0,145,7.0,,,-0.311,-0.154
49186,2020-04-23,Paulding,Georgia,13223.0,148,7.0,,,-0.312,-0.098200001
50717,2020-04-24,Paulding,Georgia,13223.0,156,7.0,,,-0.28600000000000003,-0.11699999999999999
52249,2020-04-25,Paulding,Georgia,13223.0,159,7.0,,,-0.28800000000000003,-0.10099999999999999
53784,2020-04-26,Paulding,Georgia,13223.0,160,7.0,,,-0.306,-0.14
55320,2020-04-27,Paulding,Georgia,13223.0,166,7.0,,,-0.321,-0.11
56857,2020-04-28,Paulding,Georgia,13223.0,172,7.0,,,-0.316,-0.122
58395,2020-04-29,Paulding,Georgia,13223.0,176,8.0,,,-0.298,-0.134
59933,2020-04-30,Paulding,Georgia,13223.0,189,8.0,,,-0.28600000000000003,-0.191
61471,2020-05-01,Paulding,Georgia,13223.0,190,8.0,,,-0.289,-0.14399999
63012,2020-05-02,Paulding,Georgia,13223.0,194,8.0,,,-0.276,-0.17600000000000002
64554,2020-05-03,Paulding,Georgia,13223.0,195,8.0,,,-0.259,-0.122
66098,2020-05-04,Paulding,Georgia,13223.0,207,9.0,,,-0.233,-0.09229999800000001
67643,2020-05-05,Paulding,Georgia,13223.0,209,9.0,,,-0.233,-0.107
69190,2020-05-06,Paulding,Georgia,13223.0,212,10.0,,,-0.24600000000000002,-0.083300002
70741,2020-05-07,Paulding,Georgia,13223.0,218,10.0,,,-0.228,-0.0867
72295,2020-05-08,Paulding,Georgia,13223.0,221,10.0,,,-0.21899999999999997,-0.127
73849,2020-05-09,Paulding,Georgia,13223.0,222,10.0,,,-0.21,-0.080399998
75403,2020-05-10,Paulding,Georgia,13223.0,223,10.0,,,-0.23,-0.126
76957,2020-05-11,Paulding,Georgia,13223.0,226,10.0,,,-0.237,-0.19699999999999998
78511,2020-05-12,Paulding,Georgia,13223.0,230,10.0,,,-0.24100000000000002,-0.17
80065,2020-05-13,Paulding,Georgia,13223.0,234,10.0,,,-0.213,-0.18799999
81619,2020-05-14,Paulding,Georgia,13223.0,236,10.0,,,-0.21600000000000003,-0.17399999
83174,2020-05-15,Paulding,Georgia,13223.0,240,10.0,,,-0.228,-0.141
84730,2020-05-16,Paulding,Georgia,13223.0,242,10.0,,,-0.218,-0.141
86286,2020-05-17,Paulding,Georgia,13223.0,240,10.0,,,-0.19699999999999998,-0.12300000000000001
87842,2020-05-18,Paulding,Georgia,13223.0,241,10.0,,,-0.20800000000000002,-0.09239999900000001
89398,2020-05-19,Paulding,Georgia,13223.0,247,10.0,,,-0.191,-0.069600001
90957,2020-05-20,Paulding,Georgia,13223.0,261,10.0,,,-0.19699999999999998,-0.032900002000000005
92517,2020-05-21,Paulding,Georgia,13223.0,264,11.0,,,-0.203,-0.032099999
94079,2020-05-22,Paulding,Georgia,13223.0,273,11.0,,,-0.179,-0.048799999000000004
95642,2020-05-23,Paulding,Georgia,13223.0,275,11.0,,,-0.201,-0.093699999
97207,2020-05-24,Paulding,Georgia,13223.0,277,11.0,,,-0.20800000000000002,-0.077100001
98772,2020-05-25,Paulding,Georgia,13223.0,291,11.0,,,-0.195,-0.073299997
100337,2020-05-26,Paulding,Georgia,13223.0,294,11.0,,,-0.19699999999999998,-0.106
101902,2020-05-27,Paulding,Georgia,13223.0,305,11.0,,,-0.191,-0.11
103468,2020-05-28,Paulding,Georgia,13223.0,309,11.0,,,-0.162,-0.125
105034,2020-05-29,Paulding,Georgia,13223.0,320,11.0,,,-0.16899999999999998,-0.15099999
106601,2020-05-30,Paulding,Georgia,13223.0,326,11.0,,,-0.157,-0.145
108168,2020-05-31,Paulding,Georgia,13223.0,328,11.0,,,-0.171,-0.185
109735,2020-06-01,Paulding,Georgia,13223.0,328,11.0,,,-0.158,-0.153
111302,2020-06-02,Paulding,Georgia,13223.0,330,11.0,,,-0.163,-0.107
112871,2020-06-03,Paulding,Georgia,13223.0,334,11.0,,,-0.16699999999999998,-0.134
114441,2020-06-04,Paulding,Georgia,13223.0,340,11.0,,,-0.171,-0.127
116012,2020-06-05,Paulding,Georgia,13223.0,347,11.0,,,-0.18,-0.111
117584,2020-06-06,Paulding,Georgia,13223.0,351,11.0,,,-0.184,-0.057
119156,2020-06-07,Paulding,Georgia,13223.0,352,12.0,,,-0.171,-0.0275
120728,2020-06-08,Paulding,Georgia,13223.0,354,13.0,,,-0.158,-0.0166
122300,2020-06-09,Paulding,Georgia,13223.0,371,13.0,,,-0.159,-0.061799999
123872,2020-06-10,Paulding,Georgia,13223.0,382,13.0,,,-0.172,-0.0524
125444,2020-06-11,Paulding,Georgia,13223.0,397,13.0,,,-0.191,-0.036699999
127016,2020-06-12,Paulding,Georgia,13223.0,401,13.0,,,-0.196,-0.0196
128588,2020-06-13,Paulding,Georgia,13223.0,402,13.0,,,-0.17300000000000001,-0.048900001
130161,2020-06-14,Paulding,Georgia,13223.0,405,13.0,,,-0.166,-0.075099997
131734,2020-06-15,Paulding,Georgia,13223.0,408,13.0,,,-0.19,-0.091600001
133308,2020-06-16,Paulding,Georgia,13223.0,415,13.0,,,-0.184,-0.067500003
134883,2020-06-17,Paulding,Georgia,13223.0,425,13.0,,,-0.171,-0.0495
136458,2020-06-18,Paulding,Georgia,13223.0,437,14.0,,,-0.161,-0.0073600002
138035,2020-06-19,Paulding,Georgia,13223.0,453,14.0,,,-0.152,0.013999999999999999
139612,2020-06-20,Paulding,Georgia,13223.0,460,14.0,,,-0.17600000000000002,0.0229
141190,2020-06-21,Paulding,Georgia,13223.0,466,14.0,,,-0.187,0.0579
142769,2020-06-22,Paulding,Georgia,13223.0,470,13.0,,,-0.172,0.053800002
144349,2020-06-23,Paulding,Georgia,13223.0,493,13.0,,,-0.171,0.0052299998
145929,2020-06-24,Paulding,Georgia,13223.0,505,15.0,,,-0.168,-0.016000001
147509,2020-06-25,Paulding,Georgia,13223.0,522,15.0,,,-0.161,-0.0506
149089,2020-06-26,Paulding,Georgia,13223.0,538,15.0,,,-0.14400000000000002,-0.058899999
150670,2020-06-27,Paulding,Georgia,13223.0,554,15.0,,,-0.122,-0.053800002
152251,2020-06-28,Paulding,Georgia,13223.0,560,15.0,,,-0.106,-0.0262
153832,2020-06-29,Paulding,Georgia,13223.0,565,15.0,,,-0.105,0.0123
155413,2020-06-30,Paulding,Georgia,13223.0,583,15.0,,,-0.0937,0.068099998
156994,2020-07-01,Paulding,Georgia,13223.0,627,15.0,,,-0.0921,0.09839999699999999
158575,2020-07-02,Paulding,Georgia,13223.0,638,16.0,,,-0.068,0.10400000000000001
160156,2020-07-03,Paulding,Georgia,13223.0,659,16.0,,,-0.0988,0.0682
161738,2020-07-04,Paulding,Georgia,13223.0,671,16.0,,,-0.00974,0.077
163320,2020-07-05,Paulding,Georgia,13223.0,679,16.0,,,-0.0321,0.0942
164902,2020-07-06,Paulding,Georgia,13223.0,697,16.0,,,-0.0634,0.033199999
166484,2020-07-07,Paulding,Georgia,13223.0,724,16.0,,,-0.0749,0.0317
168066,2020-07-08,Paulding,Georgia,13223.0,765,16.0,,,-0.0872,0.0035300001
169649,2020-07-09,Paulding,Georgia,13223.0,778,16.0,,,-0.131,0.0222
171232,2020-07-10,Paulding,Georgia,13223.0,812,16.0,,,-0.14300000000000002,0.0298
172815,2020-07-11,Paulding,Georgia,13223.0,838,16.0,,,-0.161,0.0308
174398,2020-07-12,Paulding,Georgia,13223.0,854,16.0,,,-0.162,-0.0034200000000000003
175981,2020-07-13,Paulding,Georgia,13223.0,879,16.0,,,-0.179,0.0138
177564,2020-07-14,Paulding,Georgia,13223.0,892,16.0,,,-0.18899999999999997,0.0091899997
179147,2020-07-15,Paulding,Georgia,13223.0,912,16.0,,,-0.19,0.033
180730,2020-07-16,Paulding,Georgia,13223.0,932,16.0,,,-0.171,-0.0085100001
182313,2020-07-17,Paulding,Georgia,13223.0,966,16.0,,,-0.154,-0.042399999
183897,2020-07-18,Paulding,Georgia,13223.0,1003,16.0,,,-0.154,-0.039999999
185481,2020-07-19,Paulding,Georgia,13223.0,1043,16.0,,,-0.158,-0.031599998
187065,2020-07-20,Paulding,Georgia,13223.0,1057,16.0,,,-0.155,-0.0308
188650,2020-07-21,Paulding,Georgia,13223.0,1080,17.0,,,-0.147,-0.0308
190235,2020-07-22,Paulding,Georgia,13223.0,1110,18.0,,,-0.14,-0.0352
191820,2020-07-23,Paulding,Georgia,13223.0,1146,18.0,,,-0.14400000000000002,0.0057999999
193405,2020-07-24,Paulding,Georgia,13223.0,1178,18.0,,,-0.155,0.038899999
194989,2020-07-25,Paulding,Georgia,13223.0,1205,18.0,,,-0.156,0.071199998
196573,2020-07-26,Paulding,Georgia,13223.0,1222,18.0,,,-0.154,0.09759999800000001
198157,2020-07-27,Paulding,Georgia,13223.0,1231,18.0,,,-0.154,0.107
199741,2020-07-28,Paulding,Georgia,13223.0,1267,18.0,,,-0.146,0.102
201326,2020-07-29,Paulding,Georgia,13223.0,1306,18.0,,,-0.142,0.10300000000000001
202911,2020-07-30,Paulding,Georgia,13223.0,1343,18.0,,,-0.11800000000000001,0.051399997999999995
204496,2020-07-31,Paulding,Georgia,13223.0,1370,19.0,,,-0.121,0.0473
206081,2020-08-01,Paulding,Georgia,13223.0,1401,19.0,,,-0.114,0.020300001
207666,2020-08-02,Paulding,Georgia,13223.0,1430,19.0,,,-0.111,0.0099999998
209251,2020-08-03,Paulding,Georgia,13223.0,1452,19.0,,,-0.11800000000000001,0.032200001
210836,2020-08-04,Paulding,Georgia,13223.0,1495,19.0,,,-0.135,0.035799999
212421,2020-08-05,Paulding,Georgia,13223.0,1538,21.0,,,-0.14300000000000002,0.0117
214006,2020-08-06,Paulding,Georgia,13223.0,1578,21.0,,,-0.159,0.0308
215591,2020-08-07,Paulding,Georgia,13223.0,1615,22.0,,,-0.161,0.032400001
217176,2020-08-08,Paulding,Georgia,13223.0,1651,22.0,,,-0.16899999999999998,0.052900000999999995
218761,2020-08-09,Paulding,Georgia,13223.0,1678,22.0,,,-0.185,0.046100002
220346,2020-08-10,Paulding,Georgia,13223.0,1694,23.0,,,-0.168,0.024700001
221931,2020-08-11,Paulding,Georgia,13223.0,1744,23.0,,,-0.158,0.030999999
223517,2020-08-12,Paulding,Georgia,13223.0,1789,23.0,,,-0.179,0.043900002
225103,2020-08-13,Paulding,Georgia,13223.0,1809,25.0,,,-0.174,0.040600002
226689,2020-08-14,Paulding,Georgia,13223.0,1851,25.0,,,-0.174,0.035500001
228275,2020-08-15,Paulding,Georgia,13223.0,1868,26.0,,,-0.172,0.052000001
229861,2020-08-16,Paulding,Georgia,13223.0,1886,26.0,,,-0.16899999999999998,0.047800000999999995
231447,2020-08-17,Paulding,Georgia,13223.0,1894,26.0,,,-0.18100000000000002,0.0515
233033,2020-08-18,Paulding,Georgia,13223.0,1916,26.0,,,-0.183,0.04630000099999999
234619,2020-08-19,Paulding,Georgia,13223.0,1945,28.0,,,-0.157,0.06199999900000001
236205,2020-08-20,Paulding,Georgia,13223.0,1982,29.0,,,-0.17600000000000002,0.08510000300000001
237791,2020-08-21,Paulding,Georgia,13223.0,2016,30.0,,,-0.16899999999999998,0.133
239377,2020-08-22,Paulding,Georgia,13223.0,2032,30.0,,,-0.183,0.078100003
240963,2020-08-23,Paulding,Georgia,13223.0,2063,30.0,,,-0.174,0.074900001
242549,2020-08-24,Paulding,Georgia,13223.0,2082,30.0,,,-0.174,0.082000002
244136,2020-08-25,Paulding,Georgia,13223.0,2106,30.0,,,-0.18600000000000003,0.052200000999999996
245723,2020-08-26,Paulding,Georgia,13223.0,2147,30.0,,,-0.201,0.0495
247310,2020-08-27,Paulding,Georgia,13223.0,2184,31.0,,,-0.196,0.0177
248897,2020-08-28,Paulding,Georgia,13223.0,2214,32.0,,,-0.20600000000000002,0.019300001
250484,2020-08-29,Paulding,Georgia,13223.0,2255,34.0,,,-0.19899999999999998,0.031300001
252071,2020-08-30,Paulding,Georgia,13223.0,2262,34.0,,,-0.21,0.028000001
253658,2020-08-31,Paulding,Georgia,13223.0,2269,34.0,,,-0.21100000000000002,0.028100001
255245,2020-09-01,Paulding,Georgia,13223.0,2300,34.0,,,-0.21,0.0473
256832,2020-09-02,Paulding,Georgia,13223.0,2336,34.0,,,-0.21100000000000002,0.064900003
258419,2020-09-03,Paulding,Georgia,13223.0,2377,37.0,,,-0.213,0.075499997
260006,2020-09-04,Paulding,Georgia,13223.0,2403,39.0,,,-0.221,0.0069700000000000005
261593,2020-09-05,Paulding,Georgia,13223.0,2423,40.0,,,-0.223,-0.021
263180,2020-09-06,Paulding,Georgia,13223.0,2438,42.0,,,-0.226,-0.0605
264767,2020-09-07,Paulding,Georgia,13223.0,2456,42.0,,,-0.20199999999999999,-0.127
266354,2020-09-08,Paulding,Georgia,13223.0,2464,42.0,,,-0.223,-0.11199999999999999
267941,2020-09-09,Paulding,Georgia,13223.0,2491,42.0,,,-0.218,-0.082900003
269528,2020-09-10,Paulding,Georgia,13223.0,2530,43.0,,,-0.20600000000000002,-0.102
271115,2020-09-11,Paulding,Georgia,13223.0,2552,44.0,,,-0.19899999999999998,-0.09080000199999999
272702,2020-09-12,Paulding,Georgia,13223.0,2576,44.0,,,-0.19899999999999998,-0.063100003
274289,2020-09-13,Paulding,Georgia,13223.0,2588,44.0,,,-0.195,-0.048599999000000005
275876,2020-09-14,Paulding,Georgia,13223.0,2594,46.0,,,-0.207,-0.044799998
277463,2020-09-15,Paulding,Georgia,13223.0,2620,47.0,,,-0.212,-0.018200001
279050,2020-09-16,Paulding,Georgia,13223.0,2642,47.0,,,-0.214,-0.036800001
280637,2020-09-17,Paulding,Georgia,13223.0,2663,47.0,,,-0.243,-0.028899999
282224,2020-09-18,Paulding,Georgia,13223.0,2693,47.0,,,-0.23600000000000002,0.024499998999999998
283811,2020-09-19,Paulding,Georgia,13223.0,2707,49.0,,,-0.23600000000000002,0.041499997999999996
285398,2020-09-20,Paulding,Georgia,13223.0,2716,49.0,,,-0.245,0.035999998
286985,2020-09-21,Paulding,Georgia,13223.0,2717,49.0,,,-0.243,0.0296
288572,2020-09-22,Paulding,Georgia,13223.0,2728,50.0,,,-0.25,0.0016600000000000002
290159,2020-09-23,Paulding,Georgia,13223.0,2739,50.0,,,-0.256,0.054699998
291746,2020-09-24,Paulding,Georgia,13223.0,2751,51.0,,,-0.22899999999999998,0.072800003
293333,2020-09-25,Paulding,Georgia,13223.0,2760,53.0,,,-0.228,0.0147
294920,2020-09-26,Paulding,Georgia,13223.0,2770,53.0,,,-0.221,0.031800002
296507,2020-09-27,Paulding,Georgia,13223.0,2776,53.0,,,-0.21600000000000003,0.016100001
298094,2020-09-28,Paulding,Georgia,13223.0,2780,53.0,,,-0.214,-0.00179
299681,2020-09-29,Paulding,Georgia,13223.0,2789,54.0,,,-0.188,-0.020500001
301268,2020-09-30,Paulding,Georgia,13223.0,2806,54.0,,,-0.177,-0.07010000200000001
302855,2020-10-01,Paulding,Georgia,13223.0,2827,55.0,,,-0.19399999999999998,-0.072499998
304442,2020-10-02,Paulding,Georgia,13223.0,2834,57.0,,,-0.20800000000000002,-0.0337
306029,2020-10-03,Paulding,Georgia,13223.0,2854,57.0,,,-0.21,-0.050700000999999995
307616,2020-10-04,Paulding,Georgia,13223.0,2860,58.0,,,-0.22,-0.0337
309203,2020-10-05,Paulding,Georgia,13223.0,3221,58.0,,,-0.223,-0.0078499997
310790,2020-10-06,Paulding,Georgia,13223.0,3226,58.0,,,-0.23,-0.0093
312377,2020-10-07,Paulding,Georgia,13223.0,3241,58.0,,,-0.244,0.019200001
313964,2020-10-08,Paulding,Georgia,13223.0,3248,58.0,,,-0.22399999999999998,0.0495
315551,2020-10-09,Paulding,Georgia,13223.0,3264,58.0,,,-0.23,0.047600000999999996
317138,2020-10-10,Paulding,Georgia,13223.0,3279,59.0,,,-0.231,0.022000000000000002
318725,2020-10-11,Paulding,Georgia,13223.0,3290,59.0,,,-0.212,0.016100001
320312,2020-10-12,Paulding,Georgia,13223.0,3357,59.0,,,-0.215,0.0115
321899,2020-10-13,Paulding,Georgia,13223.0,3366,59.0,,,-0.218,0.042599998
323486,2020-10-14,Paulding,Georgia,13223.0,3388,59.0,,,-0.218,0.0219
325073,2020-10-15,Paulding,Georgia,13223.0,3396,59.0,,,-0.218,0.00021300001000000001
326660,2020-10-16,Paulding,Georgia,13223.0,3402,59.0,,,-0.204,-0.034600001
328247,2020-10-17,Paulding,Georgia,13223.0,3427,59.0,,,-0.212,-0.0261
329834,2020-10-18,Paulding,Georgia,13223.0,3431,60.0,,,-0.20600000000000002,-0.015900001
331421,2020-10-19,Paulding,Georgia,13223.0,3448,60.0,,,-0.195,-0.048599999000000005
333008,2020-10-20,Paulding,Georgia,13223.0,3458,60.0,,,-0.201,-0.052200000999999996
334595,2020-10-21,Paulding,Georgia,13223.0,3471,60.0,,,-0.19,-0.050299998
336182,2020-10-22,Paulding,Georgia,13223.0,3486,60.0,,,-0.204,-0.072499998
337769,2020-10-23,Paulding,Georgia,13223.0,3512,60.0,,,-0.20600000000000002,-0.050299998
339356,2020-10-24,Paulding,Georgia,13223.0,3526,60.0,,,-0.2,-0.047800000999999995
340943,2020-10-25,Paulding,Georgia,13223.0,3534,60.0,,,-0.213,-0.019099999
342530,2020-10-26,Paulding,Georgia,13223.0,3613,60.0,,,-0.21,-0.0103
344117,2020-10-27,Paulding,Georgia,13223.0,3631,60.0,,,-0.21600000000000003,-0.0107
345704,2020-10-28,Paulding,Georgia,13223.0,3660,61.0,,,-0.22399999999999998,-0.0199
347291,2020-10-29,Paulding,Georgia,13223.0,3677,61.0,,,-0.289,-0.0266
348878,2020-10-30,Paulding,Georgia,13223.0,3688,61.0,,,-0.306,-0.034499998999999996
350465,2020-10-31,Paulding,Georgia,13223.0,3729,61.0,,,-0.301,-0.00168
352052,2020-11-01,Paulding,Georgia,13223.0,3735,61.0,,,-0.298,0.0078199999
353639,2020-11-02,Paulding,Georgia,13223.0,3808,61.0,,,-0.315,0.0115
355226,2020-11-03,Paulding,Georgia,13223.0,3838,62.0,,,-0.295,0.04769999900000001
356813,2020-11-04,Paulding,Georgia,13223.0,3902,68.0,,,-0.303,0.0691
358400,2020-11-05,Paulding,Georgia,13223.0,3931,68.0,,,-0.243,0.080200002
359987,2020-11-06,Paulding,Georgia,13223.0,4001,70.0,,,-0.249,0.0814
361574,2020-11-07,Paulding,Georgia,13223.0,4029,70.0,,,-0.251,0.078400001
363161,2020-11-08,Paulding,Georgia,13223.0,4038,70.0,,,-0.25,0.06199999900000001
364748,2020-11-09,Paulding,Georgia,13223.0,4050,70.0,,,-0.23800000000000002,0.055599999000000004
366335,2020-11-10,Paulding,Georgia,13223.0,4175,70.0,,,-0.262,-0.0085100001
367922,2020-11-11,Paulding,Georgia,13223.0,4192,71.0,,,-0.23399999999999999,-0.0105
369509,2020-11-12,Paulding,Georgia,13223.0,4231,72.0,,,-0.245,0.0148
371096,2020-11-13,Paulding,Georgia,13223.0,4252,72.0,,,-0.23,0.0198
372683,2020-11-14,Paulding,Georgia,13223.0,4290,72.0,,,-0.249,0.039799998999999996
374270,2020-11-15,Paulding,Georgia,13223.0,4309,72.0,,,-0.248,0.039299997999999996
375857,2020-11-16,Paulding,Georgia,13223.0,4314,72.0,,,-0.257,0.053199999000000005
377444,2020-11-17,Paulding,Georgia,13223.0,4374,73.0,,,-0.242,0.082900003
379031,2020-11-18,Paulding,Georgia,13223.0,4428,73.0,,,-0.235,0.087700002
380618,2020-11-19,Paulding,Georgia,13223.0,4496,73.0,,,-0.243,0.095299996
382205,2020-11-20,Paulding,Georgia,13223.0,4547,74.0,,,-0.23399999999999999,0.0995
383792,2020-11-21,Paulding,Georgia,13223.0,4786,75.0,,,-0.21100000000000002,0.050999999000000004
385379,2020-11-22,Paulding,Georgia,13223.0,4821,75.0,,,-0.21,0.0244
