,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
41207,2020-04-17,Monroe,Wisconsin,55081.0,13,0.0,,,,-0.29100001
42729,2020-04-18,Monroe,Wisconsin,55081.0,13,0.0,,,,-0.31400001
44255,2020-04-19,Monroe,Wisconsin,55081.0,13,0.0,,,,-0.243
45782,2020-04-20,Monroe,Wisconsin,55081.0,13,0.0,,,,-0.23600000000000002
47312,2020-04-21,Monroe,Wisconsin,55081.0,13,0.0,,,,-0.023600001000000002
48843,2020-04-22,Monroe,Wisconsin,55081.0,13,0.0,,,,-0.059700000999999996
50374,2020-04-23,Monroe,Wisconsin,55081.0,14,0.0,,,,-0.215
51905,2020-04-24,Monroe,Wisconsin,55081.0,14,0.0,,,,-0.214
53439,2020-04-25,Monroe,Wisconsin,55081.0,14,0.0,,,,-0.198
54975,2020-04-26,Monroe,Wisconsin,55081.0,14,0.0,,,,-0.193
56511,2020-04-27,Monroe,Wisconsin,55081.0,14,0.0,,,,-0.22
58049,2020-04-28,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.271
59587,2020-04-29,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.331
61125,2020-04-30,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.15000001
62666,2020-05-01,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.043400000999999994
64208,2020-05-02,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.122
65752,2020-05-03,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.11800000000000001
67297,2020-05-04,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.10099999999999999
68844,2020-05-05,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.02
70393,2020-05-06,Monroe,Wisconsin,55081.0,14,1.0,,,,0.013999999999999999
71947,2020-05-07,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.036699999
73501,2020-05-08,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.08060000099999999
75055,2020-05-09,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.057
76609,2020-05-10,Monroe,Wisconsin,55081.0,14,1.0,,,,-0.09189999800000001
78163,2020-05-11,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.15700001
79717,2020-05-12,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.114
81271,2020-05-13,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.16
82826,2020-05-14,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.124
84382,2020-05-15,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.257
85938,2020-05-16,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.184
87494,2020-05-17,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.171
89050,2020-05-18,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.13600001
90609,2020-05-19,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.019400001
92169,2020-05-20,Monroe,Wisconsin,55081.0,15,1.0,,,,-0.132
93730,2020-05-21,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.19499999
95292,2020-05-22,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.215
96857,2020-05-23,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.23199999
98422,2020-05-24,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.16
99987,2020-05-25,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.15800001
101552,2020-05-26,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.21899999999999997
103117,2020-05-27,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.11599999999999999
104683,2020-05-28,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.09809999900000001
106250,2020-05-29,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.13500001
107817,2020-05-30,Monroe,Wisconsin,55081.0,16,1.0,,,,-0.13500001
109384,2020-05-31,Monroe,Wisconsin,55081.0,17,1.0,,,,-0.16899999999999998
110951,2020-06-01,Monroe,Wisconsin,55081.0,17,1.0,,,,-0.17299999
112520,2020-06-02,Monroe,Wisconsin,55081.0,18,1.0,,,,-0.17600000000000002
114090,2020-06-03,Monroe,Wisconsin,55081.0,18,1.0,,,,-0.28400001
115661,2020-06-04,Monroe,Wisconsin,55081.0,18,1.0,,,,-0.223
117233,2020-06-05,Monroe,Wisconsin,55081.0,18,1.0,,,,-0.068000004
118805,2020-06-06,Monroe,Wisconsin,55081.0,18,1.0,,,,-0.0121
120377,2020-06-07,Monroe,Wisconsin,55081.0,19,1.0,,,,-0.0274
121949,2020-06-08,Monroe,Wisconsin,55081.0,19,1.0,,,,-0.0065100002
123521,2020-06-09,Monroe,Wisconsin,55081.0,19,1.0,,,,0.025
125093,2020-06-10,Monroe,Wisconsin,55081.0,23,1.0,,,,0.040800001
126665,2020-06-11,Monroe,Wisconsin,55081.0,26,1.0,,,,-0.021600001
128237,2020-06-12,Monroe,Wisconsin,55081.0,29,1.0,,,,-0.041099999
129810,2020-06-13,Monroe,Wisconsin,55081.0,30,1.0,,,,-0.074699998
131383,2020-06-14,Monroe,Wisconsin,55081.0,32,1.0,,,,-0.058200002
132957,2020-06-15,Monroe,Wisconsin,55081.0,33,1.0,,,,-0.064400002
134532,2020-06-16,Monroe,Wisconsin,55081.0,36,1.0,,,,-0.096900001
136107,2020-06-17,Monroe,Wisconsin,55081.0,38,1.0,,,,-0.07020000400000001
137684,2020-06-18,Monroe,Wisconsin,55081.0,39,1.0,,,,-0.030300001
139261,2020-06-19,Monroe,Wisconsin,55081.0,40,1.0,,,,-0.070299998
140839,2020-06-20,Monroe,Wisconsin,55081.0,45,1.0,,,,-0.088500001
142418,2020-06-21,Monroe,Wisconsin,55081.0,46,1.0,,,,-0.11800000000000001
143998,2020-06-22,Monroe,Wisconsin,55081.0,50,1.0,,,,-0.11699999999999999
145578,2020-06-23,Monroe,Wisconsin,55081.0,49,1.0,,,,-0.14399999
147158,2020-06-24,Monroe,Wisconsin,55081.0,51,1.0,,,,-0.18600000000000003
148738,2020-06-25,Monroe,Wisconsin,55081.0,57,1.0,,,,-0.25799999
150319,2020-06-26,Monroe,Wisconsin,55081.0,59,1.0,,,,-0.213
151900,2020-06-27,Monroe,Wisconsin,55081.0,61,1.0,,,,-0.18799999
153481,2020-06-28,Monroe,Wisconsin,55081.0,61,1.0,,,,-0.22400001
155062,2020-06-29,Monroe,Wisconsin,55081.0,63,1.0,,,,-0.17
156643,2020-06-30,Monroe,Wisconsin,55081.0,66,1.0,,,,-0.142
158224,2020-07-01,Monroe,Wisconsin,55081.0,65,1.0,,,,-0.131
159805,2020-07-02,Monroe,Wisconsin,55081.0,66,1.0,,,,-0.09830000300000001
161387,2020-07-03,Monroe,Wisconsin,55081.0,73,1.0,,,,-0.133
162969,2020-07-04,Monroe,Wisconsin,55081.0,79,1.0,,,,-0.14800000000000002
164551,2020-07-05,Monroe,Wisconsin,55081.0,81,1.0,,,,-0.09359999699999999
166133,2020-07-06,Monroe,Wisconsin,55081.0,88,1.0,,,,0.031399999
167715,2020-07-07,Monroe,Wisconsin,55081.0,90,1.0,,,,0.147
169298,2020-07-08,Monroe,Wisconsin,55081.0,103,1.0,,,,0.087399997
170881,2020-07-09,Monroe,Wisconsin,55081.0,110,1.0,,,,-0.0233
172464,2020-07-10,Monroe,Wisconsin,55081.0,120,1.0,,,,-0.061099999
174047,2020-07-11,Monroe,Wisconsin,55081.0,130,1.0,,,,-0.066699997
175630,2020-07-12,Monroe,Wisconsin,55081.0,134,1.0,,,,-0.047899999000000006
177213,2020-07-13,Monroe,Wisconsin,55081.0,137,1.0,,,,-0.04630000099999999
178796,2020-07-14,Monroe,Wisconsin,55081.0,139,1.0,,,,-0.33700001
180379,2020-07-15,Monroe,Wisconsin,55081.0,145,1.0,,,,-0.29800001
181962,2020-07-16,Monroe,Wisconsin,55081.0,148,1.0,,,,-0.0414
183546,2020-07-17,Monroe,Wisconsin,55081.0,156,1.0,,,,-0.084299996
185130,2020-07-18,Monroe,Wisconsin,55081.0,159,1.0,,,,-0.074100003
186714,2020-07-19,Monroe,Wisconsin,55081.0,161,1.0,,,,-0.036600001
188299,2020-07-20,Monroe,Wisconsin,55081.0,165,1.0,,,,-0.098200001
189884,2020-07-21,Monroe,Wisconsin,55081.0,163,1.0,,,,-0.058800001
191469,2020-07-22,Monroe,Wisconsin,55081.0,163,1.0,,,,-0.0163
193054,2020-07-23,Monroe,Wisconsin,55081.0,162,1.0,,,,-0.121
194638,2020-07-24,Monroe,Wisconsin,55081.0,168,1.0,,,,-0.16500001
196222,2020-07-25,Monroe,Wisconsin,55081.0,174,1.0,,,,-0.15099999
197806,2020-07-26,Monroe,Wisconsin,55081.0,177,1.0,,,,-0.12300000000000001
199390,2020-07-27,Monroe,Wisconsin,55081.0,181,1.0,,,,-0.09809999900000001
200975,2020-07-28,Monroe,Wisconsin,55081.0,184,1.0,,,,-0.193
202560,2020-07-29,Monroe,Wisconsin,55081.0,192,1.0,,,,-0.18000001
204145,2020-07-30,Monroe,Wisconsin,55081.0,200,1.0,,,,-0.115
205730,2020-07-31,Monroe,Wisconsin,55081.0,205,1.0,,,,-0.111
207315,2020-08-01,Monroe,Wisconsin,55081.0,212,1.0,,,,-0.11599999999999999
208900,2020-08-02,Monroe,Wisconsin,55081.0,222,1.0,,,,-0.14399999
210485,2020-08-03,Monroe,Wisconsin,55081.0,226,1.0,,,,-0.149
212070,2020-08-04,Monroe,Wisconsin,55081.0,229,1.0,,,,-0.07
213655,2020-08-05,Monroe,Wisconsin,55081.0,234,2.0,,,,-0.086000003
215240,2020-08-06,Monroe,Wisconsin,55081.0,241,2.0,,,,-0.14399999
216825,2020-08-07,Monroe,Wisconsin,55081.0,242,2.0,,,,-0.183
218410,2020-08-08,Monroe,Wisconsin,55081.0,242,2.0,,,,-0.19699999999999998
219995,2020-08-09,Monroe,Wisconsin,55081.0,243,2.0,,,,-0.14399999
221580,2020-08-10,Monroe,Wisconsin,55081.0,244,2.0,,,,-0.106
223166,2020-08-11,Monroe,Wisconsin,55081.0,245,2.0,,,,-0.13500001
224752,2020-08-12,Monroe,Wisconsin,55081.0,248,2.0,,,,-0.16
226338,2020-08-13,Monroe,Wisconsin,55081.0,249,2.0,,,,-0.16899999999999998
227924,2020-08-14,Monroe,Wisconsin,55081.0,249,2.0,,,,-0.081200004
229510,2020-08-15,Monroe,Wisconsin,55081.0,252,2.0,,,,-0.079499997
231096,2020-08-16,Monroe,Wisconsin,55081.0,254,2.0,,,,-0.15700001
232682,2020-08-17,Monroe,Wisconsin,55081.0,254,2.0,,,,-0.175
234268,2020-08-18,Monroe,Wisconsin,55081.0,253,2.0,,,,-0.15700001
235854,2020-08-19,Monroe,Wisconsin,55081.0,254,2.0,,,,-0.17900001
237440,2020-08-20,Monroe,Wisconsin,55081.0,254,2.0,,,,-0.12800001
239026,2020-08-21,Monroe,Wisconsin,55081.0,261,2.0,,,,-0.09719999900000001
240612,2020-08-22,Monroe,Wisconsin,55081.0,265,2.0,,,,-0.077799998
242198,2020-08-23,Monroe,Wisconsin,55081.0,266,2.0,,,,-0.0094999997
243785,2020-08-24,Monroe,Wisconsin,55081.0,266,2.0,,,,0.0121
245372,2020-08-25,Monroe,Wisconsin,55081.0,267,2.0,,,,0.053399999000000004
246959,2020-08-26,Monroe,Wisconsin,55081.0,271,2.0,,,,0.082999997
248546,2020-08-27,Monroe,Wisconsin,55081.0,274,2.0,,,,0.036400001
250133,2020-08-28,Monroe,Wisconsin,55081.0,276,2.0,,,,0.0219
251720,2020-08-29,Monroe,Wisconsin,55081.0,280,2.0,,,,0.0207
253307,2020-08-30,Monroe,Wisconsin,55081.0,281,2.0,,,,0.021600001
254894,2020-08-31,Monroe,Wisconsin,55081.0,282,2.0,,,,0.031399999
256481,2020-09-01,Monroe,Wisconsin,55081.0,286,2.0,,,,-0.0134
258068,2020-09-02,Monroe,Wisconsin,55081.0,290,2.0,,,,-0.053399999000000004
259655,2020-09-03,Monroe,Wisconsin,55081.0,292,2.0,,,,-0.0097200004
261242,2020-09-04,Monroe,Wisconsin,55081.0,309,2.0,,,,-0.0086099999
262829,2020-09-05,Monroe,Wisconsin,55081.0,313,2.0,,,,-0.036200002
264416,2020-09-06,Monroe,Wisconsin,55081.0,314,2.0,,,,-0.087099999
266003,2020-09-07,Monroe,Wisconsin,55081.0,314,2.0,,,,-0.161
267590,2020-09-08,Monroe,Wisconsin,55081.0,314,2.0,,,,-0.09030000099999999
269177,2020-09-09,Monroe,Wisconsin,55081.0,314,2.0,,,,0.0091899997
270764,2020-09-10,Monroe,Wisconsin,55081.0,319,2.0,,,,-0.0491
272351,2020-09-11,Monroe,Wisconsin,55081.0,324,2.0,,,,-0.102
273938,2020-09-12,Monroe,Wisconsin,55081.0,325,2.0,,,,-0.127
275525,2020-09-13,Monroe,Wisconsin,55081.0,328,2.0,,,,-0.141
277112,2020-09-14,Monroe,Wisconsin,55081.0,329,2.0,,,,-0.168
278699,2020-09-15,Monroe,Wisconsin,55081.0,340,2.0,,,,-0.096000001
280286,2020-09-16,Monroe,Wisconsin,55081.0,346,2.0,,,,-0.14800000000000002
281873,2020-09-17,Monroe,Wisconsin,55081.0,360,2.0,,,,-0.244
283460,2020-09-18,Monroe,Wisconsin,55081.0,371,2.0,,,,-0.16899999999999998
285047,2020-09-19,Monroe,Wisconsin,55081.0,389,2.0,,,,-0.089000002
286634,2020-09-20,Monroe,Wisconsin,55081.0,404,2.0,,,,-0.07630000299999999
288221,2020-09-21,Monroe,Wisconsin,55081.0,411,2.0,,,,-0.0491
289808,2020-09-22,Monroe,Wisconsin,55081.0,421,2.0,,,,-0.080799997
291395,2020-09-23,Monroe,Wisconsin,55081.0,436,2.0,,,,-0.028999999
292982,2020-09-24,Monroe,Wisconsin,55081.0,458,2.0,,,,0.04630000099999999
294569,2020-09-25,Monroe,Wisconsin,55081.0,489,2.0,,,,-0.017000001
296156,2020-09-26,Monroe,Wisconsin,55081.0,508,2.0,,,,-0.029100001
297743,2020-09-27,Monroe,Wisconsin,55081.0,541,2.0,,,,0.0011399999000000001
299330,2020-09-28,Monroe,Wisconsin,55081.0,554,2.0,,,,0.0491
300917,2020-09-29,Monroe,Wisconsin,55081.0,563,3.0,,,,0.09099999800000001
302504,2020-09-30,Monroe,Wisconsin,55081.0,582,3.0,,,,0.122
304091,2020-10-01,Monroe,Wisconsin,55081.0,609,3.0,,,,0.19
305678,2020-10-02,Monroe,Wisconsin,55081.0,625,3.0,,,,0.35499999
307265,2020-10-03,Monroe,Wisconsin,55081.0,648,3.0,,,,0.38699999
308852,2020-10-04,Monroe,Wisconsin,55081.0,668,3.0,,,,0.38699999
310439,2020-10-05,Monroe,Wisconsin,55081.0,679,3.0,,,,0.38699999
312026,2020-10-06,Monroe,Wisconsin,55081.0,691,3.0,,,,0.38699999
313613,2020-10-07,Monroe,Wisconsin,55081.0,718,3.0,,,,0.38699999
315200,2020-10-08,Monroe,Wisconsin,55081.0,725,3.0,,,,0.38699999
316787,2020-10-09,Monroe,Wisconsin,55081.0,750,3.0,,,,0.38699999
318374,2020-10-10,Monroe,Wisconsin,55081.0,776,3.0,,,,0.38699999
319961,2020-10-11,Monroe,Wisconsin,55081.0,782,3.0,,,,0.38699999
321548,2020-10-12,Monroe,Wisconsin,55081.0,803,3.0,,,,0.38699999
323135,2020-10-13,Monroe,Wisconsin,55081.0,818,3.0,,,,0.38699999
324722,2020-10-14,Monroe,Wisconsin,55081.0,831,3.0,,,,0.38699999
326309,2020-10-15,Monroe,Wisconsin,55081.0,871,3.0,,,,0.38699999
327896,2020-10-16,Monroe,Wisconsin,55081.0,896,3.0,,,,0.38699999
329483,2020-10-17,Monroe,Wisconsin,55081.0,896,3.0,,,,0.38699999
331070,2020-10-18,Monroe,Wisconsin,55081.0,896,3.0,,,,0.38699999
332657,2020-10-19,Monroe,Wisconsin,55081.0,967,3.0,,,,0.38699999
334244,2020-10-20,Monroe,Wisconsin,55081.0,978,3.0,,,,0.38699999
335831,2020-10-21,Monroe,Wisconsin,55081.0,1007,4.0,,,,0.38699999
337418,2020-10-22,Monroe,Wisconsin,55081.0,1025,4.0,,,,0.38699999
339005,2020-10-23,Monroe,Wisconsin,55081.0,1046,4.0,,,,0.38699999
340592,2020-10-24,Monroe,Wisconsin,55081.0,1070,4.0,,,,0.38699999
342179,2020-10-25,Monroe,Wisconsin,55081.0,1088,4.0,,,,0.38699999
343766,2020-10-26,Monroe,Wisconsin,55081.0,1104,4.0,,,,0.36700001
345353,2020-10-27,Monroe,Wisconsin,55081.0,1131,4.0,,,,0.34999999
346940,2020-10-28,Monroe,Wisconsin,55081.0,1152,5.0,,,,0.35100001
348527,2020-10-29,Monroe,Wisconsin,55081.0,1186,6.0,,,,0.33899999
350114,2020-10-30,Monroe,Wisconsin,55081.0,1221,7.0,,,,0.38699999
351701,2020-10-31,Monroe,Wisconsin,55081.0,1260,8.0,,,,0.38699999
353288,2020-11-01,Monroe,Wisconsin,55081.0,1289,8.0,,,,0.38299999
354875,2020-11-02,Monroe,Wisconsin,55081.0,1335,8.0,,,,0.37400001
356462,2020-11-03,Monroe,Wisconsin,55081.0,1371,8.0,,,,0.322
358049,2020-11-04,Monroe,Wisconsin,55081.0,1397,8.0,,,,0.31900001
359636,2020-11-05,Monroe,Wisconsin,55081.0,1444,8.0,,,,0.34900001
361223,2020-11-06,Monroe,Wisconsin,55081.0,1501,8.0,,,,0.38699999
362810,2020-11-07,Monroe,Wisconsin,55081.0,1548,8.0,,,,0.33299999999999996
364397,2020-11-08,Monroe,Wisconsin,55081.0,1579,8.0,,,,0.31600001
365984,2020-11-09,Monroe,Wisconsin,55081.0,1630,8.0,,,,0.34799999
367571,2020-11-10,Monroe,Wisconsin,55081.0,1656,8.0,,,,0.322
369158,2020-11-11,Monroe,Wisconsin,55081.0,1701,8.0,,,,0.345
370745,2020-11-12,Monroe,Wisconsin,55081.0,1778,8.0,,,,0.32699999
372332,2020-11-13,Monroe,Wisconsin,55081.0,1825,9.0,,,,0.22899999999999998
373919,2020-11-14,Monroe,Wisconsin,55081.0,1862,11.0,,,,0.252
375506,2020-11-15,Monroe,Wisconsin,55081.0,1947,11.0,,,,0.28799999
377093,2020-11-16,Monroe,Wisconsin,55081.0,1986,11.0,,,,0.27700001
378680,2020-11-17,Monroe,Wisconsin,55081.0,2019,11.0,,,,0.31799999
380267,2020-11-18,Monroe,Wisconsin,55081.0,2065,11.0,,,,0.38699999
381854,2020-11-19,Monroe,Wisconsin,55081.0,2146,11.0,,,,0.38699999
383441,2020-11-20,Monroe,Wisconsin,55081.0,2217,11.0,,,,0.38699999
385028,2020-11-21,Monroe,Wisconsin,55081.0,2265,11.0,,,,0.38699999
386615,2020-11-22,Monroe,Wisconsin,55081.0,2331,11.0,,,,0.38699999
