,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
70803,2020-03-26,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.19
70804,2020-03-27,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.236
70805,2020-03-28,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.227
70806,2020-03-29,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.14
70807,2020-03-30,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.211
70808,2020-03-31,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.194
70809,2020-04-01,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.156
70810,2020-04-02,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.113
70811,2020-04-03,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.102
70812,2020-04-04,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.171
70813,2020-04-05,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.182
70814,2020-04-06,Washington,Florida,12133.0,1,0.0,0.0,,,,-0.15
70815,2020-04-07,Washington,Florida,12133.0,2,0.0,1.0,,,,-0.141
70816,2020-04-08,Washington,Florida,12133.0,2,0.0,0.0,,,,-0.163
70817,2020-04-09,Washington,Florida,12133.0,3,0.0,1.0,,,,-0.174
70818,2020-04-10,Washington,Florida,12133.0,3,0.0,0.0,,,,-0.146
70819,2020-04-11,Washington,Florida,12133.0,5,0.0,2.0,,,,-0.0652
70820,2020-04-12,Washington,Florida,12133.0,4,0.0,-1.0,,,,-0.103
70821,2020-04-13,Washington,Florida,12133.0,4,0.0,0.0,,,,-0.135
70822,2020-04-14,Washington,Florida,12133.0,5,0.0,1.0,,,,-0.136
70823,2020-04-15,Washington,Florida,12133.0,5,0.0,0.0,,,,-0.106
70824,2020-04-16,Washington,Florida,12133.0,5,0.0,0.0,,,,-0.0818
70825,2020-04-17,Washington,Florida,12133.0,6,0.0,1.0,,,,-0.0841
70826,2020-04-18,Washington,Florida,12133.0,5,0.0,-1.0,,,,-0.086
70827,2020-04-19,Washington,Florida,12133.0,6,0.0,1.0,,,,-0.0417
70828,2020-04-20,Washington,Florida,12133.0,6,0.0,0.0,,,,-0.00724
70829,2020-04-21,Washington,Florida,12133.0,9,0.0,3.0,,,,0.00441
70830,2020-04-22,Washington,Florida,12133.0,10,0.0,1.0,,,,0.00612
70831,2020-04-23,Washington,Florida,12133.0,10,0.0,0.0,,,,-0.0585
70832,2020-04-24,Washington,Florida,12133.0,12,0.0,2.0,,,,-0.0554
70833,2020-04-25,Washington,Florida,12133.0,12,0.0,0.0,,,,-0.0576
70834,2020-04-26,Washington,Florida,12133.0,12,0.0,0.0,,,,-0.0337
70835,2020-04-27,Washington,Florida,12133.0,12,0.0,0.0,,,,-0.0662
70836,2020-04-28,Washington,Florida,12133.0,12,0.0,0.0,,,,-0.0621
70837,2020-04-29,Washington,Florida,12133.0,12,0.0,0.0,,,,-0.0657
70838,2020-04-30,Washington,Florida,12133.0,12,0.0,0.0,,,,-0.00188
70839,2020-05-01,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0498
70840,2020-05-02,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0996
70841,2020-05-03,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0634
70842,2020-05-04,Washington,Florida,12133.0,12,0.0,0.0,,,,0.113
70843,2020-05-05,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0918
70844,2020-05-06,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0916
70845,2020-05-07,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0748
70846,2020-05-08,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0826
70847,2020-05-09,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0537
70848,2020-05-10,Washington,Florida,12133.0,12,0.0,0.0,,,,0.077
70849,2020-05-11,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0273
70850,2020-05-12,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0326
70851,2020-05-13,Washington,Florida,12133.0,12,0.0,0.0,,,,0.0648
