,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
57754,2020-04-28,Sevier,Tennessee,47155.0,46,1.0,,,,0.060400002
59292,2020-04-29,Sevier,Tennessee,47155.0,48,1.0,,,,0.05090000099999999
60830,2020-04-30,Sevier,Tennessee,47155.0,49,1.0,,,,0.107
62370,2020-05-01,Sevier,Tennessee,47155.0,49,1.0,,,,0.091799997
63912,2020-05-02,Sevier,Tennessee,47155.0,49,1.0,,,,0.09520000199999999
65456,2020-05-03,Sevier,Tennessee,47155.0,51,1.0,,,,0.11800000000000001
67000,2020-05-04,Sevier,Tennessee,47155.0,58,1.0,,,,0.114
68547,2020-05-05,Sevier,Tennessee,47155.0,60,2.0,,,,0.09260000300000001
70095,2020-05-06,Sevier,Tennessee,47155.0,60,2.0,,,,0.11900000000000001
71649,2020-05-07,Sevier,Tennessee,47155.0,63,2.0,,,,0.145
73203,2020-05-08,Sevier,Tennessee,47155.0,65,2.0,,,,0.17200001
74757,2020-05-09,Sevier,Tennessee,47155.0,65,2.0,,,,0.183
76311,2020-05-10,Sevier,Tennessee,47155.0,65,2.0,,,,0.16500001
77865,2020-05-11,Sevier,Tennessee,47155.0,65,2.0,,,,0.13699999
79419,2020-05-12,Sevier,Tennessee,47155.0,65,2.0,,,,0.138
80973,2020-05-13,Sevier,Tennessee,47155.0,65,2.0,,,,0.139
82527,2020-05-14,Sevier,Tennessee,47155.0,65,2.0,,,,0.12800001
84082,2020-05-15,Sevier,Tennessee,47155.0,66,2.0,,,,0.134
85638,2020-05-16,Sevier,Tennessee,47155.0,68,2.0,,,,0.10800000000000001
87194,2020-05-17,Sevier,Tennessee,47155.0,68,2.0,,,,0.10099999999999999
88750,2020-05-18,Sevier,Tennessee,47155.0,69,2.0,,,,0.15000001
90309,2020-05-19,Sevier,Tennessee,47155.0,68,2.0,,,,0.153
91869,2020-05-20,Sevier,Tennessee,47155.0,68,2.0,,,,0.141
93429,2020-05-21,Sevier,Tennessee,47155.0,69,2.0,,,,0.15000001
94991,2020-05-22,Sevier,Tennessee,47155.0,70,2.0,,,,0.145
96555,2020-05-23,Sevier,Tennessee,47155.0,72,2.0,,,,0.15000001
98120,2020-05-24,Sevier,Tennessee,47155.0,72,2.0,,,,0.162
99685,2020-05-25,Sevier,Tennessee,47155.0,72,2.0,,,,0.15700001
101250,2020-05-26,Sevier,Tennessee,47155.0,75,2.0,,,,0.12899999
102815,2020-05-27,Sevier,Tennessee,47155.0,75,2.0,,,,0.16500001
104381,2020-05-28,Sevier,Tennessee,47155.0,76,2.0,,,,0.15800001
105948,2020-05-29,Sevier,Tennessee,47155.0,80,2.0,,,,0.106
107515,2020-05-30,Sevier,Tennessee,47155.0,81,2.0,,,,0.098200001
109082,2020-05-31,Sevier,Tennessee,47155.0,81,2.0,,,,0.091600001
110649,2020-06-01,Sevier,Tennessee,47155.0,81,2.0,,,,0.111
112218,2020-06-02,Sevier,Tennessee,47155.0,90,2.0,,,,0.115
113788,2020-06-03,Sevier,Tennessee,47155.0,94,2.0,,,,0.06580000400000001
115359,2020-06-04,Sevier,Tennessee,47155.0,97,2.0,,,,0.0403
116930,2020-06-05,Sevier,Tennessee,47155.0,100,2.0,,,,0.08910000300000001
118502,2020-06-06,Sevier,Tennessee,47155.0,109,2.0,,,,0.11699999999999999
120074,2020-06-07,Sevier,Tennessee,47155.0,110,2.0,,,,0.11199999999999999
121646,2020-06-08,Sevier,Tennessee,47155.0,129,2.0,,,,0.102
123218,2020-06-09,Sevier,Tennessee,47155.0,158,2.0,,,,0.11699999999999999
124790,2020-06-10,Sevier,Tennessee,47155.0,178,2.0,,,,0.13
126362,2020-06-11,Sevier,Tennessee,47155.0,184,2.0,,,,0.141
127934,2020-06-12,Sevier,Tennessee,47155.0,206,2.0,,,,0.134
129507,2020-06-13,Sevier,Tennessee,47155.0,229,2.0,,,,0.12
131080,2020-06-14,Sevier,Tennessee,47155.0,233,2.0,,,,0.122
132653,2020-06-15,Sevier,Tennessee,47155.0,248,2.0,,,,0.122
134227,2020-06-16,Sevier,Tennessee,47155.0,285,2.0,,,,0.107
135802,2020-06-17,Sevier,Tennessee,47155.0,297,3.0,,,,0.106
137379,2020-06-18,Sevier,Tennessee,47155.0,342,3.0,,,,0.131
138956,2020-06-19,Sevier,Tennessee,47155.0,387,3.0,,,,0.12899999
140534,2020-06-20,Sevier,Tennessee,47155.0,411,3.0,,,,0.138
142113,2020-06-21,Sevier,Tennessee,47155.0,420,3.0,,,,0.142
143693,2020-06-22,Sevier,Tennessee,47155.0,422,3.0,,,,0.11900000000000001
145273,2020-06-23,Sevier,Tennessee,47155.0,464,3.0,,,,0.109
146853,2020-06-24,Sevier,Tennessee,47155.0,489,3.0,,,,0.09440000400000001
148433,2020-06-25,Sevier,Tennessee,47155.0,516,3.0,,,,0.078599997
150014,2020-06-26,Sevier,Tennessee,47155.0,536,3.0,,,,0.060199998
151595,2020-06-27,Sevier,Tennessee,47155.0,549,3.0,,,,0.029200001
153176,2020-06-28,Sevier,Tennessee,47155.0,549,3.0,,,,0.0296
154757,2020-06-29,Sevier,Tennessee,47155.0,588,3.0,,,,0.051100001
156338,2020-06-30,Sevier,Tennessee,47155.0,608,3.0,,,,0.074900001
157919,2020-07-01,Sevier,Tennessee,47155.0,657,3.0,,,,0.082800001
159500,2020-07-02,Sevier,Tennessee,47155.0,733,3.0,,,,0.058600001
161082,2020-07-03,Sevier,Tennessee,47155.0,768,3.0,,,,0.056600001
162664,2020-07-04,Sevier,Tennessee,47155.0,790,3.0,,,,0.105
164246,2020-07-05,Sevier,Tennessee,47155.0,804,3.0,,,,0.08349999799999999
165828,2020-07-06,Sevier,Tennessee,47155.0,830,3.0,,,,0.062199999000000006
167410,2020-07-07,Sevier,Tennessee,47155.0,857,3.0,,,,0.07530000099999999
168993,2020-07-08,Sevier,Tennessee,47155.0,857,3.0,,,,0.048799999000000004
170576,2020-07-09,Sevier,Tennessee,47155.0,863,3.0,,,,0.059300002000000004
172159,2020-07-10,Sevier,Tennessee,47155.0,884,3.0,,,,0.074299999
173742,2020-07-11,Sevier,Tennessee,47155.0,915,3.0,,,,0.09210000199999999
175325,2020-07-12,Sevier,Tennessee,47155.0,912,3.0,,,,0.086000003
176908,2020-07-13,Sevier,Tennessee,47155.0,924,4.0,,,,0.072400004
178491,2020-07-14,Sevier,Tennessee,47155.0,942,4.0,,,,0.035700001
180074,2020-07-15,Sevier,Tennessee,47155.0,978,4.0,,,,0.068899997
181657,2020-07-16,Sevier,Tennessee,47155.0,1010,4.0,,,,0.094499998
183241,2020-07-17,Sevier,Tennessee,47155.0,1052,4.0,,,,0.102
184825,2020-07-18,Sevier,Tennessee,47155.0,1077,4.0,,,,0.09359999699999999
186409,2020-07-19,Sevier,Tennessee,47155.0,1087,4.0,,,,0.049899999
187994,2020-07-20,Sevier,Tennessee,47155.0,1112,4.0,,,,0.055100000999999996
189579,2020-07-21,Sevier,Tennessee,47155.0,1156,4.0,,,,0.071000002
191164,2020-07-22,Sevier,Tennessee,47155.0,1174,4.0,,,,0.0504
192749,2020-07-23,Sevier,Tennessee,47155.0,1269,4.0,,,,0.023399998999999998
194333,2020-07-24,Sevier,Tennessee,47155.0,1302,4.0,,,,-0.0041399999
195917,2020-07-25,Sevier,Tennessee,47155.0,1330,4.0,,,,-0.0136
197501,2020-07-26,Sevier,Tennessee,47155.0,1357,4.0,,,,0.0255
199085,2020-07-27,Sevier,Tennessee,47155.0,1401,4.0,,,,0.0090600001
200670,2020-07-28,Sevier,Tennessee,47155.0,1497,5.0,,,,0.0031099999
202255,2020-07-29,Sevier,Tennessee,47155.0,1541,5.0,,,,0.028200001000000002
203840,2020-07-30,Sevier,Tennessee,47155.0,1572,5.0,,,,0.035100002000000005
205425,2020-07-31,Sevier,Tennessee,47155.0,1644,5.0,,,,0.039799998999999996
207010,2020-08-01,Sevier,Tennessee,47155.0,1679,5.0,,,,0.048900001
208595,2020-08-02,Sevier,Tennessee,47155.0,1702,5.0,,,,0.049600001
210180,2020-08-03,Sevier,Tennessee,47155.0,1713,5.0,,,,0.07540000200000001
211765,2020-08-04,Sevier,Tennessee,47155.0,1756,5.0,,,,0.064999998
213350,2020-08-05,Sevier,Tennessee,47155.0,1763,6.0,,,,0.0243
214935,2020-08-06,Sevier,Tennessee,47155.0,1791,6.0,,,,0.0164
216520,2020-08-07,Sevier,Tennessee,47155.0,1830,7.0,,,,0.043900002
218105,2020-08-08,Sevier,Tennessee,47155.0,1850,7.0,,,,0.061099999
219690,2020-08-09,Sevier,Tennessee,47155.0,1886,7.0,,,,0.063500002
221275,2020-08-10,Sevier,Tennessee,47155.0,1894,7.0,,,,0.05550000099999999
222861,2020-08-11,Sevier,Tennessee,47155.0,1902,9.0,,,,0.0495
224447,2020-08-12,Sevier,Tennessee,47155.0,1916,9.0,,,,0.060899999
226033,2020-08-13,Sevier,Tennessee,47155.0,1947,9.0,,,,0.078900002
227619,2020-08-14,Sevier,Tennessee,47155.0,1989,9.0,,,,0.06899999799999999
229205,2020-08-15,Sevier,Tennessee,47155.0,2021,9.0,,,,0.053599997999999996
230791,2020-08-16,Sevier,Tennessee,47155.0,2038,9.0,,,,0.060800001
232377,2020-08-17,Sevier,Tennessee,47155.0,2055,10.0,,,,0.07020000400000001
233963,2020-08-18,Sevier,Tennessee,47155.0,2060,10.0,,,,0.065300003
235549,2020-08-19,Sevier,Tennessee,47155.0,2096,10.0,,,,0.06570000200000001
237135,2020-08-20,Sevier,Tennessee,47155.0,2108,11.0,,,,0.05519999900000001
238721,2020-08-21,Sevier,Tennessee,47155.0,2126,11.0,,,,0.048900001
240307,2020-08-22,Sevier,Tennessee,47155.0,2140,11.0,,,,0.0568
241893,2020-08-23,Sevier,Tennessee,47155.0,2152,11.0,,,,0.053399999000000004
243480,2020-08-24,Sevier,Tennessee,47155.0,2154,11.0,,,,0.039099998999999996
245067,2020-08-25,Sevier,Tennessee,47155.0,2157,11.0,,,,0.035999998
246654,2020-08-26,Sevier,Tennessee,47155.0,2181,11.0,,,,0.048900001
248241,2020-08-27,Sevier,Tennessee,47155.0,2200,11.0,,,,0.079000004
249828,2020-08-28,Sevier,Tennessee,47155.0,2211,11.0,,,,0.122
251415,2020-08-29,Sevier,Tennessee,47155.0,2219,12.0,,,,0.10400000000000001
253002,2020-08-30,Sevier,Tennessee,47155.0,2232,12.0,,,,0.0823
254589,2020-08-31,Sevier,Tennessee,47155.0,2236,12.0,,,,0.099399999
256176,2020-09-01,Sevier,Tennessee,47155.0,2246,12.0,,,,0.13
257763,2020-09-02,Sevier,Tennessee,47155.0,2278,12.0,,,,0.125
259350,2020-09-03,Sevier,Tennessee,47155.0,2283,13.0,,,,0.093199998
260937,2020-09-04,Sevier,Tennessee,47155.0,2302,13.0,,,,0.0484
262524,2020-09-05,Sevier,Tennessee,47155.0,2315,13.0,,,,0.059000000000000004
264111,2020-09-06,Sevier,Tennessee,47155.0,2325,13.0,,,,0.0713
265698,2020-09-07,Sevier,Tennessee,47155.0,2326,13.0,,,,0.08789999800000001
267285,2020-09-08,Sevier,Tennessee,47155.0,2329,13.0,,,,0.077200003
268872,2020-09-09,Sevier,Tennessee,47155.0,2342,13.0,,,,0.068700001
270459,2020-09-10,Sevier,Tennessee,47155.0,2374,13.0,,,,0.08800000000000001
272046,2020-09-11,Sevier,Tennessee,47155.0,2393,13.0,,,,0.134
273633,2020-09-12,Sevier,Tennessee,47155.0,2401,13.0,,,,0.11599999999999999
275220,2020-09-13,Sevier,Tennessee,47155.0,2420,13.0,,,,0.092
276807,2020-09-14,Sevier,Tennessee,47155.0,2440,13.0,,,,0.106
278394,2020-09-15,Sevier,Tennessee,47155.0,2443,13.0,,,,0.107
279981,2020-09-16,Sevier,Tennessee,47155.0,2459,13.0,,,,0.05229999900000001
281568,2020-09-17,Sevier,Tennessee,47155.0,2467,13.0,,,,0.060899999
283155,2020-09-18,Sevier,Tennessee,47155.0,2493,13.0,,,,0.0614
284742,2020-09-19,Sevier,Tennessee,47155.0,2500,13.0,,,,0.071199998
286329,2020-09-20,Sevier,Tennessee,47155.0,2515,13.0,,,,0.080499999
287916,2020-09-21,Sevier,Tennessee,47155.0,2518,13.0,,,,0.076899998
289503,2020-09-22,Sevier,Tennessee,47155.0,2537,15.0,,,,0.066699997
291090,2020-09-23,Sevier,Tennessee,47155.0,2553,15.0,,,,0.083999999
292677,2020-09-24,Sevier,Tennessee,47155.0,2570,15.0,,,,0.087099999
294264,2020-09-25,Sevier,Tennessee,47155.0,2596,15.0,,,,0.075000003
295851,2020-09-26,Sevier,Tennessee,47155.0,2623,15.0,,,,0.084200002
297438,2020-09-27,Sevier,Tennessee,47155.0,2638,15.0,,,,0.079000004
299025,2020-09-28,Sevier,Tennessee,47155.0,2647,15.0,,,,0.077399999
300612,2020-09-29,Sevier,Tennessee,47155.0,2664,15.0,,,,0.098899998
302199,2020-09-30,Sevier,Tennessee,47155.0,2677,15.0,,,,0.092200004
303786,2020-10-01,Sevier,Tennessee,47155.0,2698,16.0,,,,0.065200001
305373,2020-10-02,Sevier,Tennessee,47155.0,2715,16.0,,,,0.058499999000000004
306960,2020-10-03,Sevier,Tennessee,47155.0,2739,17.0,,,,0.069799997
308547,2020-10-04,Sevier,Tennessee,47155.0,2747,17.0,,,,0.096000001
310134,2020-10-05,Sevier,Tennessee,47155.0,2767,17.0,,,,0.08820000300000001
311721,2020-10-06,Sevier,Tennessee,47155.0,2786,18.0,,,,0.0623
313308,2020-10-07,Sevier,Tennessee,47155.0,2811,18.0,,,,0.058899999
314895,2020-10-08,Sevier,Tennessee,47155.0,2857,19.0,,,,0.075900003
316482,2020-10-09,Sevier,Tennessee,47155.0,2871,19.0,,,,0.09260000300000001
318069,2020-10-10,Sevier,Tennessee,47155.0,2886,19.0,,,,0.076700002
319656,2020-10-11,Sevier,Tennessee,47155.0,2910,19.0,,,,0.052499998
321243,2020-10-12,Sevier,Tennessee,47155.0,2944,19.0,,,,0.0788
322830,2020-10-13,Sevier,Tennessee,47155.0,2973,19.0,,,,0.053300001
324417,2020-10-14,Sevier,Tennessee,47155.0,3006,19.0,,,,0.045600000999999994
326004,2020-10-15,Sevier,Tennessee,47155.0,3044,20.0,,,,0.057799999000000005
327591,2020-10-16,Sevier,Tennessee,47155.0,3054,20.0,,,,0.0513
329178,2020-10-17,Sevier,Tennessee,47155.0,3109,20.0,,,,0.062100000999999995
330765,2020-10-18,Sevier,Tennessee,47155.0,3124,20.0,,,,0.072099999
332352,2020-10-19,Sevier,Tennessee,47155.0,3149,20.0,,,,0.091600001
333939,2020-10-20,Sevier,Tennessee,47155.0,3173,21.0,,,,0.073600002
335526,2020-10-21,Sevier,Tennessee,47155.0,3224,21.0,,,,0.0779
337113,2020-10-22,Sevier,Tennessee,47155.0,3241,21.0,,,,0.098200001
338700,2020-10-23,Sevier,Tennessee,47155.0,3299,21.0,,,,0.094300002
340287,2020-10-24,Sevier,Tennessee,47155.0,3328,21.0,,,,0.082800001
341874,2020-10-25,Sevier,Tennessee,47155.0,3351,22.0,,,,0.090599999
343461,2020-10-26,Sevier,Tennessee,47155.0,3364,23.0,,,,0.077399999
345048,2020-10-27,Sevier,Tennessee,47155.0,3408,23.0,,,,0.0814
346635,2020-10-28,Sevier,Tennessee,47155.0,3461,22.0,,,,0.10099999999999999
348222,2020-10-29,Sevier,Tennessee,47155.0,3497,22.0,,,,0.083999999
349809,2020-10-30,Sevier,Tennessee,47155.0,3534,23.0,,,,0.069799997
351396,2020-10-31,Sevier,Tennessee,47155.0,3547,23.0,,,,0.0515
352983,2020-11-01,Sevier,Tennessee,47155.0,3548,23.0,,,,0.0394
354570,2020-11-02,Sevier,Tennessee,47155.0,3580,23.0,,,,0.048
356157,2020-11-03,Sevier,Tennessee,47155.0,3601,24.0,,,,0.057700000999999994
357744,2020-11-04,Sevier,Tennessee,47155.0,3637,24.0,,,,0.024900001
359331,2020-11-05,Sevier,Tennessee,47155.0,3662,24.0,,,,0.020199999
360918,2020-11-06,Sevier,Tennessee,47155.0,3690,24.0,,,,0.051199999
362505,2020-11-07,Sevier,Tennessee,47155.0,3757,26.0,,,,0.073200002
364092,2020-11-08,Sevier,Tennessee,47155.0,3814,26.0,,,,0.068000004
365679,2020-11-09,Sevier,Tennessee,47155.0,3868,26.0,,,,0.05840000099999999
367266,2020-11-10,Sevier,Tennessee,47155.0,3883,26.0,,,,0.07389999900000001
368853,2020-11-11,Sevier,Tennessee,47155.0,3920,26.0,,,,0.10300000000000001
370440,2020-11-12,Sevier,Tennessee,47155.0,3948,27.0,,,,0.109
372027,2020-11-13,Sevier,Tennessee,47155.0,4029,27.0,,,,0.121
373614,2020-11-14,Sevier,Tennessee,47155.0,4082,27.0,,,,0.109
375201,2020-11-15,Sevier,Tennessee,47155.0,4126,27.0,,,,0.111
376788,2020-11-16,Sevier,Tennessee,47155.0,4225,27.0,,,,0.107
378375,2020-11-17,Sevier,Tennessee,47155.0,4250,27.0,,,,0.096199997
379962,2020-11-18,Sevier,Tennessee,47155.0,4337,27.0,,,,0.10400000000000001
381549,2020-11-19,Sevier,Tennessee,47155.0,4346,28.0,,,,0.080499999
383136,2020-11-20,Sevier,Tennessee,47155.0,4419,29.0,,,,0.067900002
384723,2020-11-21,Sevier,Tennessee,47155.0,4495,29.0,,,,0.08269999900000001
386310,2020-11-22,Sevier,Tennessee,47155.0,4585,30.0,,,,0.0999
