,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
151506,2020-06-27,Washington,Rhode Island,44009.0,523,63.0,0.0311,.,,-0.27599999
153087,2020-06-28,Washington,Rhode Island,44009.0,523,63.0,0.0346,.,,-0.242
154668,2020-06-29,Washington,Rhode Island,44009.0,532,63.0,0.0381,.,,-0.17
156249,2020-06-30,Washington,Rhode Island,44009.0,532,63.0,0.0415,.,,-0.043400000999999994
157830,2020-07-01,Washington,Rhode Island,44009.0,532,63.0,0.0449,.,,-0.0484
159411,2020-07-02,Washington,Rhode Island,44009.0,532,63.0,0.0482,.,,-0.04769999900000001
160993,2020-07-03,Washington,Rhode Island,44009.0,538,63.0,0.0514,.,,-0.071400002
162575,2020-07-04,Washington,Rhode Island,44009.0,538,63.0,0.0544,.,,-0.037300002
164157,2020-07-05,Washington,Rhode Island,44009.0,538,63.0,0.0573,.,,-0.0032700000000000003
165739,2020-07-06,Washington,Rhode Island,44009.0,538,63.0,0.06,.,,0.087099999
167321,2020-07-07,Washington,Rhode Island,44009.0,538,63.0,0.0624,.,,0.058499999000000004
168903,2020-07-08,Washington,Rhode Island,44009.0,538,63.0,0.0646,.,,0.0128
170486,2020-07-09,Washington,Rhode Island,44009.0,538,63.0,0.0664,.,,-0.059900000999999994
172069,2020-07-10,Washington,Rhode Island,44009.0,538,63.0,0.0679,.,,0.058499999000000004
173652,2020-07-11,Washington,Rhode Island,44009.0,538,63.0,0.0691,.,,0.21799999
175235,2020-07-12,Washington,Rhode Island,44009.0,538,63.0,0.07,.,,0.0832
176818,2020-07-13,Washington,Rhode Island,44009.0,538,63.0,0.0706,.,,-0.016799999
178401,2020-07-14,Washington,Rhode Island,44009.0,538,63.0,0.071,.,,-0.09229999800000001
179984,2020-07-15,Washington,Rhode Island,44009.0,564,63.0,0.0713,.,,-0.092
181567,2020-07-16,Washington,Rhode Island,44009.0,564,63.0,0.0717,.,,-0.0307
183151,2020-07-17,Washington,Rhode Island,44009.0,564,63.0,0.0722,.,,0.0233
184735,2020-07-18,Washington,Rhode Island,44009.0,564,63.0,0.0729,.,,-0.0096800001
186319,2020-07-19,Washington,Rhode Island,44009.0,564,63.0,0.0739,.,,0.031199999
187904,2020-07-20,Washington,Rhode Island,44009.0,564,63.0,0.0752,.,,0.063500002
189489,2020-07-21,Washington,Rhode Island,44009.0,564,63.0,0.0767,.,,0.004929999799999999
191074,2020-07-22,Washington,Rhode Island,44009.0,574,64.0,0.0784,.,,0.045499999000000006
192659,2020-07-23,Washington,Rhode Island,44009.0,574,64.0,0.0803,.,,0.163
194243,2020-07-24,Washington,Rhode Island,44009.0,574,64.0,0.0824,.,,0.07389999900000001
195827,2020-07-25,Washington,Rhode Island,44009.0,574,64.0,0.0844,.,,0.076899998
197411,2020-07-26,Washington,Rhode Island,44009.0,574,64.0,0.0865,.,,0.064499997
198995,2020-07-27,Washington,Rhode Island,44009.0,574,64.0,0.0885,.,,0.068800002
200580,2020-07-28,Washington,Rhode Island,44009.0,574,64.0,0.0905,.,,0.045000002000000004
202165,2020-07-29,Washington,Rhode Island,44009.0,590,64.0,0.0924,.,,0.0306
203750,2020-07-30,Washington,Rhode Island,44009.0,590,64.0,0.0943,.,,0.0175
205335,2020-07-31,Washington,Rhode Island,44009.0,590,64.0,0.0961,.,,0.0669
206920,2020-08-01,Washington,Rhode Island,44009.0,590,64.0,0.0979,.,,-0.00868
208505,2020-08-02,Washington,Rhode Island,44009.0,590,64.0,0.0995,.,,-0.0147
210090,2020-08-03,Washington,Rhode Island,44009.0,590,64.0,0.101,.,,-0.00373
211675,2020-08-04,Washington,Rhode Island,44009.0,590,64.0,0.102,.,,-0.0484
213260,2020-08-05,Washington,Rhode Island,44009.0,607,65.0,0.103,.,,-0.07299999900000001
214845,2020-08-06,Washington,Rhode Island,44009.0,607,65.0,0.104,.,,-0.161
216430,2020-08-07,Washington,Rhode Island,44009.0,607,65.0,0.105,.,,-0.124
218015,2020-08-08,Washington,Rhode Island,44009.0,607,65.0,0.105,.,,-0.032499999
219600,2020-08-09,Washington,Rhode Island,44009.0,607,65.0,0.104,.,,-0.069899999
221185,2020-08-10,Washington,Rhode Island,44009.0,607,65.0,0.104,.,,-0.090400003
222771,2020-08-11,Washington,Rhode Island,44009.0,607,65.0,0.103,.,,-0.032499999
224357,2020-08-12,Washington,Rhode Island,44009.0,621,65.0,0.102,.,,0.067500003
225943,2020-08-13,Washington,Rhode Island,44009.0,621,65.0,0.1,.,,0.14300001
227529,2020-08-14,Washington,Rhode Island,44009.0,621,65.0,0.0985,.,,0.053399999000000004
229115,2020-08-15,Washington,Rhode Island,44009.0,621,65.0,0.0968,.,,0.0381
230701,2020-08-16,Washington,Rhode Island,44009.0,621,65.0,0.0955,.,,0.126
232287,2020-08-17,Washington,Rhode Island,44009.0,621,65.0,0.0944,.,,0.171
233873,2020-08-18,Washington,Rhode Island,44009.0,621,65.0,0.0935,.,,0.168
235459,2020-08-19,Washington,Rhode Island,44009.0,659,65.0,0.0927,.,,0.10099999999999999
237045,2020-08-20,Washington,Rhode Island,44009.0,659,65.0,0.0918,.,,0.063600004
238631,2020-08-21,Washington,Rhode Island,44009.0,659,65.0,0.0916,.,,0.145
240217,2020-08-22,Washington,Rhode Island,44009.0,659,65.0,0.0911,.,,0.090099998
241803,2020-08-23,Washington,Rhode Island,44009.0,659,65.0,0.0901,.,,0.083700001
243390,2020-08-24,Washington,Rhode Island,44009.0,659,65.0,0.0886,.,,0.11
244977,2020-08-25,Washington,Rhode Island,44009.0,659,65.0,0.0868,.,,0.06580000400000001
246564,2020-08-26,Washington,Rhode Island,44009.0,694,66.0,0.0848,.,,0.05840000099999999
248151,2020-08-27,Washington,Rhode Island,44009.0,694,66.0,0.0827,.,,0.10400000000000001
249738,2020-08-28,Washington,Rhode Island,44009.0,694,66.0,0.0808,.,,0.0823
251325,2020-08-29,Washington,Rhode Island,44009.0,694,66.0,0.079,.,,0.10400000000000001
252912,2020-08-30,Washington,Rhode Island,44009.0,694,66.0,0.0777,.,,0.064000003
254499,2020-08-31,Washington,Rhode Island,44009.0,694,66.0,0.0766,.,,-0.0114
256086,2020-09-01,Washington,Rhode Island,44009.0,694,66.0,0.0759,.,,0.0039900001
257673,2020-09-02,Washington,Rhode Island,44009.0,722,67.0,0.0752,.,,0.0418
259260,2020-09-03,Washington,Rhode Island,44009.0,722,67.0,0.0747,.,,-0.0066099999999999996
260847,2020-09-04,Washington,Rhode Island,44009.0,722,67.0,0.0742,.,,-0.036200002
262434,2020-09-05,Washington,Rhode Island,44009.0,722,67.0,0.0735,.,,0.057
264021,2020-09-06,Washington,Rhode Island,44009.0,722,67.0,0.0726,.,,0.124
265608,2020-09-07,Washington,Rhode Island,44009.0,722,67.0,0.0717,.,,0.102
267195,2020-09-08,Washington,Rhode Island,44009.0,722,67.0,0.0707,.,,0.14
268782,2020-09-09,Washington,Rhode Island,44009.0,733,69.0,0.0697,.,,0.23800001
270369,2020-09-10,Washington,Rhode Island,44009.0,733,69.0,0.0688,.,,0.23100001
271956,2020-09-11,Washington,Rhode Island,44009.0,733,69.0,0.0682,.,,0.38699999
273543,2020-09-12,Washington,Rhode Island,44009.0,733,69.0,0.0679,.,,0.264
275130,2020-09-13,Washington,Rhode Island,44009.0,733,69.0,0.0679,.,,0.182
276717,2020-09-14,Washington,Rhode Island,44009.0,733,69.0,0.0681,.,,0.15099999
278304,2020-09-15,Washington,Rhode Island,44009.0,733,69.0,0.0685,.,,0.086300001
279891,2020-09-16,Washington,Rhode Island,44009.0,753,71.0,0.069,.,,0.105
281478,2020-09-17,Washington,Rhode Island,44009.0,753,71.0,0.0693,.,,0.152
283065,2020-09-18,Washington,Rhode Island,44009.0,753,71.0,0.0694,.,,0.11699999999999999
284652,2020-09-19,Washington,Rhode Island,44009.0,753,71.0,0.0692,.,,0.19400001
286239,2020-09-20,Washington,Rhode Island,44009.0,753,71.0,0.0686,.,,0.226
287826,2020-09-21,Washington,Rhode Island,44009.0,753,71.0,0.0676,.,,0.18600000000000003
289413,2020-09-22,Washington,Rhode Island,44009.0,753,71.0,0.0663,.,,0.134
291000,2020-09-23,Washington,Rhode Island,44009.0,803,71.0,0.0647,.,,0.18600000000000003
292587,2020-09-24,Washington,Rhode Island,44009.0,803,71.0,0.0629,.,,0.079099998
294174,2020-09-25,Washington,Rhode Island,44009.0,803,71.0,0.061,.,,0.013999999999999999
295761,2020-09-26,Washington,Rhode Island,44009.0,803,71.0,0.0592,.,,0.02
297348,2020-09-27,Washington,Rhode Island,44009.0,803,71.0,0.0575,.,,0.0328
298935,2020-09-28,Washington,Rhode Island,44009.0,803,71.0,0.0561,.,,0.047400001
300522,2020-09-29,Washington,Rhode Island,44009.0,803,71.0,0.0549,.,,0.077299997
302109,2020-09-30,Washington,Rhode Island,44009.0,877,72.0,0.054,.,,0.0451
303696,2020-10-01,Washington,Rhode Island,44009.0,877,72.0,,,,0.12800001
305283,2020-10-02,Washington,Rhode Island,44009.0,877,72.0,,,,0.19699999999999998
306870,2020-10-03,Washington,Rhode Island,44009.0,877,72.0,,,,0.14800000000000002
308457,2020-10-04,Washington,Rhode Island,44009.0,877,72.0,,,,0.095700003
310044,2020-10-05,Washington,Rhode Island,44009.0,877,72.0,,,,0.08309999900000001
311631,2020-10-06,Washington,Rhode Island,44009.0,877,72.0,,,,0.071099997
313218,2020-10-07,Washington,Rhode Island,44009.0,955,74.0,,,,0.0766
314805,2020-10-08,Washington,Rhode Island,44009.0,955,74.0,,,,0.095899999
316392,2020-10-09,Washington,Rhode Island,44009.0,955,74.0,,,,0.171
317979,2020-10-10,Washington,Rhode Island,44009.0,955,74.0,,,,0.162
319566,2020-10-11,Washington,Rhode Island,44009.0,955,74.0,,,,0.11
321153,2020-10-12,Washington,Rhode Island,44009.0,955,74.0,,,,0.12800001
322740,2020-10-13,Washington,Rhode Island,44009.0,955,74.0,,,,0.115
324327,2020-10-14,Washington,Rhode Island,44009.0,1119,75.0,,,,0.17399999
325914,2020-10-15,Washington,Rhode Island,44009.0,1119,75.0,,,,0.22
327501,2020-10-16,Washington,Rhode Island,44009.0,1119,75.0,,,,0.24699999
329088,2020-10-17,Washington,Rhode Island,44009.0,1119,75.0,,,,0.345
330675,2020-10-18,Washington,Rhode Island,44009.0,1119,75.0,,,,0.38699999
332262,2020-10-19,Washington,Rhode Island,44009.0,1119,75.0,,,,0.38699999
333849,2020-10-20,Washington,Rhode Island,44009.0,1119,75.0,,,,0.38699999
335436,2020-10-21,Washington,Rhode Island,44009.0,1235,75.0,,,,0.38699999
337023,2020-10-22,Washington,Rhode Island,44009.0,1235,75.0,,,,0.38699999
338610,2020-10-23,Washington,Rhode Island,44009.0,1235,75.0,,,,0.35800001
340197,2020-10-24,Washington,Rhode Island,44009.0,1235,75.0,,,,0.31400001
341784,2020-10-25,Washington,Rhode Island,44009.0,1235,75.0,,,,0.32600001
343371,2020-10-26,Washington,Rhode Island,44009.0,1235,75.0,,,,0.38299999
344958,2020-10-27,Washington,Rhode Island,44009.0,1235,75.0,,,,0.32899999999999996
346545,2020-10-28,Washington,Rhode Island,44009.0,1335,76.0,,,,0.29699999
348132,2020-10-29,Washington,Rhode Island,44009.0,1335,76.0,,,,0.38699999
349719,2020-10-30,Washington,Rhode Island,44009.0,1335,76.0,,,,0.38699999
351306,2020-10-31,Washington,Rhode Island,44009.0,1335,76.0,,,,0.37599999
352893,2020-11-01,Washington,Rhode Island,44009.0,1335,76.0,,,,0.38699999
354480,2020-11-02,Washington,Rhode Island,44009.0,1335,76.0,,,,0.38699999
356067,2020-11-03,Washington,Rhode Island,44009.0,1335,76.0,,,,0.38699999
357654,2020-11-04,Washington,Rhode Island,44009.0,1438,77.0,,,,0.34099999
359241,2020-11-05,Washington,Rhode Island,44009.0,1438,77.0,,,,0.28
360828,2020-11-06,Washington,Rhode Island,44009.0,1438,77.0,,,,0.382
362415,2020-11-07,Washington,Rhode Island,44009.0,1438,77.0,,,,0.38699999
364002,2020-11-08,Washington,Rhode Island,44009.0,1438,77.0,,,,0.373
365589,2020-11-09,Washington,Rhode Island,44009.0,1438,77.0,,,,0.331
367176,2020-11-10,Washington,Rhode Island,44009.0,1438,77.0,,,,0.377
368763,2020-11-11,Washington,Rhode Island,44009.0,1602,77.0,,,,0.38699999
370350,2020-11-12,Washington,Rhode Island,44009.0,1602,77.0,,,,0.38699999
371937,2020-11-13,Washington,Rhode Island,44009.0,1602,77.0,,,,0.33899999
373524,2020-11-14,Washington,Rhode Island,44009.0,1602,77.0,,,,0.31799999
375111,2020-11-15,Washington,Rhode Island,44009.0,1602,77.0,,,,0.34299999
376698,2020-11-16,Washington,Rhode Island,44009.0,1602,77.0,,,,0.38699999
378285,2020-11-17,Washington,Rhode Island,44009.0,1602,77.0,,,,0.34599999
379872,2020-11-18,Washington,Rhode Island,44009.0,1891,81.0,,,,0.38699999
381459,2020-11-19,Washington,Rhode Island,44009.0,1891,81.0,,,,0.38699999
383046,2020-11-20,Washington,Rhode Island,44009.0,1891,81.0,,,,0.38699999
384633,2020-11-21,Washington,Rhode Island,44009.0,1891,81.0,,,,0.38699999
386220,2020-11-22,Washington,Rhode Island,44009.0,1891,81.0,,,,0.38699999
