,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
115664,2020-04-11,Warren,Illinois,17187.0,1,0.0,0.0,,,,-0.265
115665,2020-04-12,Warren,Illinois,17187.0,2,0.0,1.0,,,,-0.199
115666,2020-04-13,Warren,Illinois,17187.0,2,0.0,0.0,,,,-0.192
115667,2020-04-14,Warren,Illinois,17187.0,2,0.0,0.0,,,,-0.139
115668,2020-04-15,Warren,Illinois,17187.0,2,0.0,0.0,,,,-0.132
115669,2020-04-16,Warren,Illinois,17187.0,2,0.0,0.0,,,,-0.0595
115670,2020-04-17,Warren,Illinois,17187.0,2,0.0,0.0,,,,-0.014
115671,2020-04-18,Warren,Illinois,17187.0,4,0.0,2.0,,,,-0.0412
115672,2020-04-19,Warren,Illinois,17187.0,13,0.0,9.0,,,,-0.076
115673,2020-04-20,Warren,Illinois,17187.0,15,0.0,2.0,,,,-0.0208
115674,2020-04-21,Warren,Illinois,17187.0,15,0.0,0.0,,,,0.0521
115675,2020-04-22,Warren,Illinois,17187.0,19,0.0,4.0,,,,-0.0558
115676,2020-04-23,Warren,Illinois,17187.0,31,0.0,12.0,,,,-0.115
115677,2020-04-24,Warren,Illinois,17187.0,37,0.0,6.0,,,,-0.141
115678,2020-04-25,Warren,Illinois,17187.0,44,0.0,7.0,,,,-0.0276
115679,2020-04-26,Warren,Illinois,17187.0,49,0.0,5.0,,,,-0.0849
115680,2020-04-27,Warren,Illinois,17187.0,50,0.0,1.0,,,,-0.0832
115681,2020-04-28,Warren,Illinois,17187.0,53,0.0,3.0,,,,-0.31
115682,2020-04-29,Warren,Illinois,17187.0,56,0.0,3.0,,,,-0.146
115683,2020-04-30,Warren,Illinois,17187.0,62,0.0,6.0,,,,-0.104
115684,2020-05-01,Warren,Illinois,17187.0,70,0.0,8.0,,,,-0.141
115685,2020-05-02,Warren,Illinois,17187.0,75,0.0,5.0,,,,-0.101
115686,2020-05-03,Warren,Illinois,17187.0,78,0.0,3.0,,,,-0.0728
115687,2020-05-04,Warren,Illinois,17187.0,85,0.0,7.0,,,,-0.0671
115688,2020-05-05,Warren,Illinois,17187.0,85,0.0,0.0,,,,0.035
115689,2020-05-06,Warren,Illinois,17187.0,88,0.0,3.0,,,,-0.117
115690,2020-05-07,Warren,Illinois,17187.0,92,0.0,4.0,,,,-0.16
