,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
139901,2020-03-17,Ford,Kansas,20057.0,1,0.0,0.0,,,0.146,0.197
139902,2020-03-18,Ford,Kansas,20057.0,1,0.0,0.0,,,0.13699999999999998,0.0763
139903,2020-03-19,Ford,Kansas,20057.0,1,0.0,0.0,,,0.0599,-0.00548
139904,2020-03-20,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.0208,-0.0572
139905,2020-03-21,Ford,Kansas,20057.0,1,0.0,0.0,,,0.0175,-0.108
139906,2020-03-22,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.0744,-0.0279
139907,2020-03-23,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.146,0.0333
139908,2020-03-24,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.195,0.0365
139909,2020-03-25,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.145,-0.0696
139910,2020-03-26,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.23399999999999999,-0.0641
139911,2020-03-27,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.203,0.112
139912,2020-03-28,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.212,-0.049
139913,2020-03-29,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.21600000000000003,-0.122
139914,2020-03-30,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.17,-0.198
139915,2020-03-31,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.162,-0.291
139916,2020-04-01,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.263,-0.0631
139917,2020-04-02,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.226,-0.113
139918,2020-04-03,Ford,Kansas,20057.0,2,0.0,1.0,,,-0.251,-0.214
139919,2020-04-04,Ford,Kansas,20057.0,2,0.0,0.0,,,-0.266,-0.0745
139920,2020-04-05,Ford,Kansas,20057.0,1,0.0,-1.0,,,-0.254,-0.0609
139921,2020-04-06,Ford,Kansas,20057.0,1,0.0,0.0,,,-0.21,-0.0679
139922,2020-04-07,Ford,Kansas,20057.0,2,0.0,1.0,,,-0.192,-0.0737
139923,2020-04-08,Ford,Kansas,20057.0,2,0.0,0.0,,,-0.19,-0.267
139924,2020-04-09,Ford,Kansas,20057.0,2,0.0,0.0,,,-0.185,-0.193
139925,2020-04-10,Ford,Kansas,20057.0,3,0.0,1.0,,,-0.20800000000000002,-0.201
139926,2020-04-11,Ford,Kansas,20057.0,5,0.0,2.0,,,-0.185,-0.294
