,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
27761,2020-03-20,Imperial,California,6025.0,4,0.0,0.0,0.00326,.,-0.17300000000000001,0.0506
27762,2020-03-21,Imperial,California,6025.0,4,0.0,0.0,0.000388,.,-0.231,-0.0696
27763,2020-03-22,Imperial,California,6025.0,4,0.0,0.0,-0.00314,.,-0.289,-0.075
27764,2020-03-23,Imperial,California,6025.0,4,0.0,0.0,-0.00726,.,-0.319,-0.138
27765,2020-03-24,Imperial,California,6025.0,9,0.0,5.0,-0.0119,.,-0.38299999999999995,-0.194
27766,2020-03-25,Imperial,California,6025.0,9,0.0,0.0,-0.0169,.,-0.433,-0.253
27767,2020-03-26,Imperial,California,6025.0,17,0.0,8.0,-0.0222,.,-0.44299999999999995,-0.272
27768,2020-03-27,Imperial,California,6025.0,21,0.0,4.0,-0.0279,.,-0.431,-0.4
27769,2020-03-28,Imperial,California,6025.0,25,0.0,4.0,-0.0339,.,-0.446,-0.396
27770,2020-03-29,Imperial,California,6025.0,25,0.0,0.0,-0.0402,.,-0.47100000000000003,-0.419
27771,2020-03-30,Imperial,California,6025.0,33,0.0,8.0,-0.047,.,-0.462,-0.407
27772,2020-03-31,Imperial,California,6025.0,38,0.0,5.0,-0.0544,.,-0.43200000000000005,-0.392
27773,2020-04-01,Imperial,California,6025.0,43,0.0,5.0,-0.0626,.,-0.37799999999999995,-0.356
27774,2020-04-02,Imperial,California,6025.0,50,0.0,7.0,-0.0717,.,-0.39,-0.304
27775,2020-04-03,Imperial,California,6025.0,55,0.0,5.0,-0.0818,.,-0.377,-0.293
27776,2020-04-04,Imperial,California,6025.0,55,0.0,0.0,-0.0929,.,-0.40399999999999997,-0.28
27777,2020-04-05,Imperial,California,6025.0,57,1.0,2.0,-0.105,.,-0.384,-0.235
27778,2020-04-06,Imperial,California,6025.0,68,3.0,11.0,-0.117,.,-0.359,-0.257
27779,2020-04-07,Imperial,California,6025.0,73,2.0,5.0,-0.13,.,-0.366,-0.258
27780,2020-04-08,Imperial,California,6025.0,75,3.0,2.0,-0.143,.,-0.379,-0.289
27781,2020-04-09,Imperial,California,6025.0,79,2.0,4.0,-0.155,.,-0.371,-0.314
27782,2020-04-10,Imperial,California,6025.0,79,2.0,0.0,-0.167,.,-0.413,-0.28
27783,2020-04-11,Imperial,California,6025.0,87,2.0,8.0,-0.178,.,-0.371,-0.297
27784,2020-04-12,Imperial,California,6025.0,87,2.0,0.0,-0.188,.,-0.36700000000000005,-0.316
27785,2020-04-13,Imperial,California,6025.0,87,2.0,0.0,-0.196,.,-0.391,-0.321
27786,2020-04-14,Imperial,California,6025.0,117,2.0,30.0,-0.204,.,-0.396,-0.326
27787,2020-04-15,Imperial,California,6025.0,127,2.0,10.0,-0.211,.,-0.266,-0.329
27788,2020-04-16,Imperial,California,6025.0,143,2.0,16.0,-0.217,.,-0.255,-0.354
27789,2020-04-17,Imperial,California,6025.0,155,2.0,12.0,-0.222,.,-0.218,-0.399
27790,2020-04-18,Imperial,California,6025.0,155,2.0,0.0,-0.226,.,-0.213,-0.382
27791,2020-04-19,Imperial,California,6025.0,160,2.0,5.0,-0.23,.,-0.21100000000000002,-0.39
27792,2020-04-20,Imperial,California,6025.0,160,2.0,0.0,-0.234,.,-0.20800000000000002,-0.378
27793,2020-04-21,Imperial,California,6025.0,195,4.0,35.0,-0.238,.,-0.166,-0.37
27794,2020-04-22,Imperial,California,6025.0,214,4.0,19.0,-0.241,.,-0.276,-0.319
27795,2020-04-23,Imperial,California,6025.0,232,8.0,18.0,-0.245,.,-0.299,-0.284
27796,2020-04-24,Imperial,California,6025.0,251,8.0,19.0,-0.249,.,-0.303,-0.263
27797,2020-04-25,Imperial,California,6025.0,251,7.0,0.0,-0.252,.,-0.299,-0.256
27798,2020-04-26,Imperial,California,6025.0,251,7.0,0.0,-0.256,.,-0.31,-0.239
27799,2020-04-27,Imperial,California,6025.0,284,7.0,33.0,-0.259,.,-0.293,-0.238
27800,2020-04-28,Imperial,California,6025.0,304,8.0,20.0,-0.263,.,-0.319,-0.24
27801,2020-04-29,Imperial,California,6025.0,319,8.0,15.0,-0.267,.,-0.332,-0.256
27802,2020-04-30,Imperial,California,6025.0,333,8.0,14.0,-0.27,.,-0.359,-0.214
27803,2020-05-01,Imperial,California,6025.0,358,8.0,25.0,-0.274,.,-0.32,-0.226
27804,2020-05-02,Imperial,California,6025.0,358,8.0,0.0,-0.277,.,-0.315,-0.238
27805,2020-05-03,Imperial,California,6025.0,358,8.0,0.0,-0.28,.,-0.29,-0.229
27806,2020-05-04,Imperial,California,6025.0,379,8.0,21.0,-0.282,.,-0.255,-0.231
27807,2020-05-05,Imperial,California,6025.0,400,8.0,21.0,-0.283,.,-0.23399999999999999,-0.224
27808,2020-05-06,Imperial,California,6025.0,419,8.0,19.0,-0.282,.,-0.20600000000000002,-0.239
27809,2020-05-07,Imperial,California,6025.0,455,8.0,36.0,-0.28,.,-0.147,-0.313
27810,2020-05-08,Imperial,California,6025.0,512,11.0,57.0,-0.277,.,-0.115,-0.274
27811,2020-05-09,Imperial,California,6025.0,512,11.0,0.0,-0.272,.,-0.16,-0.249
27812,2020-05-10,Imperial,California,6025.0,512,11.0,0.0,-0.265,.,-0.184,-0.243
27813,2020-05-11,Imperial,California,6025.0,564,11.0,52.0,-0.258,.,-0.213,-0.215
27814,2020-05-12,Imperial,California,6025.0,603,12.0,39.0,-0.249,.,-0.217,-0.222
27815,2020-05-13,Imperial,California,6025.0,647,13.0,44.0,-0.24,.,-0.226,-0.213
27816,2020-05-14,Imperial,California,6025.0,712,14.0,65.0,-0.231,.,-0.251,-0.158
