,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
34367,2020-03-01,San Diego,California,6073.0,1,0.0,0.0,0.0346,-.0191,-0.0444,-0.0471
34368,2020-03-02,San Diego,California,6073.0,1,0.0,0.0,0.0347,-.0197,-0.0188,-0.0323
34369,2020-03-03,San Diego,California,6073.0,1,0.0,0.0,0.035,-.0203,-0.0183,-0.0356
34370,2020-03-04,San Diego,California,6073.0,1,0.0,0.0,0.0352,-.021,-0.031,-0.0281
34371,2020-03-05,San Diego,California,6073.0,1,0.0,0.0,0.0355,-.0216,-0.0466,-0.0313
34372,2020-03-06,San Diego,California,6073.0,1,0.0,0.0,0.0357,-.0222,-0.0498,-0.0298
34373,2020-03-07,San Diego,California,6073.0,1,0.0,0.0,0.0359,-.023,-0.0509,-0.0303
34374,2020-03-08,San Diego,California,6073.0,1,0.0,0.0,0.0359,-.0236,-0.040999999999999995,-0.0233
34375,2020-03-09,San Diego,California,6073.0,2,0.0,1.0,0.0357,-.0243,-0.065,-0.0423
34376,2020-03-10,San Diego,California,6073.0,2,0.0,0.0,0.0352,-.025,-0.0768,-0.0551
34377,2020-03-11,San Diego,California,6073.0,2,0.0,0.0,0.0344,-.0259,-0.0682,-0.0461
34378,2020-03-12,San Diego,California,6073.0,5,0.0,3.0,0.0333,-.0271,-0.102,-0.0382
34379,2020-03-13,San Diego,California,6073.0,9,0.0,4.0,0.0315,-.0287,-0.131,-0.0313
34380,2020-03-14,San Diego,California,6073.0,10,0.0,1.0,0.029,-.0309,-0.154,-0.036
34381,2020-03-15,San Diego,California,6073.0,40,0.0,30.0,0.0258,-.0337,-0.172,-0.0428
34382,2020-03-16,San Diego,California,6073.0,56,0.0,16.0,0.0218,-.0373,-0.196,-0.0355
34383,2020-03-17,San Diego,California,6073.0,61,0.0,5.0,0.0169,-.042,-0.22,-0.0324
34384,2020-03-18,San Diego,California,6073.0,81,0.0,20.0,0.0109,-.0481,-0.264,-0.119
34385,2020-03-19,San Diego,California,6073.0,105,0.0,24.0,0.00379,-.0558,-0.28,-0.144
34386,2020-03-20,San Diego,California,6073.0,131,0.0,26.0,-0.00444,-.0655,-0.325,-0.169
34387,2020-03-21,San Diego,California,6073.0,159,0.0,28.0,-0.0138,-.0775,-0.363,-0.195
34388,2020-03-22,San Diego,California,6073.0,205,0.0,46.0,-0.024,-.0911,-0.391,-0.22
34389,2020-03-23,San Diego,California,6073.0,230,0.0,25.0,-0.035,-.106,-0.419,-0.246
34390,2020-03-24,San Diego,California,6073.0,242,1.0,12.0,-0.0467,-.123,-0.456,-0.272
34391,2020-03-25,San Diego,California,6073.0,297,2.0,55.0,-0.0587,-.14,-0.484,-0.298
34392,2020-03-26,San Diego,California,6073.0,341,3.0,44.0,-0.0711,-.159,-0.505,-0.359
34393,2020-03-27,San Diego,California,6073.0,417,5.0,76.0,-0.0835,-.178,-0.516,-0.383
34394,2020-03-28,San Diego,California,6073.0,488,7.0,71.0,-0.096,-.198,-0.526,-0.392
34395,2020-03-29,San Diego,California,6073.0,519,7.0,31.0,-0.108,-.218,-0.523,-0.402
34396,2020-03-30,San Diego,California,6073.0,603,7.0,84.0,-0.12,-.239,-0.528,-0.402
34397,2020-03-31,San Diego,California,6073.0,734,9.0,131.0,-0.132,-.259,-0.523,-0.386
34398,2020-04-01,San Diego,California,6073.0,849,15.0,115.0,-0.143,-.279,-0.521,-0.378
34399,2020-04-02,San Diego,California,6073.0,966,16.0,117.0,-0.154,-.297,-0.513,-0.377
34400,2020-04-03,San Diego,California,6073.0,1112,17.0,146.0,-0.163,-.314,-0.501,-0.367
34401,2020-04-04,San Diego,California,6073.0,1209,18.0,97.0,-0.172,-.329,-0.498,-0.363
34402,2020-04-05,San Diego,California,6073.0,1326,19.0,117.0,-0.18,-.342,-0.49700000000000005,-0.353
34403,2020-04-06,San Diego,California,6073.0,1404,19.0,78.0,-0.187,-.354,-0.495,-0.351
34404,2020-04-07,San Diego,California,6073.0,1454,31.0,50.0,-0.193,-.364,-0.498,-0.367
34405,2020-04-08,San Diego,California,6073.0,1530,36.0,76.0,-0.199,-.373,-0.493,-0.377
34406,2020-04-09,San Diego,California,6073.0,1628,40.0,98.0,-0.204,-.38,-0.501,-0.377
34407,2020-04-10,San Diego,California,6073.0,1696,44.0,68.0,-0.208,-.388,-0.517,-0.388
34408,2020-04-11,San Diego,California,6073.0,1761,45.0,65.0,-0.212,-.394,-0.516,-0.386
34409,2020-04-12,San Diego,California,6073.0,1804,45.0,43.0,-0.215,-.4,-0.52,-0.402
34410,2020-04-13,San Diego,California,6073.0,1847,47.0,43.0,-0.218,-.405,-0.515,-0.41
34411,2020-04-14,San Diego,California,6073.0,1930,53.0,83.0,-0.22,-.409,-0.512,-0.408
34412,2020-04-15,San Diego,California,6073.0,2012,60.0,82.0,-0.221,-.413,-0.499,-0.404
34413,2020-04-16,San Diego,California,6073.0,2087,63.0,75.0,-0.222,-.417,-0.496,-0.4
34414,2020-04-17,San Diego,California,6073.0,2158,70.0,71.0,-0.223,-.42,-0.473,-0.389
34415,2020-04-18,San Diego,California,6073.0,2213,71.0,55.0,-0.224,-.422,-0.46799999999999997,-0.385
34416,2020-04-19,San Diego,California,6073.0,2268,71.0,55.0,-0.224,-.424,-0.45799999999999996,-0.362
34417,2020-04-20,San Diego,California,6073.0,2325,72.0,57.0,-0.224,-.425,-0.452,-0.357
34418,2020-04-21,San Diego,California,6073.0,2434,87.0,109.0,-0.224,-.427,-0.429,-0.34
34419,2020-04-22,San Diego,California,6073.0,2491,96.0,57.0,-0.224,-.427,-0.423,-0.336
34420,2020-04-23,San Diego,California,6073.0,2643,112.0,152.0,-0.224,-.428,-0.418,-0.337
34421,2020-04-24,San Diego,California,6073.0,2826,102.0,183.0,-0.223,-.428,-0.415,-0.334
34422,2020-04-25,San Diego,California,6073.0,2943,111.0,117.0,-0.223,-.428,-0.406,-0.331
34423,2020-04-26,San Diego,California,6073.0,3043,111.0,100.0,-0.222,-.427,-0.40299999999999997,-0.34
34424,2020-04-27,San Diego,California,6073.0,3141,123.0,98.0,-0.222,-.427,-0.39899999999999997,-0.335
34425,2020-04-28,San Diego,California,6073.0,3378,128.0,237.0,-0.221,-.426,-0.41,-0.345
34426,2020-04-29,San Diego,California,6073.0,3432,133.0,54.0,-0.221,-.425,-0.406,-0.339
34427,2020-04-30,San Diego,California,6073.0,3627,140.0,195.0,-0.22,-.424,-0.406,-0.322
34428,2020-05-01,San Diego,California,6073.0,3774,143.0,147.0,-0.219,-.423,-0.40299999999999997,-0.31
34429,2020-05-02,San Diego,California,6073.0,3905,150.0,131.0,-0.218,-.422,-0.397,-0.307
34430,2020-05-03,San Diego,California,6073.0,3990,150.0,85.0,-0.217,-.42,-0.39,-0.301
34431,2020-05-04,San Diego,California,6073.0,4083,150.0,93.0,-0.216,-.419,-0.373,-0.294
34432,2020-05-05,San Diego,California,6073.0,4223,162.0,140.0,-0.214,-.417,-0.361,-0.287
34433,2020-05-06,San Diego,California,6073.0,4382,173.0,159.0,-0.213,-.415,-0.355,-0.285
34434,2020-05-07,San Diego,California,6073.0,4492,186.0,110.0,-0.211,-.413,-0.33799999999999997,-0.288
34435,2020-05-08,San Diego,California,6073.0,4725,189.0,233.0,-0.208,-.411,-0.321,-0.291
34436,2020-05-09,San Diego,California,6073.0,4839,194.0,114.0,-0.205,-.408,-0.311,-0.279
34437,2020-05-10,San Diego,California,6073.0,4989,194.0,150.0,-0.202,-.405,-0.311,-0.279
34438,2020-05-11,San Diego,California,6073.0,5128,194.0,139.0,-0.199,-.402,-0.309,-0.284
34439,2020-05-12,San Diego,California,6073.0,5224,204.0,96.0,-0.196,-.399,-0.3,-0.285
34440,2020-05-13,San Diego,California,6073.0,5341,217.0,117.0,-0.192,-.396,-0.294,-0.276
34441,2020-05-14,San Diego,California,6073.0,5454,223.0,113.0,-0.188,-.392,-0.281,-0.27
34442,2020-05-15,San Diego,California,6073.0,5586,231.0,132.0,-0.185,-.39,-0.28,-0.269
34443,2020-05-16,San Diego,California,6073.0,5725,235.0,139.0,-0.181,-.387,-0.275,-0.271
34444,2020-05-17,San Diego,California,6073.0,5899,235.0,174.0,-0.177,-.384,-0.27399999999999997,-0.26
34445,2020-05-18,San Diego,California,6073.0,6009,242.0,110.0,-0.174,-.382,-0.268,-0.25
34446,2020-05-19,San Diego,California,6073.0,6089,242.0,80.0,-0.17,-.38,-0.251,-0.247
34447,2020-05-20,San Diego,California,6073.0,6203,242.0,114.0,-0.167,-.378,-0.23600000000000002,-0.247
34448,2020-05-21,San Diego,California,6073.0,6378,262.0,175.0,-0.164,-.377,-0.22399999999999998,-0.242
34449,2020-05-22,San Diego,California,6073.0,6497,262.0,119.0,-0.16,-.376,-0.215,-0.235
34450,2020-05-23,San Diego,California,6073.0,6622,271.0,125.0,-0.157,-.374,-0.217,-0.236
34451,2020-05-24,San Diego,California,6073.0,6764,275.0,142.0,-0.154,-.374,-0.217,-0.24
34452,2020-05-25,San Diego,California,6073.0,6860,275.0,96.0,-0.151,-.373,-0.251,-0.253
34453,2020-05-26,San Diego,California,6073.0,6945,275.0,85.0,-0.148,-.372,-0.22899999999999998,-0.246
34454,2020-05-27,San Diego,California,6073.0,7046,290.0,101.0,-0.145,-.371,-0.239,-0.244
34455,2020-05-28,San Diego,California,6073.0,7163,297.0,117.0,-0.143,-.37,-0.25,-0.251
34456,2020-05-29,San Diego,California,6073.0,7303,307.0,140.0,-0.14,-.369,-0.247,-0.258
34457,2020-05-30,San Diego,California,6073.0,7448,312.0,145.0,-0.137,-.368,-0.244,-0.263
34458,2020-05-31,San Diego,California,6073.0,7544,312.0,96.0,-0.134,-.367,-0.253,-0.262
34459,2020-06-01,San Diego,California,6073.0,7617,312.0,73.0,-0.132,-.365,-0.24600000000000002,-0.241
34460,2020-06-02,San Diego,California,6073.0,7737,312.0,120.0,-0.129,-.363,-0.237,-0.238
34461,2020-06-03,San Diego,California,6073.0,7861,312.0,124.0,-0.127,-.361,-0.244,-0.247
34462,2020-06-04,San Diego,California,6073.0,8003,312.0,142.0,-0.124,-.359,-0.23800000000000002,-0.239
34463,2020-06-05,San Diego,California,6073.0,8243,312.0,240.0,-0.122,-.357,-0.23600000000000002,-0.23
34464,2020-06-06,San Diego,California,6073.0,8408,312.0,165.0,-0.119,-.354,-0.23800000000000002,-0.219
34465,2020-06-07,San Diego,California,6073.0,8539,312.0,131.0,-0.117,-.351,-0.223,-0.206
34466,2020-06-08,San Diego,California,6073.0,8682,312.0,143.0,-0.114,-.348,-0.212,-0.211
34467,2020-06-09,San Diego,California,6073.0,8792,312.0,110.0,-0.112,-.344,-0.218,-0.213
34468,2020-06-10,San Diego,California,6073.0,8900,312.0,108.0,-0.109,-.341,-0.213,-0.205
34469,2020-06-11,San Diego,California,6073.0,9061,312.0,161.0,-0.107,-.337,-0.209,-0.205
34470,2020-06-12,San Diego,California,6073.0,9193,313.0,132.0,-0.104,-.334,-0.214,-0.202
34471,2020-06-13,San Diego,California,6073.0,9377,319.0,184.0,-0.102,-.331,-0.20600000000000002,-0.203
34472,2020-06-14,San Diego,California,6073.0,9503,320.0,126.0,-0.0995,-.327,-0.212,-0.211
34473,2020-06-15,San Diego,California,6073.0,9673,320.0,170.0,-0.0974,-.324,-0.212,-0.207
34474,2020-06-16,San Diego,California,6073.0,9793,323.0,120.0,-0.0954,-.322,-0.20600000000000002,-0.199
34475,2020-06-17,San Diego,California,6073.0,9917,327.0,124.0,-0.0936,-.319,-0.20199999999999999,-0.192
34476,2020-06-18,San Diego,California,6073.0,10155,331.0,238.0,-0.0921,-.317,-0.21100000000000002,-0.183
34477,2020-06-19,San Diego,California,6073.0,10413,332.0,258.0,-0.0907,-.315,-0.21100000000000002,-0.169
34478,2020-06-20,San Diego,California,6073.0,10547,338.0,134.0,-0.0895,-.314,-0.213,-0.154
34479,2020-06-21,San Diego,California,6073.0,10857,338.0,310.0,-0.0884,-.313,-0.20800000000000002,-0.15
34480,2020-06-22,San Diego,California,6073.0,11159,338.0,302.0,-0.0876,-.312,-0.213,-0.151
34481,2020-06-23,San Diego,California,6073.0,11357,341.0,198.0,-0.0868,-.311,-0.22,-0.156
34482,2020-06-24,San Diego,California,6073.0,11689,347.0,332.0,-0.0861,-.31,-0.218,-0.159
34483,2020-06-25,San Diego,California,6073.0,12024,352.0,335.0,-0.0854,-.31,-0.21,-0.169
34484,2020-06-26,San Diego,California,6073.0,12464,358.0,440.0,-0.0848,-.309,-0.205,-0.179
34485,2020-06-27,San Diego,California,6073.0,12900,360.0,436.0,-0.0841,-.308,-0.209,-0.189
34486,2020-06-28,San Diego,California,6073.0,13397,361.0,497.0,-0.0834,-.308,-0.20600000000000002,-0.191
34487,2020-06-29,San Diego,California,6073.0,13895,361.0,498.0,-0.0826,-.307,-0.212,-0.193
34488,2020-06-30,San Diego,California,6073.0,14212,365.0,317.0,-0.0819,-.306,-0.204,-0.176
34489,2020-07-01,San Diego,California,6073.0,14686,372.0,474.0,-0.0811,-.305,-0.217,-0.165
34490,2020-07-02,San Diego,California,6073.0,15270,377.0,584.0,-0.0803,-.304,-0.21100000000000002,-0.154
34491,2020-07-03,San Diego,California,6073.0,15759,387.0,489.0,-0.0795,-.303,-0.243,-0.169
34492,2020-07-04,San Diego,California,6073.0,16227,387.0,468.0,-0.0788,-.302,-0.172,-0.147
34493,2020-07-05,San Diego,California,6073.0,16789,387.0,562.0,-0.0782,-.302,-0.191,-0.139
34494,2020-07-06,San Diego,California,6073.0,17063,387.0,274.0,-0.0776,-.301,-0.195,-0.122
34495,2020-07-07,San Diego,California,6073.0,17641,399.0,578.0,-0.0772,-.301,-0.18600000000000003,-0.133
34496,2020-07-08,San Diego,California,6073.0,17905,406.0,264.0,-0.0768,-.301,-0.184,-0.149
34497,2020-07-09,San Diego,California,6073.0,18465,415.0,560.0,-0.0766,-.301,-0.193,-0.156
34498,2020-07-10,San Diego,California,6073.0,18926,420.0,461.0,-0.0764,-.301,-0.19,-0.168
34499,2020-07-11,San Diego,California,6073.0,19434,422.0,508.0,-0.0764,-.302,-0.191,-0.171
34500,2020-07-12,San Diego,California,6073.0,19992,422.0,558.0,-0.0766,-.302,-0.2,-0.174
34501,2020-07-13,San Diego,California,6073.0,20411,422.0,419.0,-0.0768,-.302,-0.209,-0.17
34502,2020-07-14,San Diego,California,6073.0,20950,436.0,539.0,-0.0771,-.303,-0.22,-0.169
34503,2020-07-15,San Diego,California,6073.0,21509,448.0,559.0,-0.0775,-.303,-0.21600000000000003,-0.155
34504,2020-07-16,San Diego,California,6073.0,21918,465.0,409.0,-0.078,-.304,-0.221,-0.147
34505,2020-07-17,San Diego,California,6073.0,22552,472.0,634.0,-0.0785,-.304,-0.22899999999999998,-0.139
34506,2020-07-18,San Diego,California,6073.0,23177,478.0,625.0,-0.079,-.305,-0.22699999999999998,-0.143
34507,2020-07-19,San Diego,California,6073.0,23745,478.0,568.0,-0.0794,-.306,-0.22399999999999998,-0.144
34508,2020-07-20,San Diego,California,6073.0,24198,478.0,453.0,-0.0799,-.306,-0.21899999999999997,-0.159
34509,2020-07-21,San Diego,California,6073.0,24583,487.0,385.0,-0.0803,-.307,-0.23399999999999999,-0.165
34510,2020-07-22,San Diego,California,6073.0,25170,505.0,587.0,-0.0807,-.308,-0.23199999999999998,-0.166
34511,2020-07-23,San Diego,California,6073.0,25671,512.0,501.0,-0.081,-.309,-0.214,-0.172
34512,2020-07-24,San Diego,California,6073.0,26161,524.0,490.0,-0.0813,-.31,-0.209,-0.166
34513,2020-07-25,San Diego,California,6073.0,26764,533.0,603.0,-0.0815,-.31,-0.214,-0.166
34514,2020-07-26,San Diego,California,6073.0,27047,533.0,283.0,-0.0816,-.311,-0.209,-0.159
34515,2020-07-27,San Diego,California,6073.0,27570,533.0,523.0,-0.0816,-.312,-0.21899999999999997,-0.156
34516,2020-07-28,San Diego,California,6073.0,28068,547.0,498.0,-0.0816,-.312,-0.20800000000000002,-0.152
34517,2020-07-29,San Diego,California,6073.0,28350,552.0,282.0,-0.0815,-.313,-0.20600000000000002,-0.15
34518,2020-07-30,San Diego,California,6073.0,28731,558.0,381.0,-0.0814,-.313,-0.20199999999999999,-0.158
34519,2020-07-31,San Diego,California,6073.0,29111,561.0,380.0,-0.0813,-.313,-0.203,-0.156
34520,2020-08-01,San Diego,California,6073.0,29640,565.0,529.0,-0.0812,-.314,-0.218,-0.153
34521,2020-08-02,San Diego,California,6073.0,29946,565.0,306.0,-0.0811,-.314,-0.23,-0.16
34522,2020-08-03,San Diego,California,6073.0,30289,565.0,343.0,-0.0809,-.313,-0.223,-0.153
34523,2020-08-04,San Diego,California,6073.0,30579,568.0,290.0,-0.0808,-.313,-0.221,-0.147
34524,2020-08-05,San Diego,California,6073.0,30927,578.0,348.0,-0.0807,-.313,-0.22699999999999998,-0.151
34525,2020-08-06,San Diego,California,6073.0,31190,583.0,263.0,-0.0807,-.312,-0.249,-0.14
34526,2020-08-07,San Diego,California,6073.0,31842,586.0,652.0,-0.0806,-.312,-0.257,-0.15
34527,2020-08-08,San Diego,California,6073.0,32393,593.0,551.0,-0.0806,-.311,-0.245,-0.142
34528,2020-08-09,San Diego,California,6073.0,32810,594.0,417.0,-0.0806,-.31,-0.237,-0.136
34529,2020-08-10,San Diego,California,6073.0,33038,594.0,228.0,-0.0806,-.309,-0.248,-0.139
34530,2020-08-11,San Diego,California,6073.0,33220,602.0,182.0,-0.0806,-.308,-0.259,-0.147
34531,2020-08-12,San Diego,California,6073.0,33456,608.0,236.0,-0.0806,-.307,-0.263,-0.143
34532,2020-08-13,San Diego,California,6073.0,33722,615.0,266.0,-0.0805,-.306,-0.276,-0.142
34533,2020-08-14,San Diego,California,6073.0,34128,622.0,406.0,-0.0803,-.306,-0.27,-0.14
34534,2020-08-15,San Diego,California,6073.0,34407,626.0,279.0,-0.0801,-.305,-0.276,-0.152
34535,2020-08-16,San Diego,California,6073.0,34741,626.0,334.0,-0.0797,-.304,-0.28,-0.15
34536,2020-08-17,San Diego,California,6073.0,35023,626.0,282.0,-0.0793,-.304,-0.28,-0.149
34537,2020-08-18,San Diego,California,6073.0,35225,633.0,202.0,-0.0788,-.303,-0.285,-0.15
34538,2020-08-19,San Diego,California,6073.0,35439,638.0,214.0,-0.0781,-.303,-0.29,-0.15
34539,2020-08-20,San Diego,California,6073.0,35671,644.0,232.0,-0.0774,-.302,-0.27899999999999997,-0.151
34540,2020-08-21,San Diego,California,6073.0,35975,652.0,304.0,-0.0767,-.302,-0.27699999999999997,-0.148
34541,2020-08-22,San Diego,California,6073.0,36266,660.0,291.0,-0.076,-.302,-0.26899999999999996,-0.138
34542,2020-08-23,San Diego,California,6073.0,36603,660.0,337.0,-0.0753,-.302,-0.261,-0.139
34543,2020-08-24,San Diego,California,6073.0,36790,660.0,187.0,-0.0746,-.301,-0.272,-0.143
34544,2020-08-25,San Diego,California,6073.0,37057,665.0,267.0,-0.0738,-.301,-0.27,-0.143
34545,2020-08-26,San Diego,California,6073.0,37285,668.0,228.0,-0.0731,-.301,-0.263,-0.146
34546,2020-08-27,San Diego,California,6073.0,37562,673.0,277.0,-0.0724,-.3,-0.253,-0.138
34547,2020-08-28,San Diego,California,6073.0,37847,676.0,285.0,-0.0716,-.299,-0.259,-0.129
34548,2020-08-29,San Diego,California,6073.0,38110,679.0,263.0,-0.0709,-.299,-0.255,-0.134
34549,2020-08-30,San Diego,California,6073.0,38363,682.0,253.0,-0.0703,-.298,-0.259,-0.134
34550,2020-08-31,San Diego,California,6073.0,38667,682.0,304.0,-0.0697,-.297,-0.245,-0.121
34551,2020-09-01,San Diego,California,6073.0,38934,688.0,267.0,-0.0693,-.297,-0.242,-0.111
34552,2020-09-02,San Diego,California,6073.0,39184,695.0,250.0,-0.069,-.297,-0.231,-0.094
34553,2020-09-03,San Diego,California,6073.0,39509,700.0,325.0,-0.069,-.298,-0.22699999999999998,-0.089
34554,2020-09-04,San Diego,California,6073.0,39962,701.0,453.0,-0.0693,-.299,-0.225,-0.109
34555,2020-09-05,San Diego,California,6073.0,40405,704.0,443.0,-0.0698,-.301,-0.22,-0.103
34556,2020-09-06,San Diego,California,6073.0,40713,707.0,308.0,-0.0705,-.303,-0.217,-0.0794
34557,2020-09-07,San Diego,California,6073.0,40715,707.0,2.0,-0.0712,-.305,-0.235,-0.103
34558,2020-09-08,San Diego,California,6073.0,41140,709.0,425.0,-0.072,-.308,-0.195,-0.0966
34559,2020-09-09,San Diego,California,6073.0,41387,721.0,247.0,-0.0727,-.31,-0.205,-0.143
34560,2020-09-10,San Diego,California,6073.0,41671,725.0,284.0,-0.0732,-.312,-0.203,-0.133
34561,2020-09-11,San Diego,California,6073.0,42032,730.0,361.0,-0.0734,-.314,-0.195,-0.135
34562,2020-09-12,San Diego,California,6073.0,42477,734.0,445.0,-0.0734,-.315,-0.215,-0.136
34563,2020-09-13,San Diego,California,6073.0,42742,734.0,265.0,-0.0731,-.315,-0.214,-0.14
34564,2020-09-14,San Diego,California,6073.0,42950,734.0,208.0,-0.0725,-.315,-0.22899999999999998,-0.151
34565,2020-09-15,San Diego,California,6073.0,43244,742.0,294.0,-0.0716,-.315,-0.23600000000000002,-0.134
34566,2020-09-16,San Diego,California,6073.0,43508,748.0,264.0,-0.0704,-.313,-0.247,-0.141
34567,2020-09-17,San Diego,California,6073.0,43682,754.0,174.0,-0.0688,-.311,-0.257,-0.143
34568,2020-09-18,San Diego,California,6073.0,44070,757.0,388.0,-0.067,-.309,-0.253,-0.134
34569,2020-09-19,San Diego,California,6073.0,44356,796.0,286.0,-0.0649,-.306,-0.242,-0.116
34570,2020-09-20,San Diego,California,6073.0,44640,760.0,284.0,-0.0627,-.302,-0.247,-0.111
34571,2020-09-21,San Diego,California,6073.0,44988,760.0,348.0,-0.0604,-.299,-0.24100000000000002,-0.111
34572,2020-09-22,San Diego,California,6073.0,45210,765.0,222.0,-0.0583,-.295,-0.243,-0.121
34573,2020-09-23,San Diego,California,6073.0,45488,767.0,278.0,-0.0563,-.292,-0.22899999999999998,-0.107
34574,2020-09-24,San Diego,California,6073.0,45659,773.0,171.0,-0.0547,-.289,-0.225,-0.0974
34575,2020-09-25,San Diego,California,6073.0,46064,775.0,405.0,-0.0536,-.287,-0.24,-0.095
34576,2020-09-26,San Diego,California,6073.0,46394,775.0,330.0,-0.0529,-.285,-0.24,-0.106
34577,2020-09-27,San Diego,California,6073.0,46673,776.0,279.0,-0.0525,-.284,-0.24600000000000002,-0.101
34578,2020-09-28,San Diego,California,6073.0,46797,776.0,124.0,-0.0524,-.283,-0.253,-0.102
34579,2020-09-29,San Diego,California,6073.0,47048,781.0,251.0,-0.0525,-.283,-0.26,-0.104
34580,2020-09-30,San Diego,California,6073.0,47243,783.0,195.0,-0.0527,-.282,-0.26899999999999996,-0.108
34581,2020-10-01,San Diego,California,6073.0,47548,792.0,305.0,-0.0529,-.281,-0.27,-0.117
34582,2020-10-02,San Diego,California,6073.0,47854,794.0,306.0,-0.053,-.281,-0.259,-0.124
34583,2020-10-03,San Diego,California,6073.0,48263,798.0,409.0,-0.053,-.28,-0.252,-0.128
34584,2020-10-04,San Diego,California,6073.0,48499,803.0,236.0,-0.0529,-.279,-0.243,-0.133
34585,2020-10-05,San Diego,California,6073.0,48723,803.0,224.0,-0.0526,-.278,-0.239,-0.127
34586,2020-10-06,San Diego,California,6073.0,48884,806.0,161.0,-0.0523,-.278,-0.235,-0.125
34587,2020-10-07,San Diego,California,6073.0,49238,813.0,354.0,-0.0519,-.277,-0.233,-0.127
34588,2020-10-08,San Diego,California,6073.0,49529,819.0,291.0,-0.0515,-.276,-0.231,-0.125
34589,2020-10-09,San Diego,California,6073.0,49886,821.0,357.0,-0.0512,-.275,-0.235,-0.11
34590,2020-10-10,San Diego,California,6073.0,50206,825.0,320.0,-0.051,-.275,-0.248,-0.102
34591,2020-10-11,San Diego,California,6073.0,50614,826.0,408.0,-0.051,-.274,-0.248,-0.0902
34592,2020-10-12,San Diego,California,6073.0,50809,826.0,195.0,-0.0512,-.274,-0.267,-0.0918
34593,2020-10-13,San Diego,California,6073.0,51087,840.0,278.0,-0.0516,-.275,-0.24,-0.0839
34594,2020-10-14,San Diego,California,6073.0,51390,844.0,303.0,-0.0522,-.275,-0.239,-0.0877
34595,2020-10-15,San Diego,California,6073.0,51533,847.0,143.0,-0.0531,-.276,-0.23,-0.0861
34596,2020-10-16,San Diego,California,6073.0,51844,847.0,311.0,-0.0542,-.277,-0.24100000000000002,-0.0957
34597,2020-10-17,San Diego,California,6073.0,52045,850.0,201.0,-0.0555,-.278,-0.23800000000000002,-0.0964
34598,2020-10-18,San Diego,California,6073.0,52418,853.0,373.0,-0.057,-.279,-0.218,-0.0993
34599,2020-10-19,San Diego,California,6073.0,52798,853.0,380.0,-0.0584,-.281,-0.223,-0.098
34600,2020-10-20,San Diego,California,6073.0,53063,857.0,265.0,-0.0598,-.282,-0.233,-0.0991
34601,2020-10-21,San Diego,California,6073.0,53326,863.0,263.0,-0.0612,-.284,-0.235,-0.105
34602,2020-10-22,San Diego,California,6073.0,53561,866.0,235.0,-0.0625,-.286,-0.24600000000000002,-0.0885
34603,2020-10-23,San Diego,California,6073.0,53991,867.0,430.0,,,-0.239,-0.0853
34604,2020-10-24,San Diego,California,6073.0,54377,868.0,386.0,,,-0.239,-0.0836
34605,2020-10-25,San Diego,California,6073.0,54646,870.0,269.0,,,-0.257,-0.0851
