,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
206484,2020-08-01,Jasper,Mississippi,28061.0,373,8.0,,,,0.162
208069,2020-08-02,Jasper,Mississippi,28061.0,375,8.0,,,,0.12
209654,2020-08-03,Jasper,Mississippi,28061.0,376,8.0,,,,0.051800001
211239,2020-08-04,Jasper,Mississippi,28061.0,385,9.0,,,,0.048500000999999994
212824,2020-08-05,Jasper,Mississippi,28061.0,379,9.0,,,,0.0385
214409,2020-08-06,Jasper,Mississippi,28061.0,381,9.0,,,,0.076399997
215994,2020-08-07,Jasper,Mississippi,28061.0,381,9.0,,,,0.094499998
217579,2020-08-08,Jasper,Mississippi,28061.0,387,9.0,,,,0.10400000000000001
219164,2020-08-09,Jasper,Mississippi,28061.0,386,9.0,,,,0.16
220749,2020-08-10,Jasper,Mississippi,28061.0,388,9.0,,,,0.154
222335,2020-08-11,Jasper,Mississippi,28061.0,394,9.0,,,,0.16500001
223921,2020-08-12,Jasper,Mississippi,28061.0,408,9.0,,,,0.242
225507,2020-08-13,Jasper,Mississippi,28061.0,412,9.0,,,,0.21699999
227093,2020-08-14,Jasper,Mississippi,28061.0,416,10.0,,,,0.161
228679,2020-08-15,Jasper,Mississippi,28061.0,424,11.0,,,,0.121
230265,2020-08-16,Jasper,Mississippi,28061.0,429,11.0,,,,0.029999999
231851,2020-08-17,Jasper,Mississippi,28061.0,432,11.0,,,,-0.0069800001
233437,2020-08-18,Jasper,Mississippi,28061.0,435,11.0,,,,-0.0416
235023,2020-08-19,Jasper,Mississippi,28061.0,439,12.0,,,,-0.0823
236609,2020-08-20,Jasper,Mississippi,28061.0,448,12.0,,,,-0.088500001
238195,2020-08-21,Jasper,Mississippi,28061.0,454,12.0,,,,-0.0876
239781,2020-08-22,Jasper,Mississippi,28061.0,457,12.0,,,,-0.0287
241367,2020-08-23,Jasper,Mississippi,28061.0,461,12.0,,,,0.065300003
242954,2020-08-24,Jasper,Mississippi,28061.0,462,12.0,,,,0.09229999800000001
244541,2020-08-25,Jasper,Mississippi,28061.0,465,12.0,,,,0.12
246128,2020-08-26,Jasper,Mississippi,28061.0,470,13.0,,,,0.13500001
247715,2020-08-27,Jasper,Mississippi,28061.0,475,13.0,,,,0.16899999999999998
249302,2020-08-28,Jasper,Mississippi,28061.0,474,13.0,,,,0.257
250889,2020-08-29,Jasper,Mississippi,28061.0,479,13.0,,,,0.20100001
252476,2020-08-30,Jasper,Mississippi,28061.0,480,13.0,,,,0.149
254063,2020-08-31,Jasper,Mississippi,28061.0,481,13.0,,,,0.125
255650,2020-09-01,Jasper,Mississippi,28061.0,484,13.0,,,,0.127
257237,2020-09-02,Jasper,Mississippi,28061.0,486,13.0,,,,0.125
258824,2020-09-03,Jasper,Mississippi,28061.0,493,13.0,,,,0.124
260411,2020-09-04,Jasper,Mississippi,28061.0,501,13.0,,,,0.06419999900000001
261998,2020-09-05,Jasper,Mississippi,28061.0,504,13.0,,,,0.08510000300000001
263585,2020-09-06,Jasper,Mississippi,28061.0,506,13.0,,,,0.0964
265172,2020-09-07,Jasper,Mississippi,28061.0,507,13.0,,,,0.0579
266759,2020-09-08,Jasper,Mississippi,28061.0,507,13.0,,,,-0.029200001
268346,2020-09-09,Jasper,Mississippi,28061.0,507,13.0,,,,0.066799998
269933,2020-09-10,Jasper,Mississippi,28061.0,511,13.0,,,,0.07020000400000001
271520,2020-09-11,Jasper,Mississippi,28061.0,519,13.0,,,,0.054900002
273107,2020-09-12,Jasper,Mississippi,28061.0,522,13.0,,,,0.0208
274694,2020-09-13,Jasper,Mississippi,28061.0,523,13.0,,,,-0.0438
276281,2020-09-14,Jasper,Mississippi,28061.0,526,13.0,,,,-0.0071700001
277868,2020-09-15,Jasper,Mississippi,28061.0,530,13.0,,,,0.0074499998999999996
279455,2020-09-16,Jasper,Mississippi,28061.0,532,14.0,,,,0.0088600004
281042,2020-09-17,Jasper,Mississippi,28061.0,536,15.0,,,,0.046
282629,2020-09-18,Jasper,Mississippi,28061.0,538,15.0,,,,0.071599998
284216,2020-09-19,Jasper,Mississippi,28061.0,549,15.0,,,,0.10099999999999999
285803,2020-09-20,Jasper,Mississippi,28061.0,554,15.0,,,,0.156
287390,2020-09-21,Jasper,Mississippi,28061.0,555,15.0,,,,0.138
288977,2020-09-22,Jasper,Mississippi,28061.0,559,15.0,,,,0.0955
290564,2020-09-23,Jasper,Mississippi,28061.0,562,15.0,,,,0.041900001
292151,2020-09-24,Jasper,Mississippi,28061.0,568,15.0,,,,0.047899999000000006
293738,2020-09-25,Jasper,Mississippi,28061.0,573,15.0,,,,0.034899998
295325,2020-09-26,Jasper,Mississippi,28061.0,575,15.0,,,,0.0186
296912,2020-09-27,Jasper,Mississippi,28061.0,577,15.0,,,,-0.008419999899999999
298499,2020-09-28,Jasper,Mississippi,28061.0,578,15.0,,,,0.0034099999
300086,2020-09-29,Jasper,Mississippi,28061.0,581,15.0,,,,-0.00771
301673,2020-09-30,Jasper,Mississippi,28061.0,584,15.0,,,,0.0748
303260,2020-10-01,Jasper,Mississippi,28061.0,587,15.0,,,,0.036400001
304847,2020-10-02,Jasper,Mississippi,28061.0,592,15.0,,,,0.036200002
306434,2020-10-03,Jasper,Mississippi,28061.0,596,15.0,,,,0.08959999699999999
308021,2020-10-04,Jasper,Mississippi,28061.0,601,15.0,,,,0.25400001
309608,2020-10-05,Jasper,Mississippi,28061.0,602,15.0,,,,0.26300001
311195,2020-10-06,Jasper,Mississippi,28061.0,606,15.0,,,,0.27200001
312782,2020-10-07,Jasper,Mississippi,28061.0,608,16.0,,,,0.243
314369,2020-10-08,Jasper,Mississippi,28061.0,615,16.0,,,,0.222
315956,2020-10-09,Jasper,Mississippi,28061.0,621,16.0,,,,0.273
317543,2020-10-10,Jasper,Mississippi,28061.0,632,16.0,,,,0.207
319130,2020-10-11,Jasper,Mississippi,28061.0,635,16.0,,,,0.0788
320717,2020-10-12,Jasper,Mississippi,28061.0,637,16.0,,,,0.0067799999
322304,2020-10-13,Jasper,Mississippi,28061.0,644,16.0,,,,0.04769999900000001
323891,2020-10-14,Jasper,Mississippi,28061.0,651,16.0,,,,0.009729999999999999
325478,2020-10-15,Jasper,Mississippi,28061.0,655,16.0,,,,0.0195
327065,2020-10-16,Jasper,Mississippi,28061.0,657,16.0,,,,-0.041099999
328652,2020-10-17,Jasper,Mississippi,28061.0,660,16.0,,,,-0.036699999
330239,2020-10-18,Jasper,Mississippi,28061.0,660,16.0,,,,-0.068400003
331826,2020-10-19,Jasper,Mississippi,28061.0,666,16.0,,,,-0.077399999
333413,2020-10-20,Jasper,Mississippi,28061.0,674,17.0,,,,-0.057
335000,2020-10-21,Jasper,Mississippi,28061.0,674,17.0,,,,0.041999999
336587,2020-10-22,Jasper,Mississippi,28061.0,677,17.0,,,,0.053100000999999994
338174,2020-10-23,Jasper,Mississippi,28061.0,679,17.0,,,,0.0063
339761,2020-10-24,Jasper,Mississippi,28061.0,687,17.0,,,,0.0014299998999999998
341348,2020-10-25,Jasper,Mississippi,28061.0,687,17.0,,,,0.062399998
342935,2020-10-26,Jasper,Mississippi,28061.0,691,17.0,,,,0.060800001
344522,2020-10-27,Jasper,Mississippi,28061.0,692,17.0,,,,0.10400000000000001
346109,2020-10-28,Jasper,Mississippi,28061.0,696,17.0,,,,0.0079899998
347696,2020-10-29,Jasper,Mississippi,28061.0,698,17.0,,,,-0.107
349283,2020-10-30,Jasper,Mississippi,28061.0,702,17.0,,,,-0.0102
350870,2020-10-31,Jasper,Mississippi,28061.0,706,17.0,,,,0.029899999
352457,2020-11-01,Jasper,Mississippi,28061.0,708,18.0,,,,-0.0392
354044,2020-11-02,Jasper,Mississippi,28061.0,712,18.0,,,,-0.024
355631,2020-11-03,Jasper,Mississippi,28061.0,714,19.0,,,,-0.035500001
357218,2020-11-04,Jasper,Mississippi,28061.0,718,19.0,,,,0.0229
358805,2020-11-05,Jasper,Mississippi,28061.0,724,19.0,,,,0.065300003
360392,2020-11-06,Jasper,Mississippi,28061.0,726,19.0,,,,0.14800000000000002
361979,2020-11-07,Jasper,Mississippi,28061.0,734,19.0,,,,0.13500001
363566,2020-11-08,Jasper,Mississippi,28061.0,739,19.0,,,,0.14399999
365153,2020-11-09,Jasper,Mississippi,28061.0,741,19.0,,,,0.162
366740,2020-11-10,Jasper,Mississippi,28061.0,743,19.0,,,,0.152
368327,2020-11-11,Jasper,Mississippi,28061.0,751,19.0,,,,0.15099999
369914,2020-11-12,Jasper,Mississippi,28061.0,756,20.0,,,,0.084899999
371501,2020-11-13,Jasper,Mississippi,28061.0,763,20.0,,,,0.078500003
373088,2020-11-14,Jasper,Mississippi,28061.0,770,20.0,,,,0.12899999
374675,2020-11-15,Jasper,Mississippi,28061.0,773,20.0,,,,0.09440000400000001
376262,2020-11-16,Jasper,Mississippi,28061.0,774,20.0,,,,0.091799997
377849,2020-11-17,Jasper,Mississippi,28061.0,773,21.0,,,,0.095700003
379436,2020-11-18,Jasper,Mississippi,28061.0,779,21.0,,,,0.11699999999999999
381023,2020-11-19,Jasper,Mississippi,28061.0,785,21.0,,,,0.13699999
382610,2020-11-20,Jasper,Mississippi,28061.0,788,21.0,,,,0.16699999999999998
384197,2020-11-21,Jasper,Mississippi,28061.0,799,21.0,,,,0.156
385784,2020-11-22,Jasper,Mississippi,28061.0,804,21.0,,,,0.19499999
