,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
199993,2020-04-04,McLeod,Minnesota,27085.0,1,0.0,0.0,,,-0.376,-0.306
199994,2020-04-05,McLeod,Minnesota,27085.0,1,0.0,0.0,,,-0.36200000000000004,-0.278
199995,2020-04-06,McLeod,Minnesota,27085.0,1,0.0,0.0,,,-0.299,-0.269
199996,2020-04-07,McLeod,Minnesota,27085.0,1,0.0,0.0,,,-0.303,-0.282
199997,2020-04-08,McLeod,Minnesota,27085.0,1,0.0,0.0,,,-0.276,-0.328
199998,2020-04-09,McLeod,Minnesota,27085.0,2,0.0,1.0,,,-0.37200000000000005,-0.358
199999,2020-04-10,McLeod,Minnesota,27085.0,2,0.0,0.0,,,-0.33299999999999996,-0.316
200000,2020-04-11,McLeod,Minnesota,27085.0,2,0.0,0.0,,,-0.237,-0.287
200001,2020-04-12,McLeod,Minnesota,27085.0,2,0.0,0.0,,,-0.22899999999999998,-0.329
200002,2020-04-13,McLeod,Minnesota,27085.0,2,0.0,0.0,,,-0.213,-0.356
200003,2020-04-14,McLeod,Minnesota,27085.0,2,0.0,0.0,,,-0.19399999999999998,-0.331
200004,2020-04-15,McLeod,Minnesota,27085.0,2,0.0,0.0,,,-0.22699999999999998,-0.296
200005,2020-04-16,McLeod,Minnesota,27085.0,2,0.0,0.0,,,-0.114,-0.254
200006,2020-04-17,McLeod,Minnesota,27085.0,2,0.0,0.0,,,-0.175,-0.271
200007,2020-04-18,McLeod,Minnesota,27085.0,3,0.0,1.0,,,-0.265,-0.243
200008,2020-04-19,McLeod,Minnesota,27085.0,3,0.0,0.0,,,-0.267,-0.19
200009,2020-04-20,McLeod,Minnesota,27085.0,3,0.0,0.0,,,-0.32,-0.163
200010,2020-04-21,McLeod,Minnesota,27085.0,3,0.0,0.0,,,-0.27899999999999997,-0.115
200011,2020-04-22,McLeod,Minnesota,27085.0,3,0.0,0.0,,,-0.226,-0.0865
200012,2020-04-23,McLeod,Minnesota,27085.0,3,0.0,0.0,,,-0.17800000000000002,-0.0191
200013,2020-04-24,McLeod,Minnesota,27085.0,3,0.0,0.0,,,-0.15,0.0117
200014,2020-04-25,McLeod,Minnesota,27085.0,3,0.0,0.0,,,-0.139,-0.0482
200015,2020-04-26,McLeod,Minnesota,27085.0,3,0.0,0.0,,,-0.114,-0.082
200016,2020-04-27,McLeod,Minnesota,27085.0,4,0.0,1.0,,,-0.0663,-0.0454
200017,2020-04-28,McLeod,Minnesota,27085.0,4,0.0,0.0,,,0.0594,-0.124
200018,2020-04-29,McLeod,Minnesota,27085.0,4,0.0,0.0,,,0.0439,-0.0928
200019,2020-04-30,McLeod,Minnesota,27085.0,4,0.0,0.0,,,-0.0208,-0.186
200020,2020-05-01,McLeod,Minnesota,27085.0,4,0.0,0.0,,,-0.0304,-0.231
200021,2020-05-02,McLeod,Minnesota,27085.0,4,0.0,0.0,,,-0.0674,-0.212
200022,2020-05-03,McLeod,Minnesota,27085.0,4,0.0,0.0,,,-0.125,-0.206
200023,2020-05-04,McLeod,Minnesota,27085.0,4,0.0,0.0,,,-0.124,-0.198
200024,2020-05-05,McLeod,Minnesota,27085.0,4,0.0,0.0,,,-0.24600000000000002,-0.18
200025,2020-05-06,McLeod,Minnesota,27085.0,6,0.0,2.0,,,-0.302,-0.203
200026,2020-05-07,McLeod,Minnesota,27085.0,6,0.0,0.0,,,-0.294,-0.175
200027,2020-05-08,McLeod,Minnesota,27085.0,8,0.0,2.0,,,-0.28800000000000003,-0.137
200028,2020-05-09,McLeod,Minnesota,27085.0,8,0.0,0.0,,,-0.319,-0.141
200029,2020-05-10,McLeod,Minnesota,27085.0,12,0.0,4.0,,,-0.267,-0.164
200030,2020-05-11,McLeod,Minnesota,27085.0,13,0.0,1.0,,,-0.276,-0.184
200031,2020-05-12,McLeod,Minnesota,27085.0,14,0.0,1.0,,,-0.265,-0.211
200032,2020-05-13,McLeod,Minnesota,27085.0,14,0.0,0.0,,,-0.18600000000000003,-0.196
200033,2020-05-14,McLeod,Minnesota,27085.0,15,0.0,1.0,,,-0.24100000000000002,-0.215
200034,2020-05-15,McLeod,Minnesota,27085.0,15,0.0,0.0,,,-0.27,-0.22
200035,2020-05-16,McLeod,Minnesota,27085.0,16,0.0,1.0,,,-0.136,-0.214
200036,2020-05-17,McLeod,Minnesota,27085.0,18,0.0,2.0,,,-0.15,-0.215
200037,2020-05-18,McLeod,Minnesota,27085.0,18,0.0,0.0,,,-0.158,-0.242
200038,2020-05-19,McLeod,Minnesota,27085.0,18,0.0,0.0,,,-0.15,-0.208
200039,2020-05-20,McLeod,Minnesota,27085.0,19,0.0,1.0,,,-0.107,-0.199
200040,2020-05-21,McLeod,Minnesota,27085.0,21,0.0,2.0,,,-0.0034200000000000003,-0.173
200041,2020-05-22,McLeod,Minnesota,27085.0,24,0.0,3.0,,,0.0652,-0.169
200042,2020-05-23,McLeod,Minnesota,27085.0,26,0.0,2.0,,,0.00602,-0.185
200043,2020-05-24,McLeod,Minnesota,27085.0,26,0.0,0.0,,,0.0234,-0.158
200044,2020-05-25,McLeod,Minnesota,27085.0,27,0.0,1.0,,,0.102,-0.114
200045,2020-05-26,McLeod,Minnesota,27085.0,28,0.0,1.0,,,0.0405,-0.119
200046,2020-05-27,McLeod,Minnesota,27085.0,29,0.0,1.0,,,0.0332,-0.117
200047,2020-05-28,McLeod,Minnesota,27085.0,30,0.0,1.0,,,-0.0431,-0.0825
200048,2020-05-29,McLeod,Minnesota,27085.0,33,0.0,3.0,,,-0.0665,-0.0862
200049,2020-05-30,McLeod,Minnesota,27085.0,34,0.0,1.0,,,-0.0335,-0.0657
200050,2020-05-31,McLeod,Minnesota,27085.0,37,0.0,3.0,,,-0.183,-0.0742
200051,2020-06-01,McLeod,Minnesota,27085.0,37,0.0,0.0,,,-0.168,-0.0553
200052,2020-06-02,McLeod,Minnesota,27085.0,37,0.0,0.0,,,-0.207,-0.0886
200053,2020-06-03,McLeod,Minnesota,27085.0,37,0.0,0.0,,,-0.198,-0.119
200054,2020-06-04,McLeod,Minnesota,27085.0,39,0.0,2.0,,,-0.204,-0.105
200055,2020-06-05,McLeod,Minnesota,27085.0,41,0.0,2.0,,,-0.152,-0.0988
200056,2020-06-06,McLeod,Minnesota,27085.0,43,0.0,2.0,,,-0.188,-0.132
200057,2020-06-07,McLeod,Minnesota,27085.0,43,0.0,0.0,,,-0.102,-0.133
200058,2020-06-08,McLeod,Minnesota,27085.0,44,0.0,1.0,,,-0.0418,-0.119
200059,2020-06-09,McLeod,Minnesota,27085.0,45,0.0,1.0,,,-0.0183,-0.125
200060,2020-06-10,McLeod,Minnesota,27085.0,46,0.0,1.0,,,-0.0555,-0.143
200061,2020-06-11,McLeod,Minnesota,27085.0,52,0.0,6.0,,,-0.218,-0.148
200062,2020-06-12,McLeod,Minnesota,27085.0,52,0.0,0.0,,,-0.247,-0.153
200063,2020-06-13,McLeod,Minnesota,27085.0,54,0.0,2.0,,,-0.215,-0.129
200064,2020-06-14,McLeod,Minnesota,27085.0,54,0.0,0.0,,,-0.209,-0.0945
200065,2020-06-15,McLeod,Minnesota,27085.0,54,0.0,0.0,,,-0.253,-0.108
200066,2020-06-16,McLeod,Minnesota,27085.0,54,0.0,0.0,,,-0.25,-0.0612
200067,2020-06-17,McLeod,Minnesota,27085.0,56,0.0,2.0,,,-0.23800000000000002,0.00323
200068,2020-06-18,McLeod,Minnesota,27085.0,58,0.0,2.0,,,-0.0541,-0.0207
200069,2020-06-19,McLeod,Minnesota,27085.0,64,0.0,6.0,,,0.0034700000000000004,-0.0454
200070,2020-06-20,McLeod,Minnesota,27085.0,66,0.0,2.0,,,-0.0852,-0.0521
200071,2020-06-21,McLeod,Minnesota,27085.0,67,0.0,1.0,,,-0.0713,-0.0678
200072,2020-06-22,McLeod,Minnesota,27085.0,68,0.0,1.0,,,-0.0945,-0.0193
200073,2020-06-23,McLeod,Minnesota,27085.0,69,0.0,1.0,,,-0.111,-0.0215
200074,2020-06-24,McLeod,Minnesota,27085.0,71,0.0,2.0,,,-0.0942,-0.00908
200075,2020-06-25,McLeod,Minnesota,27085.0,75,0.0,4.0,,,-0.0738,-0.0315
200076,2020-06-26,McLeod,Minnesota,27085.0,80,0.0,5.0,,,-0.0934,0.0512
200077,2020-06-27,McLeod,Minnesota,27085.0,80,0.0,0.0,,,-0.0518,0.00743
200078,2020-06-28,McLeod,Minnesota,27085.0,79,0.0,-1.0,,,-0.0872,-0.00111
200079,2020-06-29,McLeod,Minnesota,27085.0,81,0.0,2.0,,,-0.0412,-0.0423
200080,2020-06-30,McLeod,Minnesota,27085.0,81,0.0,0.0,,,-0.0596,-0.0784
200081,2020-07-01,McLeod,Minnesota,27085.0,85,0.0,4.0,,,-0.0975,-0.137
200082,2020-07-02,McLeod,Minnesota,27085.0,85,0.0,0.0,,,-0.131,-0.128
200083,2020-07-03,McLeod,Minnesota,27085.0,88,0.0,3.0,,,-0.24100000000000002,-0.212
