,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
233522,2020-06-27,Gage,Nebraska,31067.0,50,4.0,0.0,,,,-0.00286
233523,2020-06-28,Gage,Nebraska,31067.0,50,4.0,0.0,,,,-0.0404
233524,2020-06-29,Gage,Nebraska,31067.0,49,4.0,-1.0,,,,0.011
233525,2020-06-30,Gage,Nebraska,31067.0,52,4.0,3.0,,,,0.0794
233526,2020-07-01,Gage,Nebraska,31067.0,52,4.0,0.0,,,,0.0561
233527,2020-07-02,Gage,Nebraska,31067.0,54,4.0,2.0,,,,0.0587
233528,2020-07-03,Gage,Nebraska,31067.0,55,4.0,1.0,,,,0.0385
233529,2020-07-04,Gage,Nebraska,31067.0,56,4.0,1.0,,,,0.053
233530,2020-07-05,Gage,Nebraska,31067.0,56,4.0,0.0,,,,0.154
233531,2020-07-06,Gage,Nebraska,31067.0,58,4.0,2.0,,,,0.0713
233532,2020-07-07,Gage,Nebraska,31067.0,58,4.0,0.0,,,,0.0355
233533,2020-07-08,Gage,Nebraska,31067.0,59,4.0,1.0,,,,0.0255
233534,2020-07-09,Gage,Nebraska,31067.0,61,4.0,2.0,,,,0.0262
233535,2020-07-10,Gage,Nebraska,31067.0,61,4.0,0.0,,,,0.0172
233536,2020-07-11,Gage,Nebraska,31067.0,62,4.0,1.0,,,,-0.0198
233537,2020-07-12,Gage,Nebraska,31067.0,63,4.0,1.0,,,,0.015
233538,2020-07-13,Gage,Nebraska,31067.0,65,4.0,2.0,,,,-0.00493
233539,2020-07-14,Gage,Nebraska,31067.0,67,4.0,2.0,,,,-0.0236
233540,2020-07-15,Gage,Nebraska,31067.0,69,4.0,2.0,,,,0.0322
233541,2020-07-16,Gage,Nebraska,31067.0,69,4.0,0.0,,,,0.0466
233542,2020-07-17,Gage,Nebraska,31067.0,69,4.0,0.0,,,,0.0504
233543,2020-07-18,Gage,Nebraska,31067.0,70,4.0,1.0,,,,0.082
233544,2020-07-19,Gage,Nebraska,31067.0,70,4.0,0.0,,,,0.0211
233545,2020-07-20,Gage,Nebraska,31067.0,70,4.0,0.0,,,,0.0105
233546,2020-07-21,Gage,Nebraska,31067.0,70,4.0,0.0,,,,0.0607
233547,2020-07-22,Gage,Nebraska,31067.0,71,4.0,1.0,,,,0.0524
233548,2020-07-23,Gage,Nebraska,31067.0,72,4.0,1.0,,,,0.0455
233549,2020-07-24,Gage,Nebraska,31067.0,72,4.0,0.0,,,,0.0521
233550,2020-07-25,Gage,Nebraska,31067.0,74,4.0,2.0,,,,0.0527
233551,2020-07-26,Gage,Nebraska,31067.0,74,4.0,0.0,,,,0.117
233552,2020-07-27,Gage,Nebraska,31067.0,74,4.0,0.0,,,,0.134
233553,2020-07-28,Gage,Nebraska,31067.0,76,4.0,2.0,,,,0.0579
233554,2020-07-29,Gage,Nebraska,31067.0,77,4.0,1.0,,,,0.0171
233555,2020-07-30,Gage,Nebraska,31067.0,78,4.0,1.0,,,,0.0533
233556,2020-07-31,Gage,Nebraska,31067.0,81,4.0,3.0,,,,0.046
233557,2020-08-01,Gage,Nebraska,31067.0,81,4.0,0.0,,,,0.0318
233558,2020-08-02,Gage,Nebraska,31067.0,82,4.0,1.0,,,,0.015
233559,2020-08-03,Gage,Nebraska,31067.0,82,4.0,0.0,,,,0.0201
233560,2020-08-04,Gage,Nebraska,31067.0,82,4.0,0.0,,,,0.043
233561,2020-08-05,Gage,Nebraska,31067.0,83,4.0,1.0,,,,0.0421
233562,2020-08-06,Gage,Nebraska,31067.0,87,4.0,4.0,,,,-0.00348
233563,2020-08-07,Gage,Nebraska,31067.0,89,4.0,2.0,,,,-0.00917
233564,2020-08-08,Gage,Nebraska,31067.0,89,4.0,0.0,,,,0.00989
233565,2020-08-09,Gage,Nebraska,31067.0,89,4.0,0.0,,,,0.0288
233566,2020-08-10,Gage,Nebraska,31067.0,90,4.0,1.0,,,,-0.0011
233567,2020-08-11,Gage,Nebraska,31067.0,90,4.0,0.0,,,,0.0216
233568,2020-08-12,Gage,Nebraska,31067.0,93,4.0,3.0,,,,0.0653
233569,2020-08-13,Gage,Nebraska,31067.0,93,4.0,0.0,,,,0.0987
233570,2020-08-14,Gage,Nebraska,31067.0,95,4.0,2.0,,,,0.133
233571,2020-08-15,Gage,Nebraska,31067.0,96,4.0,1.0,,,,0.141
233572,2020-08-16,Gage,Nebraska,31067.0,97,4.0,1.0,,,,0.0729
233573,2020-08-17,Gage,Nebraska,31067.0,100,4.0,3.0,,,,0.0751
233574,2020-08-18,Gage,Nebraska,31067.0,104,4.0,4.0,,,,0.0668
233575,2020-08-19,Gage,Nebraska,31067.0,109,4.0,5.0,,,,0.0364
233576,2020-08-20,Gage,Nebraska,31067.0,110,4.0,1.0,,,,0.0308
233577,2020-08-21,Gage,Nebraska,31067.0,110,4.0,0.0,,,,0.0256
233578,2020-08-22,Gage,Nebraska,31067.0,112,4.0,2.0,,,,0.0137
233579,2020-08-23,Gage,Nebraska,31067.0,112,4.0,0.0,,,,0.0678
233580,2020-08-24,Gage,Nebraska,31067.0,118,4.0,6.0,,,,0.09
233581,2020-08-25,Gage,Nebraska,31067.0,123,4.0,5.0,,,,0.0755
233582,2020-08-26,Gage,Nebraska,31067.0,125,4.0,2.0,,,,0.0938
233583,2020-08-27,Gage,Nebraska,31067.0,125,4.0,0.0,,,,0.113
233584,2020-08-28,Gage,Nebraska,31067.0,126,4.0,1.0,,,,0.0842
233585,2020-08-29,Gage,Nebraska,31067.0,130,4.0,4.0,,,,0.0753
233586,2020-08-30,Gage,Nebraska,31067.0,130,4.0,0.0,,,,0.0466
233587,2020-08-31,Gage,Nebraska,31067.0,132,4.0,2.0,,,,0.0181
233588,2020-09-01,Gage,Nebraska,31067.0,133,4.0,1.0,,,,0.0512
233589,2020-09-02,Gage,Nebraska,31067.0,137,4.0,4.0,,,,0.0736
233590,2020-09-03,Gage,Nebraska,31067.0,139,4.0,2.0,,,,0.0571
233591,2020-09-04,Gage,Nebraska,31067.0,138,4.0,-1.0,,,,0.0484
233592,2020-09-05,Gage,Nebraska,31067.0,138,4.0,0.0,,,,0.0526
233593,2020-09-06,Gage,Nebraska,31067.0,140,4.0,2.0,,,,0.0789
233594,2020-09-07,Gage,Nebraska,31067.0,140,4.0,0.0,,,,0.0687
233595,2020-09-08,Gage,Nebraska,31067.0,146,4.0,6.0,,,,0.0565
233596,2020-09-09,Gage,Nebraska,31067.0,154,4.0,8.0,,,,0.0636
233597,2020-09-10,Gage,Nebraska,31067.0,157,4.0,3.0,,,,0.0707
233598,2020-09-11,Gage,Nebraska,31067.0,162,5.0,5.0,,,,0.16
233599,2020-09-12,Gage,Nebraska,31067.0,163,5.0,1.0,,,,0.17
233600,2020-09-13,Gage,Nebraska,31067.0,163,5.0,0.0,,,,0.106
233601,2020-09-14,Gage,Nebraska,31067.0,169,5.0,6.0,,,,0.0446
233602,2020-09-15,Gage,Nebraska,31067.0,172,5.0,3.0,,,,0.0682
233603,2020-09-16,Gage,Nebraska,31067.0,176,5.0,4.0,,,,0.0432
233604,2020-09-17,Gage,Nebraska,31067.0,189,5.0,13.0,,,,-0.00298
233605,2020-09-18,Gage,Nebraska,31067.0,197,5.0,8.0,,,,-0.0211
233606,2020-09-19,Gage,Nebraska,31067.0,201,5.0,4.0,,,,-0.00494
233607,2020-09-20,Gage,Nebraska,31067.0,201,5.0,0.0,,,,-0.0276
233608,2020-09-21,Gage,Nebraska,31067.0,206,5.0,5.0,,,,-0.00892
233609,2020-09-22,Gage,Nebraska,31067.0,211,5.0,5.0,,,,-0.0415
233610,2020-09-23,Gage,Nebraska,31067.0,212,5.0,1.0,,,,-0.0119
233611,2020-09-24,Gage,Nebraska,31067.0,220,5.0,8.0,,,,0.0229
233612,2020-09-25,Gage,Nebraska,31067.0,239,5.0,19.0,,,,-0.00129
233613,2020-09-26,Gage,Nebraska,31067.0,246,5.0,7.0,,,,0.0135
233614,2020-09-27,Gage,Nebraska,31067.0,249,5.0,3.0,,,,0.0587
233615,2020-09-28,Gage,Nebraska,31067.0,255,5.0,6.0,,,,0.0576
233616,2020-09-29,Gage,Nebraska,31067.0,260,5.0,5.0,,,,0.0838
233617,2020-09-30,Gage,Nebraska,31067.0,265,5.0,5.0,,,,0.0989
233618,2020-10-01,Gage,Nebraska,31067.0,270,5.0,5.0,,,,0.0492
233619,2020-10-02,Gage,Nebraska,31067.0,291,5.0,21.0,,,,0.053
233620,2020-10-03,Gage,Nebraska,31067.0,297,5.0,6.0,,,,0.0184
233621,2020-10-04,Gage,Nebraska,31067.0,297,5.0,0.0,,,,0.0117
233622,2020-10-05,Gage,Nebraska,31067.0,297,5.0,0.0,,,,0.0638
233623,2020-10-06,Gage,Nebraska,31067.0,297,5.0,0.0,,,,0.0646
233624,2020-10-07,Gage,Nebraska,31067.0,309,5.0,12.0,,,,0.052
233625,2020-10-08,Gage,Nebraska,31067.0,314,5.0,5.0,,,,0.123
233626,2020-10-09,Gage,Nebraska,31067.0,314,5.0,0.0,,,,0.0669
233627,2020-10-10,Gage,Nebraska,31067.0,334,5.0,20.0,,,,0.0419
233628,2020-10-11,Gage,Nebraska,31067.0,337,5.0,3.0,,,,0.0795
233629,2020-10-12,Gage,Nebraska,31067.0,342,5.0,5.0,,,,0.0334
233630,2020-10-13,Gage,Nebraska,31067.0,351,5.0,9.0,,,,-0.00748
233631,2020-10-14,Gage,Nebraska,31067.0,362,5.0,11.0,,,,-0.0294
233632,2020-10-15,Gage,Nebraska,31067.0,379,5.0,17.0,,,,-0.0377
233633,2020-10-16,Gage,Nebraska,31067.0,413,5.0,34.0,,,,0.00499
233634,2020-10-17,Gage,Nebraska,31067.0,418,5.0,5.0,,,,0.0139
233635,2020-10-18,Gage,Nebraska,31067.0,436,5.0,18.0,,,,-0.0177
233636,2020-10-19,Gage,Nebraska,31067.0,444,5.0,8.0,,,,-0.0095
233637,2020-10-20,Gage,Nebraska,31067.0,447,5.0,3.0,,,,0.0132
233638,2020-10-21,Gage,Nebraska,31067.0,490,5.0,43.0,,,,0.0524
233639,2020-10-22,Gage,Nebraska,31067.0,496,5.0,6.0,,,,0.0572
233640,2020-10-23,Gage,Nebraska,31067.0,513,5.0,17.0,,,,0.0746
233641,2020-10-24,Gage,Nebraska,31067.0,521,5.0,8.0,,,,0.0896
233642,2020-10-25,Gage,Nebraska,31067.0,526,5.0,5.0,,,,0.0434
233643,2020-10-26,Gage,Nebraska,31067.0,530,5.0,4.0,,,,0.028
233644,2020-10-27,Gage,Nebraska,31067.0,535,5.0,5.0,,,,0.044
233645,2020-10-28,Gage,Nebraska,31067.0,555,5.0,20.0,,,,0.0268
233646,2020-10-29,Gage,Nebraska,31067.0,563,5.0,8.0,,,,0.0203
233647,2020-10-30,Gage,Nebraska,31067.0,578,5.0,15.0,,,,0.0491
233648,2020-10-31,Gage,Nebraska,31067.0,594,5.0,16.0,,,,-0.00735
233649,2020-11-01,Gage,Nebraska,31067.0,600,5.0,6.0,,,,0.00314
233650,2020-11-02,Gage,Nebraska,31067.0,616,5.0,16.0,,,,0.0402
233651,2020-11-03,Gage,Nebraska,31067.0,624,5.0,8.0,,,,0.0159
233652,2020-11-04,Gage,Nebraska,31067.0,665,5.0,41.0,,,,-0.0237
233653,2020-11-05,Gage,Nebraska,31067.0,693,5.0,28.0,,,,-0.00937
233654,2020-11-06,Gage,Nebraska,31067.0,728,5.0,35.0,,,,-0.0138
233655,2020-11-07,Gage,Nebraska,31067.0,733,5.0,5.0,,,,0.0412
233656,2020-11-08,Gage,Nebraska,31067.0,744,5.0,11.0,,,,0.0462
233657,2020-11-09,Gage,Nebraska,31067.0,774,5.0,30.0,,,,0.0128
233658,2020-11-10,Gage,Nebraska,31067.0,797,5.0,23.0,,,,0.00596
233659,2020-11-11,Gage,Nebraska,31067.0,866,5.0,69.0,,,,0.0444
233660,2020-11-12,Gage,Nebraska,31067.0,927,5.0,61.0,,,,0.0195
233661,2020-11-13,Gage,Nebraska,31067.0,964,6.0,37.0,,,,-0.00233
233662,2020-11-14,Gage,Nebraska,31067.0,977,6.0,13.0,,,,0.0311
233663,2020-11-15,Gage,Nebraska,31067.0,1001,6.0,24.0,,,,0.064
233664,2020-11-16,Gage,Nebraska,31067.0,1029,6.0,28.0,,,,0.0876
233665,2020-11-17,Gage,Nebraska,31067.0,1041,6.0,12.0,,,,0.0922
233666,2020-11-18,Gage,Nebraska,31067.0,1074,7.0,33.0,,,,0.0892
233667,2020-11-19,Gage,Nebraska,31067.0,1102,7.0,28.0,,,,0.0845
233668,2020-11-20,Gage,Nebraska,31067.0,1132,9.0,30.0,,,,0.0757
233669,2020-11-21,Gage,Nebraska,31067.0,1136,10.0,4.0,,,,0.0415
233670,2020-11-22,Gage,Nebraska,31067.0,1153,10.0,17.0,,,,0.0428
233671,2020-11-23,Gage,Nebraska,31067.0,1176,10.0,23.0,,,,0.0147
233672,2020-11-24,Gage,Nebraska,31067.0,1189,9.0,13.0,,,,0.00175
233673,2020-11-25,Gage,Nebraska,31067.0,1224,9.0,35.0,,,,-0.0442
233674,2020-11-26,Gage,Nebraska,31067.0,1258,9.0,34.0,,,,-0.0612
233675,2020-11-27,Gage,Nebraska,31067.0,1265,9.0,7.0,,,,-0.0915
233676,2020-11-28,Gage,Nebraska,31067.0,1271,9.0,6.0,,,,0.00743
233677,2020-11-29,Gage,Nebraska,31067.0,1281,9.0,10.0,,,,0.00153
233678,2020-11-30,Gage,Nebraska,31067.0,1337,9.0,56.0,,,,0.00482
233679,2020-12-01,Gage,Nebraska,31067.0,1345,9.0,8.0,,,,0.0103
233680,2020-12-02,Gage,Nebraska,31067.0,1400,9.0,55.0,,,,0.0878
233681,2020-12-03,Gage,Nebraska,31067.0,1426,9.0,26.0,,,,0.0608
233682,2020-12-04,Gage,Nebraska,31067.0,1479,9.0,53.0,,,,0.0944
233683,2020-12-05,Gage,Nebraska,31067.0,1503,9.0,24.0,,,,0.0216
233684,2020-12-06,Gage,Nebraska,31067.0,1530,9.0,27.0,,,,0.0321
233685,2020-12-07,Gage,Nebraska,31067.0,1536,9.0,6.0,,,,0.00355
233686,2020-12-08,Gage,Nebraska,31067.0,1550,10.0,14.0,,,,-0.0666
233687,2020-12-09,Gage,Nebraska,31067.0,1568,10.0,18.0,,,,-0.0449
233688,2020-12-10,Gage,Nebraska,31067.0,1618,10.0,50.0,,,,0.00522
233689,2020-12-11,Gage,Nebraska,31067.0,1622,10.0,4.0,,,,0.0778
233690,2020-12-12,Gage,Nebraska,31067.0,1625,10.0,3.0,,,,0.0142
233691,2020-12-13,Gage,Nebraska,31067.0,1646,10.0,21.0,,,,-0.0149
233692,2020-12-14,Gage,Nebraska,31067.0,1649,10.0,3.0,,,,0.0235
233693,2020-12-15,Gage,Nebraska,31067.0,1655,10.0,6.0,,,,0.0443
233694,2020-12-16,Gage,Nebraska,31067.0,1690,10.0,35.0,,,,0.0342
233695,2020-12-17,Gage,Nebraska,31067.0,1704,10.0,14.0,,,,-0.021
233696,2020-12-18,Gage,Nebraska,31067.0,1712,10.0,8.0,,,,-0.0353
233697,2020-12-19,Gage,Nebraska,31067.0,1716,10.0,4.0,,,,-0.00226
233698,2020-12-20,Gage,Nebraska,31067.0,1719,10.0,3.0,,,,-0.000696
233699,2020-12-21,Gage,Nebraska,31067.0,1724,10.0,5.0,,,,0.0504
233700,2020-12-22,Gage,Nebraska,31067.0,1730,10.0,6.0,,,,0.0823
233701,2020-12-23,Gage,Nebraska,31067.0,1759,10.0,29.0,,,,0.0907
233702,2020-12-24,Gage,Nebraska,31067.0,1770,10.0,11.0,,,,0.107
233703,2020-12-25,Gage,Nebraska,31067.0,1772,9.0,2.0,,,,0.193
233704,2020-12-26,Gage,Nebraska,31067.0,1772,9.0,0.0,,,,0.214
