,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
53912,2020-04-26,Harrison,Iowa,19085.0,15,0.0,,,,-0.034499998999999996
55448,2020-04-27,Harrison,Iowa,19085.0,15,0.0,,,,-0.022600001
56985,2020-04-28,Harrison,Iowa,19085.0,15,0.0,,,,0.145
58523,2020-04-29,Harrison,Iowa,19085.0,16,0.0,,,,-0.00042600000999999996
60061,2020-04-30,Harrison,Iowa,19085.0,16,0.0,,,,0.0144
61599,2020-05-01,Harrison,Iowa,19085.0,16,0.0,,,,0.1
63140,2020-05-02,Harrison,Iowa,19085.0,16,0.0,,,,0.18099999
64682,2020-05-03,Harrison,Iowa,19085.0,16,0.0,,,,0.16399999999999998
66226,2020-05-04,Harrison,Iowa,19085.0,16,0.0,,,,0.2
67771,2020-05-05,Harrison,Iowa,19085.0,17,0.0,,,,0.05519999900000001
69318,2020-05-06,Harrison,Iowa,19085.0,17,0.0,,,,0.10300000000000001
70869,2020-05-07,Harrison,Iowa,19085.0,17,0.0,,,,0.094599999
72423,2020-05-08,Harrison,Iowa,19085.0,17,0.0,,,,-0.036800001
73977,2020-05-09,Harrison,Iowa,19085.0,17,0.0,,,,-0.13
75531,2020-05-10,Harrison,Iowa,19085.0,17,0.0,,,,-0.107
77085,2020-05-11,Harrison,Iowa,19085.0,17,0.0,,,,-0.20200001
78639,2020-05-12,Harrison,Iowa,19085.0,17,0.0,,,,-0.223
80193,2020-05-13,Harrison,Iowa,19085.0,17,0.0,,,,-0.10099999999999999
81747,2020-05-14,Harrison,Iowa,19085.0,17,0.0,,,,-0.034400001
83302,2020-05-15,Harrison,Iowa,19085.0,17,0.0,,,,0.015799999
84858,2020-05-16,Harrison,Iowa,19085.0,17,0.0,,,,-0.020099999
86414,2020-05-17,Harrison,Iowa,19085.0,17,0.0,,,,-0.125
87970,2020-05-18,Harrison,Iowa,19085.0,18,0.0,,,,-0.097099997
89526,2020-05-19,Harrison,Iowa,19085.0,18,0.0,,,,-0.13500001
91085,2020-05-20,Harrison,Iowa,19085.0,18,0.0,,,,-0.24699999
92645,2020-05-21,Harrison,Iowa,19085.0,18,0.0,,,,-0.278
94207,2020-05-22,Harrison,Iowa,19085.0,18,0.0,,,,-0.237
95770,2020-05-23,Harrison,Iowa,19085.0,18,0.0,,,,-0.25400001
97335,2020-05-24,Harrison,Iowa,19085.0,19,0.0,,,,-0.18700001
98900,2020-05-25,Harrison,Iowa,19085.0,19,0.0,,,,-0.26199999
100465,2020-05-26,Harrison,Iowa,19085.0,19,0.0,,,,-0.222
102030,2020-05-27,Harrison,Iowa,19085.0,19,0.0,,,,-0.17299999
103596,2020-05-28,Harrison,Iowa,19085.0,21,0.0,,,,-0.20800000000000002
105163,2020-05-29,Harrison,Iowa,19085.0,21,0.0,,,,-0.37400001
106730,2020-05-30,Harrison,Iowa,19085.0,23,0.0,,,,-0.39300001
108297,2020-05-31,Harrison,Iowa,19085.0,23,0.0,,,,-0.39700001
109864,2020-06-01,Harrison,Iowa,19085.0,24,0.0,,,,-0.359
111431,2020-06-02,Harrison,Iowa,19085.0,25,0.0,,,,-0.28200001
113000,2020-06-03,Harrison,Iowa,19085.0,26,0.0,,,,-0.289
114570,2020-06-04,Harrison,Iowa,19085.0,26,0.0,,,,-0.25799999
116141,2020-06-05,Harrison,Iowa,19085.0,26,0.0,,,,-0.14300001
117713,2020-06-06,Harrison,Iowa,19085.0,26,0.0,,,,-0.063699998
119285,2020-06-07,Harrison,Iowa,19085.0,26,0.0,,,,-0.13699999
120857,2020-06-08,Harrison,Iowa,19085.0,27,0.0,,,,-0.11900000000000001
122429,2020-06-09,Harrison,Iowa,19085.0,27,0.0,,,,-0.19599999
124001,2020-06-10,Harrison,Iowa,19085.0,30,0.0,,,,-0.22699999999999998
125573,2020-06-11,Harrison,Iowa,19085.0,32,0.0,,,,-0.273
127145,2020-06-12,Harrison,Iowa,19085.0,33,0.0,,,,-0.24100000000000002
128717,2020-06-13,Harrison,Iowa,19085.0,39,0.0,,,,-0.24600001
130290,2020-06-14,Harrison,Iowa,19085.0,39,0.0,,,,-0.20600000000000002
131863,2020-06-15,Harrison,Iowa,19085.0,41,0.0,,,,-0.215
133437,2020-06-16,Harrison,Iowa,19085.0,40,0.0,,,,-0.082800001
135012,2020-06-17,Harrison,Iowa,19085.0,41,0.0,,,,-0.114
136587,2020-06-18,Harrison,Iowa,19085.0,41,0.0,,,,-0.0517
138164,2020-06-19,Harrison,Iowa,19085.0,41,0.0,,,,-0.088399999
139741,2020-06-20,Harrison,Iowa,19085.0,41,0.0,,,,-0.131
141319,2020-06-21,Harrison,Iowa,19085.0,42,0.0,,,,-0.126
142898,2020-06-22,Harrison,Iowa,19085.0,44,0.0,,,,-0.11900000000000001
144478,2020-06-23,Harrison,Iowa,19085.0,44,0.0,,,,-0.24600001
146058,2020-06-24,Harrison,Iowa,19085.0,46,0.0,,,,-0.19400001
147638,2020-06-25,Harrison,Iowa,19085.0,47,0.0,,,,-0.26800001
149219,2020-06-26,Harrison,Iowa,19085.0,48,0.0,,,,-0.19400001
150800,2020-06-27,Harrison,Iowa,19085.0,49,0.0,,,,-0.163
152381,2020-06-28,Harrison,Iowa,19085.0,49,0.0,,,,-0.13600001
153962,2020-06-29,Harrison,Iowa,19085.0,49,0.0,,,,-0.26800001
155543,2020-06-30,Harrison,Iowa,19085.0,51,0.0,,,,-0.244
157124,2020-07-01,Harrison,Iowa,19085.0,52,0.0,,,,-0.163
158705,2020-07-02,Harrison,Iowa,19085.0,53,0.0,,,,-0.079000004
160287,2020-07-03,Harrison,Iowa,19085.0,53,0.0,,,,-0.07819999799999999
161869,2020-07-04,Harrison,Iowa,19085.0,53,0.0,,,,-0.066600002
163451,2020-07-05,Harrison,Iowa,19085.0,53,0.0,,,,-0.0788
165033,2020-07-06,Harrison,Iowa,19085.0,54,0.0,,,,-0.10300000000000001
166615,2020-07-07,Harrison,Iowa,19085.0,54,0.0,,,,0.22899999999999998
168197,2020-07-08,Harrison,Iowa,19085.0,54,0.0,,,,-0.15099999
169780,2020-07-09,Harrison,Iowa,19085.0,56,0.0,,,,-0.17200001
171363,2020-07-10,Harrison,Iowa,19085.0,58,0.0,,,,-0.235
172946,2020-07-11,Harrison,Iowa,19085.0,60,0.0,,,,-0.22699999999999998
174529,2020-07-12,Harrison,Iowa,19085.0,62,0.0,,,,-0.24600001
176112,2020-07-13,Harrison,Iowa,19085.0,62,0.0,,,,-0.22400001
177695,2020-07-14,Harrison,Iowa,19085.0,63,0.0,,,,-0.226
179278,2020-07-15,Harrison,Iowa,19085.0,64,0.0,,,,-0.13500001
180861,2020-07-16,Harrison,Iowa,19085.0,67,0.0,,,,-0.0084100002
182444,2020-07-17,Harrison,Iowa,19085.0,68,0.0,,,,-0.081799999
184028,2020-07-18,Harrison,Iowa,19085.0,69,0.0,,,,-0.13
185612,2020-07-19,Harrison,Iowa,19085.0,69,0.0,,,,-0.12899999
187196,2020-07-20,Harrison,Iowa,19085.0,71,0.0,,,,-0.17600000000000002
188781,2020-07-21,Harrison,Iowa,19085.0,71,0.0,,,,-0.18600000000000003
190366,2020-07-22,Harrison,Iowa,19085.0,73,0.0,,,,-0.075499997
191951,2020-07-23,Harrison,Iowa,19085.0,73,0.0,,,,-0.162
193536,2020-07-24,Harrison,Iowa,19085.0,78,0.0,,,,-0.095700003
195120,2020-07-25,Harrison,Iowa,19085.0,82,0.0,,,,-0.115
196704,2020-07-26,Harrison,Iowa,19085.0,83,0.0,,,,-0.061299998
198288,2020-07-27,Harrison,Iowa,19085.0,84,0.0,,,,-0.037700001000000004
199872,2020-07-28,Harrison,Iowa,19085.0,84,0.0,,,,-0.055399999000000005
201457,2020-07-29,Harrison,Iowa,19085.0,88,0.0,,,,-0.141
203042,2020-07-30,Harrison,Iowa,19085.0,89,0.0,,,,-0.154
204627,2020-07-31,Harrison,Iowa,19085.0,90,0.0,,,,-0.15899999
206212,2020-08-01,Harrison,Iowa,19085.0,95,0.0,,,,-0.037900001
207797,2020-08-02,Harrison,Iowa,19085.0,96,0.0,,,,-0.15099999
209382,2020-08-03,Harrison,Iowa,19085.0,97,0.0,,,,-0.20800000000000002
210967,2020-08-04,Harrison,Iowa,19085.0,98,0.0,,,,-0.12300000000000001
212552,2020-08-05,Harrison,Iowa,19085.0,99,0.0,,,,-0.12899999
214137,2020-08-06,Harrison,Iowa,19085.0,102,0.0,,,,-0.067199998
215722,2020-08-07,Harrison,Iowa,19085.0,103,0.0,,,,-0.145
217307,2020-08-08,Harrison,Iowa,19085.0,105,0.0,,,,-0.20100001
218892,2020-08-09,Harrison,Iowa,19085.0,107,1.0,,,,-0.054000001
220477,2020-08-10,Harrison,Iowa,19085.0,109,1.0,,,,0.0151
222063,2020-08-11,Harrison,Iowa,19085.0,110,1.0,,,,0.0286
223649,2020-08-12,Harrison,Iowa,19085.0,110,1.0,,,,0.098800004
225235,2020-08-13,Harrison,Iowa,19085.0,114,1.0,,,,0.077699997
226821,2020-08-14,Harrison,Iowa,19085.0,116,1.0,,,,0.18700001
228407,2020-08-15,Harrison,Iowa,19085.0,116,1.0,,,,-0.0242
229993,2020-08-16,Harrison,Iowa,19085.0,117,1.0,,,,-0.15700001
231579,2020-08-17,Harrison,Iowa,19085.0,118,1.0,,,,-0.214
233165,2020-08-18,Harrison,Iowa,19085.0,119,1.0,,,,-0.35299999
234751,2020-08-19,Harrison,Iowa,19085.0,125,1.0,,,,-0.396
236337,2020-08-20,Harrison,Iowa,19085.0,129,1.0,,,,-0.45699999
237923,2020-08-21,Harrison,Iowa,19085.0,131,1.0,,,,-0.41
239509,2020-08-22,Harrison,Iowa,19085.0,135,1.0,,,,-0.28999999
241095,2020-08-23,Harrison,Iowa,19085.0,135,1.0,,,,-0.21899999999999997
242681,2020-08-24,Harrison,Iowa,19085.0,137,1.0,,,,-0.21600001
244268,2020-08-25,Harrison,Iowa,19085.0,139,1.0,,,,-0.18700001
245855,2020-08-26,Harrison,Iowa,19085.0,140,1.0,,,,-0.212
247442,2020-08-27,Harrison,Iowa,19085.0,142,1.0,,,,-0.07090000099999999
249029,2020-08-28,Harrison,Iowa,19085.0,143,1.0,,,,-0.126
250616,2020-08-29,Harrison,Iowa,19085.0,147,1.0,,,,-0.029300001000000003
252203,2020-08-30,Harrison,Iowa,19085.0,147,1.0,,,,-0.0403
253790,2020-08-31,Harrison,Iowa,19085.0,147,2.0,,,,-0.008190000400000001
255377,2020-09-01,Harrison,Iowa,19085.0,148,2.0,,,,0.050799999000000005
256964,2020-09-02,Harrison,Iowa,19085.0,150,2.0,,,,0.109
258551,2020-09-03,Harrison,Iowa,19085.0,151,2.0,,,,0.049600001
260138,2020-09-04,Harrison,Iowa,19085.0,153,2.0,,,,0.062799998
261725,2020-09-05,Harrison,Iowa,19085.0,156,2.0,,,,0.07829999900000001
263312,2020-09-06,Harrison,Iowa,19085.0,157,2.0,,,,0.081500001
264899,2020-09-07,Harrison,Iowa,19085.0,157,2.0,,,,0.0253
266486,2020-09-08,Harrison,Iowa,19085.0,156,2.0,,,,-0.127
268073,2020-09-09,Harrison,Iowa,19085.0,157,2.0,,,,-0.04769999900000001
269660,2020-09-10,Harrison,Iowa,19085.0,158,2.0,,,,0.016899999
271247,2020-09-11,Harrison,Iowa,19085.0,160,2.0,,,,-0.017200001
272834,2020-09-12,Harrison,Iowa,19085.0,161,2.0,,,,-0.17200001
274421,2020-09-13,Harrison,Iowa,19085.0,162,2.0,,,,-0.26199999
276008,2020-09-14,Harrison,Iowa,19085.0,162,2.0,,,,-0.198
277595,2020-09-15,Harrison,Iowa,19085.0,164,2.0,,,,-0.102
279182,2020-09-16,Harrison,Iowa,19085.0,164,2.0,,,,-0.22699999999999998
280769,2020-09-17,Harrison,Iowa,19085.0,165,2.0,,,,-0.152
282356,2020-09-18,Harrison,Iowa,19085.0,169,2.0,,,,-0.10400000000000001
283943,2020-09-19,Harrison,Iowa,19085.0,177,2.0,,,,0.062100000999999995
285530,2020-09-20,Harrison,Iowa,19085.0,178,2.0,,,,0.138
287117,2020-09-21,Harrison,Iowa,19085.0,181,2.0,,,,0.087800004
288704,2020-09-22,Harrison,Iowa,19085.0,189,2.0,,,,0.0517
290291,2020-09-23,Harrison,Iowa,19085.0,196,2.0,,,,0.081500001
291878,2020-09-24,Harrison,Iowa,19085.0,207,3.0,,,,0.23600000000000002
293465,2020-09-25,Harrison,Iowa,19085.0,214,3.0,,,,0.17399999
295052,2020-09-26,Harrison,Iowa,19085.0,222,3.0,,,,0.016899999
296639,2020-09-27,Harrison,Iowa,19085.0,241,3.0,,,,0.0057700002
298226,2020-09-28,Harrison,Iowa,19085.0,252,3.0,,,,-0.09759999800000001
299813,2020-09-29,Harrison,Iowa,19085.0,259,3.0,,,,-0.13500001
301400,2020-09-30,Harrison,Iowa,19085.0,270,5.0,,,,-0.175
302987,2020-10-01,Harrison,Iowa,19085.0,293,5.0,,,,0.026000001000000002
304574,2020-10-02,Harrison,Iowa,19085.0,299,5.0,,,,0.12800001
306161,2020-10-03,Harrison,Iowa,19085.0,310,5.0,,,,0.18099999
307748,2020-10-04,Harrison,Iowa,19085.0,320,5.0,,,,0.207
309335,2020-10-05,Harrison,Iowa,19085.0,329,5.0,,,,0.38699999
310922,2020-10-06,Harrison,Iowa,19085.0,337,5.0,,,,0.38699999
312509,2020-10-07,Harrison,Iowa,19085.0,366,5.0,,,,0.26199999
314096,2020-10-08,Harrison,Iowa,19085.0,371,5.0,,,,0.0704
315683,2020-10-09,Harrison,Iowa,19085.0,426,5.0,,,,-0.07530000099999999
317270,2020-10-10,Harrison,Iowa,19085.0,435,5.0,,,,-0.033799998
318857,2020-10-11,Harrison,Iowa,19085.0,451,5.0,,,,-0.082800001
320444,2020-10-12,Harrison,Iowa,19085.0,459,5.0,,,,-0.114
322031,2020-10-13,Harrison,Iowa,19085.0,473,6.0,,,,-0.145
323618,2020-10-14,Harrison,Iowa,19085.0,510,6.0,,,,-0.146
325205,2020-10-15,Harrison,Iowa,19085.0,528,7.0,,,,-0.15099999
326792,2020-10-16,Harrison,Iowa,19085.0,542,7.0,,,,-0.12300000000000001
328379,2020-10-17,Harrison,Iowa,19085.0,551,8.0,,,,-0.184
329966,2020-10-18,Harrison,Iowa,19085.0,562,8.0,,,,-0.301
331553,2020-10-19,Harrison,Iowa,19085.0,577,8.0,,,,-0.266
333140,2020-10-20,Harrison,Iowa,19085.0,586,8.0,,,,-0.21899999999999997
334727,2020-10-21,Harrison,Iowa,19085.0,593,8.0,,,,-0.198
336314,2020-10-22,Harrison,Iowa,19085.0,623,9.0,,,,-0.205
337901,2020-10-23,Harrison,Iowa,19085.0,638,11.0,,,,-0.131
339488,2020-10-24,Harrison,Iowa,19085.0,646,11.0,,,,-0.122
341075,2020-10-25,Harrison,Iowa,19085.0,653,11.0,,,,0.0149
342662,2020-10-26,Harrison,Iowa,19085.0,658,15.0,,,,0.111
344249,2020-10-27,Harrison,Iowa,19085.0,674,15.0,,,,0.12899999
345836,2020-10-28,Harrison,Iowa,19085.0,684,15.0,,,,0.30500001
347423,2020-10-29,Harrison,Iowa,19085.0,698,16.0,,,,0.34799999
349010,2020-10-30,Harrison,Iowa,19085.0,714,17.0,,,,0.37599999
350597,2020-10-31,Harrison,Iowa,19085.0,732,17.0,,,,0.38699999
352184,2020-11-01,Harrison,Iowa,19085.0,741,17.0,,,,0.24699999
353771,2020-11-02,Harrison,Iowa,19085.0,746,18.0,,,,0.22
355358,2020-11-03,Harrison,Iowa,19085.0,755,18.0,,,,0.204
356945,2020-11-04,Harrison,Iowa,19085.0,767,19.0,,,,0.047899999000000006
358532,2020-11-05,Harrison,Iowa,19085.0,786,20.0,,,,0.08070000299999999
360119,2020-11-06,Harrison,Iowa,19085.0,797,21.0,,,,-0.035700001
361706,2020-11-07,Harrison,Iowa,19085.0,804,21.0,,,,-0.098800004
363293,2020-11-08,Harrison,Iowa,19085.0,823,21.0,,,,0.050999999000000004
364880,2020-11-09,Harrison,Iowa,19085.0,834,21.0,,,,-0.067900002
366467,2020-11-10,Harrison,Iowa,19085.0,841,21.0,,,,-0.133
368054,2020-11-11,Harrison,Iowa,19085.0,851,24.0,,,,-0.00223
369641,2020-11-12,Harrison,Iowa,19085.0,864,24.0,,,,-0.22400001
371228,2020-11-13,Harrison,Iowa,19085.0,868,24.0,,,,-0.045000002000000004
372815,2020-11-14,Harrison,Iowa,19085.0,882,24.0,,,,0.13
374402,2020-11-15,Harrison,Iowa,19085.0,900,24.0,,,,0.17
375989,2020-11-16,Harrison,Iowa,19085.0,930,25.0,,,,0.18700001
377576,2020-11-17,Harrison,Iowa,19085.0,936,26.0,,,,0.19599999
379163,2020-11-18,Harrison,Iowa,19085.0,952,26.0,,,,0.2
380750,2020-11-19,Harrison,Iowa,19085.0,967,26.0,,,,0.38699999
382337,2020-11-20,Harrison,Iowa,19085.0,991,27.0,,,,0.31600001
383924,2020-11-21,Harrison,Iowa,19085.0,1002,28.0,,,,0.16899999999999998
385511,2020-11-22,Harrison,Iowa,19085.0,1014,28.0,,,,0.185
