,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
78112,2020-05-11,Okanogan,Washington,53047.0,27,2.0,,,,-0.086999997
79666,2020-05-12,Okanogan,Washington,53047.0,31,2.0,,,,-0.09960000199999999
81220,2020-05-13,Okanogan,Washington,53047.0,31,2.0,,,,-0.13
82774,2020-05-14,Okanogan,Washington,53047.0,33,2.0,,,,-0.107
84330,2020-05-15,Okanogan,Washington,53047.0,35,2.0,,,,-0.16500001
85886,2020-05-16,Okanogan,Washington,53047.0,39,2.0,,,,-0.12899999
87442,2020-05-17,Okanogan,Washington,53047.0,40,2.0,,,,-0.11900000000000001
88998,2020-05-18,Okanogan,Washington,53047.0,40,2.0,,,,-0.10400000000000001
90557,2020-05-19,Okanogan,Washington,53047.0,42,2.0,,,,-0.09920000300000001
92117,2020-05-20,Okanogan,Washington,53047.0,44,2.0,,,,-0.068499997
93677,2020-05-21,Okanogan,Washington,53047.0,44,2.0,,,,-0.063900001
95239,2020-05-22,Okanogan,Washington,53047.0,44,2.0,,,,-0.0134
96804,2020-05-23,Okanogan,Washington,53047.0,44,2.0,,,,-0.053599997999999996
98369,2020-05-24,Okanogan,Washington,53047.0,44,2.0,,,,-0.0297
99934,2020-05-25,Okanogan,Washington,53047.0,44,2.0,,,,0.027000001000000003
101499,2020-05-26,Okanogan,Washington,53047.0,46,2.0,,,,-0.0144
103064,2020-05-27,Okanogan,Washington,53047.0,46,2.0,,,,-0.0145
104630,2020-05-28,Okanogan,Washington,53047.0,49,2.0,,,,-0.0308
106197,2020-05-29,Okanogan,Washington,53047.0,49,2.0,,,,-0.15099999
107764,2020-05-30,Okanogan,Washington,53047.0,49,2.0,,,,-0.156
109331,2020-05-31,Okanogan,Washington,53047.0,49,2.0,,,,-0.23199999
110898,2020-06-01,Okanogan,Washington,53047.0,50,2.0,,,,-0.226
112467,2020-06-02,Okanogan,Washington,53047.0,53,2.0,,,,-0.20800000000000002
114037,2020-06-03,Okanogan,Washington,53047.0,53,2.0,,,,-0.20900001
115608,2020-06-04,Okanogan,Washington,53047.0,61,2.0,,,,-0.18600000000000003
117180,2020-06-05,Okanogan,Washington,53047.0,66,2.0,,,,-0.097099997
118752,2020-06-06,Okanogan,Washington,53047.0,66,2.0,,,,-0.064000003
120324,2020-06-07,Okanogan,Washington,53047.0,66,2.0,,,,0.038600001
121896,2020-06-08,Okanogan,Washington,53047.0,67,2.0,,,,0.0337
123468,2020-06-09,Okanogan,Washington,53047.0,67,2.0,,,,0.0418
125040,2020-06-10,Okanogan,Washington,53047.0,68,2.0,,,,0.0341
126612,2020-06-11,Okanogan,Washington,53047.0,68,2.0,,,,0.017200001
128184,2020-06-12,Okanogan,Washington,53047.0,74,2.0,,,,-0.024700001
129757,2020-06-13,Okanogan,Washington,53047.0,74,2.0,,,,-0.050299998
131330,2020-06-14,Okanogan,Washington,53047.0,74,2.0,,,,-0.083800003
132904,2020-06-15,Okanogan,Washington,53047.0,74,2.0,,,,-0.079000004
134479,2020-06-16,Okanogan,Washington,53047.0,74,2.0,,,,-0.088399999
136054,2020-06-17,Okanogan,Washington,53047.0,79,2.0,,,,-0.061700001
137631,2020-06-18,Okanogan,Washington,53047.0,79,2.0,,,,-0.0867
139208,2020-06-19,Okanogan,Washington,53047.0,82,2.0,,,,-0.0296
140786,2020-06-20,Okanogan,Washington,53047.0,82,2.0,,,,0.0017500001
142365,2020-06-21,Okanogan,Washington,53047.0,82,2.0,,,,-0.043400000999999994
143945,2020-06-22,Okanogan,Washington,53047.0,82,2.0,,,,-0.040899999
145525,2020-06-23,Okanogan,Washington,53047.0,82,2.0,,,,-0.07829999900000001
147105,2020-06-24,Okanogan,Washington,53047.0,88,2.0,,,,-0.095299996
148685,2020-06-25,Okanogan,Washington,53047.0,88,2.0,,,,0.012
150266,2020-06-26,Okanogan,Washington,53047.0,90,2.0,,,,0.0124
151847,2020-06-27,Okanogan,Washington,53047.0,93,2.0,,,,-0.145
153428,2020-06-28,Okanogan,Washington,53047.0,93,2.0,,,,-0.162
155009,2020-06-29,Okanogan,Washington,53047.0,93,2.0,,,,-0.08590000099999999
156590,2020-06-30,Okanogan,Washington,53047.0,115,2.0,,,,0.00278
158171,2020-07-01,Okanogan,Washington,53047.0,116,2.0,,,,0.054099999
159752,2020-07-02,Okanogan,Washington,53047.0,118,2.0,,,,0.024499998999999998
161334,2020-07-03,Okanogan,Washington,53047.0,118,2.0,,,,0.0066
162916,2020-07-04,Okanogan,Washington,53047.0,118,2.0,,,,0.115
164498,2020-07-05,Okanogan,Washington,53047.0,134,2.0,,,,0.162
166080,2020-07-06,Okanogan,Washington,53047.0,152,2.0,,,,0.091300003
167662,2020-07-07,Okanogan,Washington,53047.0,159,2.0,,,,0.0381
169245,2020-07-08,Okanogan,Washington,53047.0,160,2.0,,,,-0.049600001
170828,2020-07-09,Okanogan,Washington,53047.0,161,2.0,,,,0.0117
172411,2020-07-10,Okanogan,Washington,53047.0,191,2.0,,,,-0.048900001
173994,2020-07-11,Okanogan,Washington,53047.0,191,2.0,,,,0.081
175577,2020-07-12,Okanogan,Washington,53047.0,203,2.0,,,,0.139
177160,2020-07-13,Okanogan,Washington,53047.0,232,2.0,,,,0.082500003
178743,2020-07-14,Okanogan,Washington,53047.0,263,3.0,,,,0.113
180326,2020-07-15,Okanogan,Washington,53047.0,263,3.0,,,,0.20999999
181909,2020-07-16,Okanogan,Washington,53047.0,267,3.0,,,,0.12800001
183493,2020-07-17,Okanogan,Washington,53047.0,295,3.0,,,,0.155
185077,2020-07-18,Okanogan,Washington,53047.0,323,3.0,,,,0.12800001
186661,2020-07-19,Okanogan,Washington,53047.0,383,3.0,,,,0.154
188246,2020-07-20,Okanogan,Washington,53047.0,454,3.0,,,,0.18799999
189831,2020-07-21,Okanogan,Washington,53047.0,482,3.0,,,,0.162
191416,2020-07-22,Okanogan,Washington,53047.0,506,3.0,,,,0.11
193001,2020-07-23,Okanogan,Washington,53047.0,524,3.0,,,,0.12
194585,2020-07-24,Okanogan,Washington,53047.0,551,5.0,,,,0.153
196169,2020-07-25,Okanogan,Washington,53047.0,575,5.0,,,,0.17399999
197753,2020-07-26,Okanogan,Washington,53047.0,605,5.0,,,,0.163
199337,2020-07-27,Okanogan,Washington,53047.0,635,5.0,,,,0.127
200922,2020-07-28,Okanogan,Washington,53047.0,655,5.0,,,,0.077100001
202507,2020-07-29,Okanogan,Washington,53047.0,673,5.0,,,,0.096900001
204092,2020-07-30,Okanogan,Washington,53047.0,690,5.0,,,,0.07090000099999999
205677,2020-07-31,Okanogan,Washington,53047.0,724,5.0,,,,0.012
207262,2020-08-01,Okanogan,Washington,53047.0,735,5.0,,,,-0.00321
208847,2020-08-02,Okanogan,Washington,53047.0,755,5.0,,,,-0.046999998
210432,2020-08-03,Okanogan,Washington,53047.0,772,5.0,,,,-0.0062899999
212017,2020-08-04,Okanogan,Washington,53047.0,783,8.0,,,,0.0022100001
213602,2020-08-05,Okanogan,Washington,53047.0,795,8.0,,,,0.0251
215187,2020-08-06,Okanogan,Washington,53047.0,822,8.0,,,,0.033300001
216772,2020-08-07,Okanogan,Washington,53047.0,838,9.0,,,,0.005650000200000001
218357,2020-08-08,Okanogan,Washington,53047.0,838,9.0,,,,0.0149
219942,2020-08-09,Okanogan,Washington,53047.0,861,9.0,,,,0.022000000000000002
221527,2020-08-10,Okanogan,Washington,53047.0,877,9.0,,,,0.0054700002
223113,2020-08-11,Okanogan,Washington,53047.0,877,9.0,,,,-0.018100001
224699,2020-08-12,Okanogan,Washington,53047.0,881,9.0,,,,-0.045899998
226285,2020-08-13,Okanogan,Washington,53047.0,885,9.0,,,,-0.084799998
227871,2020-08-14,Okanogan,Washington,53047.0,904,9.0,,,,-0.105
229457,2020-08-15,Okanogan,Washington,53047.0,904,9.0,,,,-0.055399999000000005
231043,2020-08-16,Okanogan,Washington,53047.0,924,9.0,,,,-0.045400000999999995
232629,2020-08-17,Okanogan,Washington,53047.0,925,9.0,,,,0.033300001
234215,2020-08-18,Okanogan,Washington,53047.0,930,9.0,,,,0.093000002
235801,2020-08-19,Okanogan,Washington,53047.0,935,9.0,,,,0.0517
237387,2020-08-20,Okanogan,Washington,53047.0,945,9.0,,,,0.113
238973,2020-08-21,Okanogan,Washington,53047.0,946,9.0,,,,0.17800000000000002
240559,2020-08-22,Okanogan,Washington,53047.0,956,9.0,,,,-0.0141
242145,2020-08-23,Okanogan,Washington,53047.0,970,9.0,,,,-0.008870000000000001
243732,2020-08-24,Okanogan,Washington,53047.0,971,9.0,,,,-0.09309999599999999
245319,2020-08-25,Okanogan,Washington,53047.0,970,9.0,,,,-0.0557
246906,2020-08-26,Okanogan,Washington,53047.0,977,9.0,,,,0.022500001000000002
248493,2020-08-27,Okanogan,Washington,53047.0,981,9.0,,,,-0.0087900003
250080,2020-08-28,Okanogan,Washington,53047.0,980,9.0,,,,-0.017899999
251667,2020-08-29,Okanogan,Washington,53047.0,993,9.0,,,,0.035799999
253254,2020-08-30,Okanogan,Washington,53047.0,996,9.0,,,,0.052000001
254841,2020-08-31,Okanogan,Washington,53047.0,996,9.0,,,,0.125
256428,2020-09-01,Okanogan,Washington,53047.0,997,9.0,,,,0.064300001
258015,2020-09-02,Okanogan,Washington,53047.0,999,9.0,,,,0.059500001
259602,2020-09-03,Okanogan,Washington,53047.0,999,9.0,,,,0.10099999999999999
261189,2020-09-04,Okanogan,Washington,53047.0,1003,9.0,,,,0.125
262776,2020-09-05,Okanogan,Washington,53047.0,1003,9.0,,,,0.098499998
264363,2020-09-06,Okanogan,Washington,53047.0,1003,9.0,,,,0.19599999
265950,2020-09-07,Okanogan,Washington,53047.0,1003,9.0,,,,0.192
267537,2020-09-08,Okanogan,Washington,53047.0,1004,9.0,,,,0.111
269124,2020-09-09,Okanogan,Washington,53047.0,1004,9.0,,,,0.106
270711,2020-09-10,Okanogan,Washington,53047.0,1004,9.0,,,,0.14800000000000002
272298,2020-09-11,Okanogan,Washington,53047.0,1012,9.0,,,,0.12800001
273885,2020-09-12,Okanogan,Washington,53047.0,1012,9.0,,,,0.22899999999999998
275472,2020-09-13,Okanogan,Washington,53047.0,1012,9.0,,,,0.162
277059,2020-09-14,Okanogan,Washington,53047.0,1029,9.0,,,,0.056000002
278646,2020-09-15,Okanogan,Washington,53047.0,1029,12.0,,,,0.11800000000000001
280233,2020-09-16,Okanogan,Washington,53047.0,1035,12.0,,,,0.075000003
281820,2020-09-17,Okanogan,Washington,53047.0,1035,12.0,,,,0.0416
283407,2020-09-18,Okanogan,Washington,53047.0,1037,13.0,,,,0.061700001
284994,2020-09-19,Okanogan,Washington,53047.0,1037,13.0,,,,0.059799999000000006
286581,2020-09-20,Okanogan,Washington,53047.0,1037,13.0,,,,-0.007890000000000001
288168,2020-09-21,Okanogan,Washington,53047.0,1040,13.0,,,,0.0757
289755,2020-09-22,Okanogan,Washington,53047.0,1042,13.0,,,,0.17600000000000002
291342,2020-09-23,Okanogan,Washington,53047.0,1055,13.0,,,,0.138
292929,2020-09-24,Okanogan,Washington,53047.0,1057,13.0,,,,0.147
294516,2020-09-25,Okanogan,Washington,53047.0,1061,13.0,,,,0.10800000000000001
296103,2020-09-26,Okanogan,Washington,53047.0,1061,13.0,,,,0.10300000000000001
297690,2020-09-27,Okanogan,Washington,53047.0,1061,13.0,,,,0.16699999999999998
299277,2020-09-28,Okanogan,Washington,53047.0,1066,13.0,,,,0.13699999
300864,2020-09-29,Okanogan,Washington,53047.0,1067,13.0,,,,0.024
302451,2020-09-30,Okanogan,Washington,53047.0,1074,13.0,,,,0.1
304038,2020-10-01,Okanogan,Washington,53047.0,1076,13.0,,,,0.09920000300000001
305625,2020-10-02,Okanogan,Washington,53047.0,1077,13.0,,,,0.08349999799999999
307212,2020-10-03,Okanogan,Washington,53047.0,1077,13.0,,,,0.08560000400000001
308799,2020-10-04,Okanogan,Washington,53047.0,1077,13.0,,,,0.14800000000000002
310386,2020-10-05,Okanogan,Washington,53047.0,1079,13.0,,,,0.17399999
311973,2020-10-06,Okanogan,Washington,53047.0,1082,13.0,,,,0.19899999999999998
313560,2020-10-07,Okanogan,Washington,53047.0,1082,13.0,,,,0.193
315147,2020-10-08,Okanogan,Washington,53047.0,1091,13.0,,,,0.192
316734,2020-10-09,Okanogan,Washington,53047.0,1092,13.0,,,,0.26699999
318321,2020-10-10,Okanogan,Washington,53047.0,1092,13.0,,,,0.226
319908,2020-10-11,Okanogan,Washington,53047.0,1092,13.0,,,,0.19
321495,2020-10-12,Okanogan,Washington,53047.0,1092,13.0,,,,0.21899999999999997
323082,2020-10-13,Okanogan,Washington,53047.0,1101,13.0,,,,0.22499999
324669,2020-10-14,Okanogan,Washington,53047.0,1122,13.0,,,,0.14800000000000002
326256,2020-10-15,Okanogan,Washington,53047.0,1124,13.0,,,,0.10800000000000001
327843,2020-10-16,Okanogan,Washington,53047.0,1124,13.0,,,,0.125
329430,2020-10-17,Okanogan,Washington,53047.0,1124,13.0,,,,0.142
331017,2020-10-18,Okanogan,Washington,53047.0,1124,13.0,,,,0.152
332604,2020-10-19,Okanogan,Washington,53047.0,1122,13.0,,,,0.091300003
334191,2020-10-20,Okanogan,Washington,53047.0,1125,13.0,,,,0.093800001
335778,2020-10-21,Okanogan,Washington,53047.0,1128,13.0,,,,0.065099999
337365,2020-10-22,Okanogan,Washington,53047.0,1133,13.0,,,,0.09099999800000001
338952,2020-10-23,Okanogan,Washington,53047.0,1132,13.0,,,,0.061900000999999996
340539,2020-10-24,Okanogan,Washington,53047.0,1132,13.0,,,,0.0581
342126,2020-10-25,Okanogan,Washington,53047.0,1132,13.0,,,,0.0427
343713,2020-10-26,Okanogan,Washington,53047.0,1139,13.0,,,,0.13600001
345300,2020-10-27,Okanogan,Washington,53047.0,1139,13.0,,,,0.132
346887,2020-10-28,Okanogan,Washington,53047.0,1143,13.0,,,,0.20999999
348474,2020-10-29,Okanogan,Washington,53047.0,1150,13.0,,,,0.221
350061,2020-10-30,Okanogan,Washington,53047.0,1159,13.0,,,,0.226
351648,2020-10-31,Okanogan,Washington,53047.0,1159,13.0,,,,0.29600000000000004
353235,2020-11-01,Okanogan,Washington,53047.0,1159,13.0,,,,0.303
354822,2020-11-02,Okanogan,Washington,53047.0,1162,13.0,,,,0.242
356409,2020-11-03,Okanogan,Washington,53047.0,1173,13.0,,,,0.20600000000000002
357996,2020-11-04,Okanogan,Washington,53047.0,1177,13.0,,,,0.2
359583,2020-11-05,Okanogan,Washington,53047.0,1181,13.0,,,,0.221
361170,2020-11-06,Okanogan,Washington,53047.0,1186,13.0,,,,0.168
362757,2020-11-07,Okanogan,Washington,53047.0,1186,13.0,,,,0.11800000000000001
364344,2020-11-08,Okanogan,Washington,53047.0,1186,13.0,,,,0.149
365931,2020-11-09,Okanogan,Washington,53047.0,1188,13.0,,,,0.177
367518,2020-11-10,Okanogan,Washington,53047.0,1188,13.0,,,,0.264
369105,2020-11-11,Okanogan,Washington,53047.0,1188,13.0,,,,0.264
370692,2020-11-12,Okanogan,Washington,53047.0,1191,14.0,,,,0.26499999
372279,2020-11-13,Okanogan,Washington,53047.0,1193,14.0,,,,0.38699999
373866,2020-11-14,Okanogan,Washington,53047.0,1193,14.0,,,,0.38699999
375453,2020-11-15,Okanogan,Washington,53047.0,1193,14.0,,,,0.38699999
377040,2020-11-16,Okanogan,Washington,53047.0,1200,14.0,,,,0.38699999
378627,2020-11-17,Okanogan,Washington,53047.0,1204,14.0,,,,0.38699999
380214,2020-11-18,Okanogan,Washington,53047.0,1238,14.0,,,,0.29800001
381801,2020-11-19,Okanogan,Washington,53047.0,1252,14.0,,,,0.38100001
383388,2020-11-20,Okanogan,Washington,53047.0,1265,14.0,,,,0.2
384975,2020-11-21,Okanogan,Washington,53047.0,1265,14.0,,,,0.11800000000000001
386562,2020-11-22,Okanogan,Washington,53047.0,1265,14.0,,,,0.078000002
