,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
62057,2020-05-01,Columbus,North Carolina,37047.0,149,10.0,,,,-0.17600000000000002
63599,2020-05-02,Columbus,North Carolina,37047.0,164,10.0,,,,-0.08510000300000001
65142,2020-05-03,Columbus,North Carolina,37047.0,166,10.0,,,,-0.182
66686,2020-05-04,Columbus,North Carolina,37047.0,167,11.0,,,,-0.161
68232,2020-05-05,Columbus,North Carolina,37047.0,167,11.0,,,,-0.090700001
69779,2020-05-06,Columbus,North Carolina,37047.0,175,11.0,,,,-0.073299997
71331,2020-05-07,Columbus,North Carolina,37047.0,184,11.0,,,,-0.146
72885,2020-05-08,Columbus,North Carolina,37047.0,186,13.0,,,,-0.182
74439,2020-05-09,Columbus,North Carolina,37047.0,196,13.0,,,,-0.20299999
75993,2020-05-10,Columbus,North Carolina,37047.0,200,14.0,,,,-0.13600001
77547,2020-05-11,Columbus,North Carolina,37047.0,205,14.0,,,,-0.13500001
79101,2020-05-12,Columbus,North Carolina,37047.0,212,16.0,,,,-0.182
80655,2020-05-13,Columbus,North Carolina,37047.0,216,17.0,,,,-0.222
82209,2020-05-14,Columbus,North Carolina,37047.0,226,17.0,,,,-0.132
83764,2020-05-15,Columbus,North Carolina,37047.0,226,17.0,,,,-0.17900001
85320,2020-05-16,Columbus,North Carolina,37047.0,228,18.0,,,,-0.19400001
86876,2020-05-17,Columbus,North Carolina,37047.0,235,18.0,,,,-0.17
88432,2020-05-18,Columbus,North Carolina,37047.0,242,18.0,,,,-0.11699999999999999
89989,2020-05-19,Columbus,North Carolina,37047.0,251,21.0,,,,-0.142
91549,2020-05-20,Columbus,North Carolina,37047.0,253,21.0,,,,-0.109
93109,2020-05-21,Columbus,North Carolina,37047.0,271,21.0,,,,-0.14399999
94671,2020-05-22,Columbus,North Carolina,37047.0,278,21.0,,,,-0.07970000099999999
96235,2020-05-23,Columbus,North Carolina,37047.0,289,21.0,,,,-0.024
97800,2020-05-24,Columbus,North Carolina,37047.0,292,21.0,,,,-0.074500002
99365,2020-05-25,Columbus,North Carolina,37047.0,296,21.0,,,,-0.14300001
100930,2020-05-26,Columbus,North Carolina,37047.0,299,21.0,,,,0.111
102495,2020-05-27,Columbus,North Carolina,37047.0,304,22.0,,,,0.23199999
104061,2020-05-28,Columbus,North Carolina,37047.0,314,24.0,,,,0.35100001
105628,2020-05-29,Columbus,North Carolina,37047.0,320,25.0,,,,0.38699999
107195,2020-05-30,Columbus,North Carolina,37047.0,327,26.0,,,,0.38699999
108762,2020-05-31,Columbus,North Carolina,37047.0,335,26.0,,,,0.38699999
110329,2020-06-01,Columbus,North Carolina,37047.0,335,26.0,,,,0.38699999
111897,2020-06-02,Columbus,North Carolina,37047.0,337,27.0,,,,0.35800001
113466,2020-06-03,Columbus,North Carolina,37047.0,340,27.0,,,,0.28299999
115036,2020-06-04,Columbus,North Carolina,37047.0,349,27.0,,,,0.18000001
116607,2020-06-05,Columbus,North Carolina,37047.0,355,27.0,,,,0.064000003
118179,2020-06-06,Columbus,North Carolina,37047.0,361,27.0,,,,-0.073100001
119751,2020-06-07,Columbus,North Carolina,37047.0,368,27.0,,,,-0.168
121323,2020-06-08,Columbus,North Carolina,37047.0,373,28.0,,,,-0.17900001
122895,2020-06-09,Columbus,North Carolina,37047.0,374,28.0,,,,-0.21100000000000002
124467,2020-06-10,Columbus,North Carolina,37047.0,379,28.0,,,,-0.226
126039,2020-06-11,Columbus,North Carolina,37047.0,388,28.0,,,,-0.27399999
127611,2020-06-12,Columbus,North Carolina,37047.0,404,29.0,,,,-0.25299999
129184,2020-06-13,Columbus,North Carolina,37047.0,415,29.0,,,,-0.185
130757,2020-06-14,Columbus,North Carolina,37047.0,419,29.0,,,,-0.08070000299999999
132330,2020-06-15,Columbus,North Carolina,37047.0,427,31.0,,,,-0.133
133904,2020-06-16,Columbus,North Carolina,37047.0,429,33.0,,,,-0.113
135479,2020-06-17,Columbus,North Carolina,37047.0,432,33.0,,,,-0.0086300001
137056,2020-06-18,Columbus,North Carolina,37047.0,446,33.0,,,,0.09440000400000001
138633,2020-06-19,Columbus,North Carolina,37047.0,452,33.0,,,,0.114
140211,2020-06-20,Columbus,North Carolina,37047.0,460,35.0,,,,0.094300002
141789,2020-06-21,Columbus,North Carolina,37047.0,461,35.0,,,,0.0218
143369,2020-06-22,Columbus,North Carolina,37047.0,464,35.0,,,,0.085299999
144949,2020-06-23,Columbus,North Carolina,37047.0,471,35.0,,,,0.029300001000000003
146529,2020-06-24,Columbus,North Carolina,37047.0,484,35.0,,,,-0.0546
148109,2020-06-25,Columbus,North Carolina,37047.0,492,35.0,,,,-0.035599999
149690,2020-06-26,Columbus,North Carolina,37047.0,494,37.0,,,,-0.09510000099999999
151271,2020-06-27,Columbus,North Carolina,37047.0,502,37.0,,,,-0.004929999799999999
152852,2020-06-28,Columbus,North Carolina,37047.0,513,37.0,,,,-0.12300000000000001
154433,2020-06-29,Columbus,North Carolina,37047.0,517,37.0,,,,-0.12
156014,2020-06-30,Columbus,North Carolina,37047.0,521,38.0,,,,-0.12
157595,2020-07-01,Columbus,North Carolina,37047.0,535,39.0,,,,-0.14300001
159176,2020-07-02,Columbus,North Carolina,37047.0,543,39.0,,,,-0.19899999999999998
160758,2020-07-03,Columbus,North Carolina,37047.0,553,39.0,,,,-0.171
162340,2020-07-04,Columbus,North Carolina,37047.0,555,39.0,,,,-0.243
163922,2020-07-05,Columbus,North Carolina,37047.0,556,39.0,,,,-0.13600001
165504,2020-07-06,Columbus,North Carolina,37047.0,565,39.0,,,,-0.31600001
167086,2020-07-07,Columbus,North Carolina,37047.0,570,39.0,,,,-0.29100001
168668,2020-07-08,Columbus,North Carolina,37047.0,577,39.0,,,,-0.308
170251,2020-07-09,Columbus,North Carolina,37047.0,585,39.0,,,,-0.17600000000000002
171834,2020-07-10,Columbus,North Carolina,37047.0,602,39.0,,,,-0.0317
173417,2020-07-11,Columbus,North Carolina,37047.0,607,39.0,,,,-0.0418
175000,2020-07-12,Columbus,North Carolina,37047.0,615,39.0,,,,0.073200002
176583,2020-07-13,Columbus,North Carolina,37047.0,623,39.0,,,,0.182
178166,2020-07-14,Columbus,North Carolina,37047.0,646,39.0,,,,0.21799999
179749,2020-07-15,Columbus,North Carolina,37047.0,650,39.0,,,,0.26499999
181332,2020-07-16,Columbus,North Carolina,37047.0,658,39.0,,,,0.126
182916,2020-07-17,Columbus,North Carolina,37047.0,672,39.0,,,,0.0166
184500,2020-07-18,Columbus,North Carolina,37047.0,693,39.0,,,,-0.102
186084,2020-07-19,Columbus,North Carolina,37047.0,713,39.0,,,,-0.045600000999999994
187669,2020-07-20,Columbus,North Carolina,37047.0,710,39.0,,,,-0.090499997
189254,2020-07-21,Columbus,North Carolina,37047.0,709,40.0,,,,-0.147
190839,2020-07-22,Columbus,North Carolina,37047.0,714,40.0,,,,-0.113
192424,2020-07-23,Columbus,North Carolina,37047.0,725,40.0,,,,-0.115
194008,2020-07-24,Columbus,North Carolina,37047.0,732,41.0,,,,-0.080899999
195592,2020-07-25,Columbus,North Carolina,37047.0,741,42.0,,,,0.0244
197176,2020-07-26,Columbus,North Carolina,37047.0,753,42.0,,,,0.009750000200000001
198760,2020-07-27,Columbus,North Carolina,37047.0,759,44.0,,,,0.0146
200345,2020-07-28,Columbus,North Carolina,37047.0,767,44.0,,,,0.0264
201930,2020-07-29,Columbus,North Carolina,37047.0,775,44.0,,,,-0.043200000999999995
203515,2020-07-30,Columbus,North Carolina,37047.0,799,44.0,,,,-0.032600001
205100,2020-07-31,Columbus,North Carolina,37047.0,807,45.0,,,,0.009220000400000001
206685,2020-08-01,Columbus,North Carolina,37047.0,821,46.0,,,,0.051899999
208270,2020-08-02,Columbus,North Carolina,37047.0,826,46.0,,,,0.091700003
209855,2020-08-03,Columbus,North Carolina,37047.0,833,46.0,,,,0.07620000099999999
211440,2020-08-04,Columbus,North Carolina,37047.0,838,46.0,,,,0.082500003
213025,2020-08-05,Columbus,North Carolina,37047.0,851,46.0,,,,0.106
214610,2020-08-06,Columbus,North Carolina,37047.0,864,48.0,,,,0.125
216195,2020-08-07,Columbus,North Carolina,37047.0,881,48.0,,,,0.06899999799999999
217780,2020-08-08,Columbus,North Carolina,37047.0,896,48.0,,,,-0.066399999
219365,2020-08-09,Columbus,North Carolina,37047.0,903,48.0,,,,-0.056600001
220950,2020-08-10,Columbus,North Carolina,37047.0,907,48.0,,,,-0.082500003
222536,2020-08-11,Columbus,North Carolina,37047.0,918,48.0,,,,-0.0801
224122,2020-08-12,Columbus,North Carolina,37047.0,931,48.0,,,,-0.034200002
225708,2020-08-13,Columbus,North Carolina,37047.0,950,48.0,,,,-0.072499998
227294,2020-08-14,Columbus,North Carolina,37047.0,961,48.0,,,,-0.07289999700000001
228880,2020-08-15,Columbus,North Carolina,37047.0,968,48.0,,,,0.034899998
230466,2020-08-16,Columbus,North Carolina,37047.0,973,48.0,,,,-0.0272
232052,2020-08-17,Columbus,North Carolina,37047.0,973,48.0,,,,0.09799999699999999
233638,2020-08-18,Columbus,North Carolina,37047.0,990,50.0,,,,0.055100000999999996
235224,2020-08-19,Columbus,North Carolina,37047.0,1003,50.0,,,,0.11800000000000001
236810,2020-08-20,Columbus,North Carolina,37047.0,1013,50.0,,,,0.177
238396,2020-08-21,Columbus,North Carolina,37047.0,1021,50.0,,,,0.0231
239982,2020-08-22,Columbus,North Carolina,37047.0,1036,50.0,,,,-0.0255
241568,2020-08-23,Columbus,North Carolina,37047.0,1040,50.0,,,,-0.079099998
243155,2020-08-24,Columbus,North Carolina,37047.0,1040,50.0,,,,-0.207
244742,2020-08-25,Columbus,North Carolina,37047.0,1054,50.0,,,,-0.20100001
246329,2020-08-26,Columbus,North Carolina,37047.0,1058,51.0,,,,-0.27200001
247916,2020-08-27,Columbus,North Carolina,37047.0,1067,51.0,,,,-0.30000001
249503,2020-08-28,Columbus,North Carolina,37047.0,1083,51.0,,,,-0.25400001
251090,2020-08-29,Columbus,North Carolina,37047.0,1095,51.0,,,,-0.29499999
252677,2020-08-30,Columbus,North Carolina,37047.0,1096,51.0,,,,-0.28400001
254264,2020-08-31,Columbus,North Carolina,37047.0,1102,51.0,,,,-0.237
255851,2020-09-01,Columbus,North Carolina,37047.0,1124,52.0,,,,-0.214
257438,2020-09-02,Columbus,North Carolina,37047.0,1128,52.0,,,,-0.13600001
259025,2020-09-03,Columbus,North Carolina,37047.0,1158,52.0,,,,-0.047600000999999996
260612,2020-09-04,Columbus,North Carolina,37047.0,1163,52.0,,,,-0.054400000999999996
262199,2020-09-05,Columbus,North Carolina,37047.0,1177,52.0,,,,0.087099999
263786,2020-09-06,Columbus,North Carolina,37047.0,1179,52.0,,,,0.053100000999999994
265373,2020-09-07,Columbus,North Carolina,37047.0,1186,52.0,,,,-0.049899999
266960,2020-09-08,Columbus,North Carolina,37047.0,1191,52.0,,,,-0.020199999
268547,2020-09-09,Columbus,North Carolina,37047.0,1207,52.0,,,,0.115
270134,2020-09-10,Columbus,North Carolina,37047.0,1226,52.0,,,,0.38699999
271721,2020-09-11,Columbus,North Carolina,37047.0,1240,52.0,,,,0.38699999
273308,2020-09-12,Columbus,North Carolina,37047.0,1246,52.0,,,,0.28799999
274895,2020-09-13,Columbus,North Carolina,37047.0,1258,52.0,,,,0.19899999999999998
276482,2020-09-14,Columbus,North Carolina,37047.0,1260,52.0,,,,0.062600002
278069,2020-09-15,Columbus,North Carolina,37047.0,1269,53.0,,,,-0.0229
279656,2020-09-16,Columbus,North Carolina,37047.0,1280,53.0,,,,-0.0244
281243,2020-09-17,Columbus,North Carolina,37047.0,1290,53.0,,,,-0.032000002
282830,2020-09-18,Columbus,North Carolina,37047.0,1300,53.0,,,,-0.049199997999999995
284417,2020-09-19,Columbus,North Carolina,37047.0,1305,54.0,,,,0.00044
286004,2020-09-20,Columbus,North Carolina,37047.0,1309,54.0,,,,-0.09030000099999999
287591,2020-09-21,Columbus,North Carolina,37047.0,1312,54.0,,,,-0.149
289178,2020-09-22,Columbus,North Carolina,37047.0,1320,54.0,,,,-0.175
290765,2020-09-23,Columbus,North Carolina,37047.0,1328,54.0,,,,-0.27900001
292352,2020-09-24,Columbus,North Carolina,37047.0,1338,56.0,,,,-0.32600001
293939,2020-09-25,Columbus,North Carolina,37047.0,1357,56.0,,,,-0.32699999
295526,2020-09-26,Columbus,North Carolina,37047.0,1368,57.0,,,,-0.34700000000000003
297113,2020-09-27,Columbus,North Carolina,37047.0,1374,57.0,,,,-0.301
298700,2020-09-28,Columbus,North Carolina,37047.0,1377,57.0,,,,-0.205
300287,2020-09-29,Columbus,North Carolina,37047.0,1378,57.0,,,,-0.23899999
301874,2020-09-30,Columbus,North Carolina,37047.0,1401,57.0,,,,-0.149
303461,2020-10-01,Columbus,North Carolina,37047.0,1409,57.0,,,,-0.081799999
305048,2020-10-02,Columbus,North Carolina,37047.0,1413,57.0,,,,0.0284
306635,2020-10-03,Columbus,North Carolina,37047.0,1421,57.0,,,,0.058499999000000004
308222,2020-10-04,Columbus,North Carolina,37047.0,1422,57.0,,,,0.115
309809,2020-10-05,Columbus,North Carolina,37047.0,1429,57.0,,,,0.019099999
311396,2020-10-06,Columbus,North Carolina,37047.0,1443,57.0,,,,0.08470000300000001
312983,2020-10-07,Columbus,North Carolina,37047.0,1460,57.0,,,,-0.037999999
314570,2020-10-08,Columbus,North Carolina,37047.0,1476,57.0,,,,-0.133
316157,2020-10-09,Columbus,North Carolina,37047.0,1493,58.0,,,,-0.0836
317744,2020-10-10,Columbus,North Carolina,37047.0,1497,58.0,,,,-0.2
319331,2020-10-11,Columbus,North Carolina,37047.0,1504,58.0,,,,-0.25
320918,2020-10-12,Columbus,North Carolina,37047.0,1507,58.0,,,,-0.248
322505,2020-10-13,Columbus,North Carolina,37047.0,1524,59.0,,,,-0.122
324092,2020-10-14,Columbus,North Carolina,37047.0,1535,59.0,,,,-0.106
325679,2020-10-15,Columbus,North Carolina,37047.0,1552,59.0,,,,-0.055599999000000004
327266,2020-10-16,Columbus,North Carolina,37047.0,1557,59.0,,,,-0.11199999999999999
328853,2020-10-17,Columbus,North Carolina,37047.0,1570,59.0,,,,-0.056499999
330440,2020-10-18,Columbus,North Carolina,37047.0,1574,59.0,,,,0.024
332027,2020-10-19,Columbus,North Carolina,37047.0,1583,59.0,,,,0.037000000000000005
333614,2020-10-20,Columbus,North Carolina,37047.0,1591,59.0,,,,0.0136
335201,2020-10-21,Columbus,North Carolina,37047.0,1603,59.0,,,,-0.075999998
336788,2020-10-22,Columbus,North Carolina,37047.0,1626,59.0,,,,-0.077500001
338375,2020-10-23,Columbus,North Carolina,37047.0,1628,60.0,,,,-0.078900002
339962,2020-10-24,Columbus,North Carolina,37047.0,1659,60.0,,,,-0.005419999799999999
341549,2020-10-25,Columbus,North Carolina,37047.0,1667,61.0,,,,-0.0124
343136,2020-10-26,Columbus,North Carolina,37047.0,1671,61.0,,,,0.114
344723,2020-10-27,Columbus,North Carolina,37047.0,1673,62.0,,,,0.18600000000000003
346310,2020-10-28,Columbus,North Carolina,37047.0,1704,62.0,,,,0.22400001
347897,2020-10-29,Columbus,North Carolina,37047.0,1714,62.0,,,,0.29100001
349484,2020-10-30,Columbus,North Carolina,37047.0,1732,62.0,,,,0.24699999
351071,2020-10-31,Columbus,North Carolina,37047.0,1776,62.0,,,,0.245
352658,2020-11-01,Columbus,North Carolina,37047.0,1787,62.0,,,,0.18799999
354245,2020-11-02,Columbus,North Carolina,37047.0,1790,62.0,,,,0.14
355832,2020-11-03,Columbus,North Carolina,37047.0,1796,63.0,,,,0.146
357419,2020-11-04,Columbus,North Carolina,37047.0,1815,64.0,,,,0.11199999999999999
359006,2020-11-05,Columbus,North Carolina,37047.0,1832,64.0,,,,0.017000001
360593,2020-11-06,Columbus,North Carolina,37047.0,1891,64.0,,,,-0.080899999
362180,2020-11-07,Columbus,North Carolina,37047.0,1900,66.0,,,,-0.035999998
363767,2020-11-08,Columbus,North Carolina,37047.0,1907,66.0,,,,0.0144
365354,2020-11-09,Columbus,North Carolina,37047.0,1955,66.0,,,,-0.039799998999999996
366941,2020-11-10,Columbus,North Carolina,37047.0,1981,66.0,,,,-0.0713
368528,2020-11-11,Columbus,North Carolina,37047.0,2024,67.0,,,,-0.047200002000000005
370115,2020-11-12,Columbus,North Carolina,37047.0,2102,67.0,,,,-0.12899999
371702,2020-11-13,Columbus,North Carolina,37047.0,2130,67.0,,,,0.037999999
373289,2020-11-14,Columbus,North Carolina,37047.0,2163,67.0,,,,0.064999998
374876,2020-11-15,Columbus,North Carolina,37047.0,2183,67.0,,,,0.047499999
376463,2020-11-16,Columbus,North Carolina,37047.0,2195,67.0,,,,0.0229
378050,2020-11-17,Columbus,North Carolina,37047.0,2241,67.0,,,,0.053399999000000004
379637,2020-11-18,Columbus,North Carolina,37047.0,2267,68.0,,,,0.06610000099999999
381224,2020-11-19,Columbus,North Carolina,37047.0,2345,69.0,,,,0.24600001
382811,2020-11-20,Columbus,North Carolina,37047.0,2404,70.0,,,,0.05519999900000001
384398,2020-11-21,Columbus,North Carolina,37047.0,2430,70.0,,,,0.16599999
385985,2020-11-22,Columbus,North Carolina,37047.0,2508,70.0,,,,0.161
