,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
450722,2020-03-25,Raleigh,West Virginia,54081.0,1,0.0,0.0,,,-0.289,-0.338
450723,2020-03-26,Raleigh,West Virginia,54081.0,2,0.0,1.0,,,-0.331,-0.36
450724,2020-03-27,Raleigh,West Virginia,54081.0,3,0.0,1.0,,,-0.34299999999999997,-0.501
450725,2020-03-28,Raleigh,West Virginia,54081.0,3,0.0,0.0,,,-0.34600000000000003,-0.461
450726,2020-03-29,Raleigh,West Virginia,54081.0,4,0.0,1.0,,,-0.34600000000000003,-0.438
450727,2020-03-30,Raleigh,West Virginia,54081.0,3,0.0,-1.0,,,-0.445,-0.428
450728,2020-03-31,Raleigh,West Virginia,54081.0,3,0.0,0.0,,,-0.46,-0.461
450729,2020-04-01,Raleigh,West Virginia,54081.0,3,0.0,0.0,,,-0.445,-0.408
450730,2020-04-02,Raleigh,West Virginia,54081.0,3,0.0,0.0,,,-0.446,-0.282
450731,2020-04-03,Raleigh,West Virginia,54081.0,3,0.0,0.0,,,-0.46,-0.14
450732,2020-04-04,Raleigh,West Virginia,54081.0,4,0.0,1.0,,,-0.46399999999999997,-0.105
450733,2020-04-05,Raleigh,West Virginia,54081.0,4,0.0,0.0,,,-0.461,-0.368
450734,2020-04-06,Raleigh,West Virginia,54081.0,4,0.0,0.0,,,-0.475,-0.319
450735,2020-04-07,Raleigh,West Virginia,54081.0,4,0.0,0.0,,,-0.426,-0.215
450736,2020-04-08,Raleigh,West Virginia,54081.0,5,0.0,1.0,,,-0.40399999999999997,-0.266
450737,2020-04-09,Raleigh,West Virginia,54081.0,5,0.0,0.0,,,-0.389,-0.295
450738,2020-04-10,Raleigh,West Virginia,54081.0,5,0.0,0.0,,,-0.402,-0.319
450739,2020-04-11,Raleigh,West Virginia,54081.0,5,0.0,0.0,,,-0.391,-0.4
450740,2020-04-12,Raleigh,West Virginia,54081.0,5,0.0,0.0,,,-0.415,-0.247
450741,2020-04-13,Raleigh,West Virginia,54081.0,6,0.0,1.0,,,-0.413,-0.358
450742,2020-04-14,Raleigh,West Virginia,54081.0,6,0.0,0.0,,,-0.43799999999999994,-0.218
450743,2020-04-15,Raleigh,West Virginia,54081.0,6,0.0,0.0,,,-0.42,-0.182
450744,2020-04-16,Raleigh,West Virginia,54081.0,6,0.0,0.0,,,-0.373,-0.268
450745,2020-04-17,Raleigh,West Virginia,54081.0,7,0.0,1.0,,,-0.33,-0.349
450746,2020-04-18,Raleigh,West Virginia,54081.0,7,0.0,0.0,,,-0.322,-0.316
450747,2020-04-19,Raleigh,West Virginia,54081.0,7,0.0,0.0,,,-0.27699999999999997,-0.186
450748,2020-04-20,Raleigh,West Virginia,54081.0,7,0.0,0.0,,,-0.233,-0.236
450749,2020-04-21,Raleigh,West Virginia,54081.0,7,0.0,0.0,,,-0.168,-0.391
450750,2020-04-22,Raleigh,West Virginia,54081.0,7,0.0,0.0,,,-0.109,-0.401
450751,2020-04-23,Raleigh,West Virginia,54081.0,8,0.0,1.0,,,-0.0857,-0.409
450752,2020-04-24,Raleigh,West Virginia,54081.0,9,0.0,1.0,,,-0.10099999999999999,-0.356
450753,2020-04-25,Raleigh,West Virginia,54081.0,8,0.0,-1.0,,,-0.105,-0.314
450754,2020-04-26,Raleigh,West Virginia,54081.0,8,0.0,0.0,,,-0.13699999999999998,-0.286
450755,2020-04-27,Raleigh,West Virginia,54081.0,8,0.0,0.0,,,-0.153,-0.297
450756,2020-04-28,Raleigh,West Virginia,54081.0,8,0.0,0.0,,,-0.155,-0.3
450757,2020-04-29,Raleigh,West Virginia,54081.0,8,0.0,0.0,,,-0.20199999999999999,-0.336
450758,2020-04-30,Raleigh,West Virginia,54081.0,8,0.0,0.0,,,-0.162,-0.206
450759,2020-05-01,Raleigh,West Virginia,54081.0,9,0.0,1.0,,,-0.13699999999999998,-0.131
450760,2020-05-02,Raleigh,West Virginia,54081.0,10,0.0,1.0,,,-0.113,-0.209
450761,2020-05-03,Raleigh,West Virginia,54081.0,11,0.0,1.0,,,-0.11,-0.299
450762,2020-05-04,Raleigh,West Virginia,54081.0,10,0.0,-1.0,,,-0.0904,-0.238
450763,2020-05-05,Raleigh,West Virginia,54081.0,9,0.0,-1.0,,,-0.109,-0.129
450764,2020-05-06,Raleigh,West Virginia,54081.0,9,0.0,0.0,,,-0.0966,-0.0641
450765,2020-05-07,Raleigh,West Virginia,54081.0,9,0.0,0.0,,,-0.14800000000000002,-0.113
450766,2020-05-08,Raleigh,West Virginia,54081.0,9,0.0,0.0,,,-0.171,-0.273
450767,2020-05-09,Raleigh,West Virginia,54081.0,9,0.0,0.0,,,-0.146,-0.166
450768,2020-05-10,Raleigh,West Virginia,54081.0,9,0.0,0.0,,,-0.138,-0.133
