,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
355467,2020-03-23,Codington,South Dakota,46029.0,1,0.0,0.0,,,-0.221,-0.294
355468,2020-03-24,Codington,South Dakota,46029.0,1,0.0,0.0,,,-0.212,-0.324
355469,2020-03-25,Codington,South Dakota,46029.0,1,0.0,0.0,,,-0.273,-0.372
355470,2020-03-26,Codington,South Dakota,46029.0,1,0.0,0.0,,,-0.247,-0.387
355471,2020-03-27,Codington,South Dakota,46029.0,1,0.0,0.0,,,-0.19,-0.398
355472,2020-03-28,Codington,South Dakota,46029.0,2,0.0,1.0,,,-0.196,-0.416
355473,2020-03-29,Codington,South Dakota,46029.0,4,0.0,2.0,,,-0.198,-0.428
355474,2020-03-30,Codington,South Dakota,46029.0,5,0.0,1.0,,,-0.254,-0.439
355475,2020-03-31,Codington,South Dakota,46029.0,5,0.0,0.0,,,-0.289,-0.444
355476,2020-04-01,Codington,South Dakota,46029.0,5,0.0,0.0,,,-0.326,-0.434
355477,2020-04-02,Codington,South Dakota,46029.0,6,0.0,1.0,,,-0.39899999999999997,-0.402
355478,2020-04-03,Codington,South Dakota,46029.0,8,0.0,2.0,,,-0.439,-0.401
355479,2020-04-04,Codington,South Dakota,46029.0,9,0.0,1.0,,,-0.43200000000000005,-0.389
355480,2020-04-05,Codington,South Dakota,46029.0,10,0.0,1.0,,,-0.442,-0.378
355481,2020-04-06,Codington,South Dakota,46029.0,11,0.0,1.0,,,-0.42700000000000005,-0.374
355482,2020-04-07,Codington,South Dakota,46029.0,12,0.0,1.0,,,-0.43799999999999994,-0.348
355483,2020-04-08,Codington,South Dakota,46029.0,12,0.0,0.0,,,-0.353,-0.37
355484,2020-04-09,Codington,South Dakota,46029.0,12,0.0,0.0,,,-0.342,-0.402
355485,2020-04-10,Codington,South Dakota,46029.0,12,0.0,0.0,,,-0.267,-0.39
355486,2020-04-11,Codington,South Dakota,46029.0,12,0.0,0.0,,,-0.15,-0.337
355487,2020-04-12,Codington,South Dakota,46029.0,12,0.0,0.0,,,-0.00605,-0.301
355488,2020-04-13,Codington,South Dakota,46029.0,12,0.0,0.0,,,0.0186,-0.319
355489,2020-04-14,Codington,South Dakota,46029.0,13,0.0,1.0,,,0.191,-0.332
355490,2020-04-15,Codington,South Dakota,46029.0,13,0.0,0.0,,,0.0905,-0.302
355491,2020-04-16,Codington,South Dakota,46029.0,13,0.0,0.0,,,0.0594,-0.281
355492,2020-04-17,Codington,South Dakota,46029.0,13,0.0,0.0,,,0.0362,-0.28
355493,2020-04-18,Codington,South Dakota,46029.0,13,0.0,0.0,,,-0.0921,-0.301
355494,2020-04-19,Codington,South Dakota,46029.0,13,0.0,0.0,,,-0.157,-0.3
355495,2020-04-20,Codington,South Dakota,46029.0,13,0.0,0.0,,,-0.0584,-0.301
355496,2020-04-21,Codington,South Dakota,46029.0,13,0.0,0.0,,,-0.0692,-0.272
355497,2020-04-22,Codington,South Dakota,46029.0,13,0.0,0.0,,,-0.0675,-0.28
355498,2020-04-23,Codington,South Dakota,46029.0,13,0.0,0.0,,,-0.0176,-0.26
355499,2020-04-24,Codington,South Dakota,46029.0,14,0.0,1.0,,,-0.0126,-0.279
355500,2020-04-25,Codington,South Dakota,46029.0,14,0.0,0.0,,,0.0736,-0.317
355501,2020-04-26,Codington,South Dakota,46029.0,14,0.0,0.0,,,0.0995,-0.333
355502,2020-04-27,Codington,South Dakota,46029.0,14,0.0,0.0,,,0.0078,-0.323
355503,2020-04-28,Codington,South Dakota,46029.0,14,0.0,0.0,,,0.0018399999999999998,-0.328
355504,2020-04-29,Codington,South Dakota,46029.0,14,0.0,0.0,,,0.024,-0.316
355505,2020-04-30,Codington,South Dakota,46029.0,14,0.0,0.0,,,0.0208,-0.329
355506,2020-05-01,Codington,South Dakota,46029.0,14,0.0,0.0,,,0.0211,-0.329
355507,2020-05-02,Codington,South Dakota,46029.0,14,0.0,0.0,,,-0.0353,-0.312
355508,2020-05-03,Codington,South Dakota,46029.0,14,0.0,0.0,,,-0.0388,-0.299
355509,2020-05-04,Codington,South Dakota,46029.0,15,0.0,1.0,,,0.000384,-0.31
355510,2020-05-05,Codington,South Dakota,46029.0,15,0.0,0.0,,,-0.0279,-0.304
355511,2020-05-06,Codington,South Dakota,46029.0,15,0.0,0.0,,,0.0453,-0.305
355512,2020-05-07,Codington,South Dakota,46029.0,15,0.0,0.0,,,0.0218,-0.283
355513,2020-05-08,Codington,South Dakota,46029.0,15,0.0,0.0,,,-0.0522,-0.248
355514,2020-05-09,Codington,South Dakota,46029.0,15,0.0,0.0,,,-0.141,-0.236
355515,2020-05-10,Codington,South Dakota,46029.0,15,0.0,0.0,,,-0.16399999999999998,-0.227
355516,2020-05-11,Codington,South Dakota,46029.0,15,0.0,0.0,,,-0.209,-0.205
355517,2020-05-12,Codington,South Dakota,46029.0,15,0.0,0.0,,,-0.222,-0.219
355518,2020-05-13,Codington,South Dakota,46029.0,16,0.0,1.0,,,-0.27,-0.203
355519,2020-05-14,Codington,South Dakota,46029.0,16,0.0,0.0,,,-0.228,-0.227
355520,2020-05-15,Codington,South Dakota,46029.0,16,0.0,0.0,,,-0.19699999999999998,-0.24
355521,2020-05-16,Codington,South Dakota,46029.0,16,0.0,0.0,,,-0.0382,-0.214
355522,2020-05-17,Codington,South Dakota,46029.0,17,0.0,1.0,,,-0.0305,-0.24
355523,2020-05-18,Codington,South Dakota,46029.0,17,0.0,0.0,,,0.0235,-0.221
355524,2020-05-19,Codington,South Dakota,46029.0,17,0.0,0.0,,,0.091,-0.209
355525,2020-05-20,Codington,South Dakota,46029.0,17,0.0,0.0,,,0.10099999999999999,-0.201
355526,2020-05-21,Codington,South Dakota,46029.0,17,0.0,0.0,,,0.05,-0.182
355527,2020-05-22,Codington,South Dakota,46029.0,25,0.0,8.0,,,0.0578,-0.149
355528,2020-05-23,Codington,South Dakota,46029.0,29,0.0,4.0,,,-0.057999999999999996,-0.194
355529,2020-05-24,Codington,South Dakota,46029.0,32,0.0,3.0,,,-0.0966,-0.159
355530,2020-05-25,Codington,South Dakota,46029.0,32,0.0,0.0,,,-0.131,-0.172
355531,2020-05-26,Codington,South Dakota,46029.0,33,0.0,1.0,,,-0.0938,-0.179
355532,2020-05-27,Codington,South Dakota,46029.0,34,0.0,1.0,,,-0.0276,-0.176
355533,2020-05-28,Codington,South Dakota,46029.0,35,0.0,1.0,,,0.0262,-0.178
355534,2020-05-29,Codington,South Dakota,46029.0,35,0.0,0.0,,,0.128,-0.223
355535,2020-05-30,Codington,South Dakota,46029.0,36,0.0,1.0,,,0.141,-0.21
355536,2020-05-31,Codington,South Dakota,46029.0,37,0.0,1.0,,,0.162,-0.227
355537,2020-06-01,Codington,South Dakota,46029.0,37,0.0,0.0,,,0.32899999999999996,-0.225
355538,2020-06-02,Codington,South Dakota,46029.0,37,0.0,0.0,,,0.456,-0.199
355539,2020-06-03,Codington,South Dakota,46029.0,38,0.0,1.0,,,0.332,-0.222
355540,2020-06-04,Codington,South Dakota,46029.0,39,0.0,1.0,,,0.326,-0.187
355541,2020-06-05,Codington,South Dakota,46029.0,39,0.0,0.0,,,0.28600000000000003,-0.166
