,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
311619,2020-04-02,Williams,Ohio,39171.0,1,0.0,0.0,-0.132,.,,-0.206
311620,2020-04-03,Williams,Ohio,39171.0,1,0.0,0.0,-0.14,.,,-0.251
311621,2020-04-04,Williams,Ohio,39171.0,1,0.0,0.0,-0.147,.,,-0.233
311622,2020-04-05,Williams,Ohio,39171.0,1,0.0,0.0,-0.153,.,,-0.204
311623,2020-04-06,Williams,Ohio,39171.0,1,0.0,0.0,-0.158,.,,-0.199
311624,2020-04-07,Williams,Ohio,39171.0,1,0.0,0.0,-0.162,.,,-0.198
311625,2020-04-08,Williams,Ohio,39171.0,1,0.0,0.0,-0.165,.,,-0.193
311626,2020-04-09,Williams,Ohio,39171.0,1,0.0,0.0,-0.168,.,,-0.163
311627,2020-04-10,Williams,Ohio,39171.0,2,0.0,1.0,-0.17,.,,-0.171
311628,2020-04-11,Williams,Ohio,39171.0,3,0.0,1.0,-0.173,.,,-0.223
311629,2020-04-12,Williams,Ohio,39171.0,3,0.0,0.0,-0.175,.,,-0.228
311630,2020-04-13,Williams,Ohio,39171.0,3,0.0,0.0,-0.178,.,,-0.193
311631,2020-04-14,Williams,Ohio,39171.0,3,0.0,0.0,-0.18,.,,-0.0975
311632,2020-04-15,Williams,Ohio,39171.0,6,1.0,3.0,-0.182,.,,-0.0495
311633,2020-04-16,Williams,Ohio,39171.0,6,1.0,0.0,-0.185,.,,-0.0371
311634,2020-04-17,Williams,Ohio,39171.0,6,1.0,0.0,-0.186,.,,-0.0488
311635,2020-04-18,Williams,Ohio,39171.0,7,1.0,1.0,-0.188,.,,-0.00542
311636,2020-04-19,Williams,Ohio,39171.0,8,1.0,1.0,-0.189,.,,0.00387
311637,2020-04-20,Williams,Ohio,39171.0,8,1.0,0.0,-0.189,.,,0.0254
311638,2020-04-21,Williams,Ohio,39171.0,8,1.0,0.0,-0.189,.,,-0.0179
311639,2020-04-22,Williams,Ohio,39171.0,16,1.0,8.0,-0.189,.,,-0.0382
311640,2020-04-23,Williams,Ohio,39171.0,23,1.0,7.0,-0.188,.,,-0.16
311641,2020-04-24,Williams,Ohio,39171.0,28,1.0,5.0,-0.187,.,,-0.161
311642,2020-04-25,Williams,Ohio,39171.0,27,1.0,-1.0,-0.186,.,,-0.111
311643,2020-04-26,Williams,Ohio,39171.0,29,1.0,2.0,-0.185,.,,-0.0703
311644,2020-04-27,Williams,Ohio,39171.0,29,1.0,0.0,-0.183,.,,-0.095
311645,2020-04-28,Williams,Ohio,39171.0,31,1.0,2.0,-0.181,.,,-0.117
311646,2020-04-29,Williams,Ohio,39171.0,33,1.0,2.0,-0.179,.,,-0.155
311647,2020-04-30,Williams,Ohio,39171.0,34,1.0,1.0,-0.176,.,,-0.0478
311648,2020-05-01,Williams,Ohio,39171.0,36,1.0,2.0,-0.173,.,,0.0352
311649,2020-05-02,Williams,Ohio,39171.0,36,1.0,0.0,-0.17,.,,0.0308
311650,2020-05-03,Williams,Ohio,39171.0,36,1.0,0.0,-0.165,.,,-0.0166
311651,2020-05-04,Williams,Ohio,39171.0,41,1.0,5.0,-0.16,.,,-0.041
311652,2020-05-05,Williams,Ohio,39171.0,42,1.0,1.0,-0.156,.,,-0.0251
311653,2020-05-06,Williams,Ohio,39171.0,42,1.0,0.0,-0.151,.,,0.0209
311654,2020-05-07,Williams,Ohio,39171.0,43,1.0,1.0,-0.146,.,,0.0324
311655,2020-05-08,Williams,Ohio,39171.0,44,1.0,1.0,-0.141,.,,-0.00325
311656,2020-05-09,Williams,Ohio,39171.0,44,1.0,0.0,-0.138,.,,-0.00534
311657,2020-05-10,Williams,Ohio,39171.0,44,1.0,0.0,-0.135,.,,-0.0264
311658,2020-05-11,Williams,Ohio,39171.0,44,1.0,0.0,-0.133,.,,-0.0152
311659,2020-05-12,Williams,Ohio,39171.0,44,1.0,0.0,-0.131,.,,0.0348
311660,2020-05-13,Williams,Ohio,39171.0,44,1.0,0.0,-0.13,.,,0.0435
311661,2020-05-14,Williams,Ohio,39171.0,44,1.0,0.0,-0.129,.,,0.0343
311662,2020-05-15,Williams,Ohio,39171.0,46,1.0,2.0,-0.128,.,,0.0174
