,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
202140,2020-07-29,Luzerne,Pennsylvania,42079.0,3225,183.0,,,-0.0919,0.037599999
203725,2020-07-30,Luzerne,Pennsylvania,42079.0,3239,183.0,,,-0.0866,0.096000001
205310,2020-07-31,Luzerne,Pennsylvania,42079.0,3252,183.0,,,-0.0922,0.0436
206895,2020-08-01,Luzerne,Pennsylvania,42079.0,3276,183.0,,,-0.0953,-0.0118
208480,2020-08-02,Luzerne,Pennsylvania,42079.0,3324,183.0,,,-0.0972,0.0141
210065,2020-08-03,Luzerne,Pennsylvania,42079.0,3338,183.0,,,-0.0938,0.0206
211650,2020-08-04,Luzerne,Pennsylvania,42079.0,3352,183.0,,,-0.107,0.0196
213235,2020-08-05,Luzerne,Pennsylvania,42079.0,3377,183.0,,,-0.124,0.06570000200000001
214820,2020-08-06,Luzerne,Pennsylvania,42079.0,3399,184.0,,,-0.14400000000000002,-0.0039300001
216405,2020-08-07,Luzerne,Pennsylvania,42079.0,3409,184.0,,,-0.142,-0.114
217990,2020-08-08,Luzerne,Pennsylvania,42079.0,3438,184.0,,,-0.129,0.0017
219575,2020-08-09,Luzerne,Pennsylvania,42079.0,3448,184.0,,,-0.122,-0.0174
221160,2020-08-10,Luzerne,Pennsylvania,42079.0,3462,184.0,,,-0.11599999999999999,-0.067299999
222746,2020-08-11,Luzerne,Pennsylvania,42079.0,3477,184.0,,,-0.115,-0.079099998
224332,2020-08-12,Luzerne,Pennsylvania,42079.0,3526,184.0,,,-0.0956,-0.09650000199999999
225918,2020-08-13,Luzerne,Pennsylvania,42079.0,3553,185.0,,,-0.0751,-0.017200001
227504,2020-08-14,Luzerne,Pennsylvania,42079.0,3576,185.0,,,-0.0763,0.082000002
229090,2020-08-15,Luzerne,Pennsylvania,42079.0,3598,185.0,,,-0.095,-0.009479999499999999
230676,2020-08-16,Luzerne,Pennsylvania,42079.0,3607,185.0,,,-0.10400000000000001,-0.017000001
232262,2020-08-17,Luzerne,Pennsylvania,42079.0,3621,185.0,,,-0.109,0.0117
233848,2020-08-18,Luzerne,Pennsylvania,42079.0,3633,185.0,,,-0.10800000000000001,0.023499999
235434,2020-08-19,Luzerne,Pennsylvania,42079.0,3645,185.0,,,-0.11,0.0062899999
237020,2020-08-20,Luzerne,Pennsylvania,42079.0,3651,185.0,,,-0.12,-0.0054000001
238606,2020-08-21,Luzerne,Pennsylvania,42079.0,3666,185.0,,,-0.12300000000000001,-0.011000000000000001
240192,2020-08-22,Luzerne,Pennsylvania,42079.0,3678,186.0,,,-0.12300000000000001,-0.0173
241778,2020-08-23,Luzerne,Pennsylvania,42079.0,3690,186.0,,,-0.126,-0.025699998999999998
243365,2020-08-24,Luzerne,Pennsylvania,42079.0,3698,186.0,,,-0.13,-0.056000002
244952,2020-08-25,Luzerne,Pennsylvania,42079.0,3712,187.0,,,-0.127,-0.0114
246539,2020-08-26,Luzerne,Pennsylvania,42079.0,3720,187.0,,,-0.124,0.0359
248126,2020-08-27,Luzerne,Pennsylvania,42079.0,3730,187.0,,,-0.128,-0.0198
249713,2020-08-28,Luzerne,Pennsylvania,42079.0,3753,188.0,,,-0.133,-0.040600002
251300,2020-08-29,Luzerne,Pennsylvania,42079.0,3768,188.0,,,-0.136,-0.0154
252887,2020-08-30,Luzerne,Pennsylvania,42079.0,3771,188.0,,,-0.135,0.0069400002
254474,2020-08-31,Luzerne,Pennsylvania,42079.0,3778,188.0,,,-0.135,0.0186
256061,2020-09-01,Luzerne,Pennsylvania,42079.0,3788,188.0,,,-0.132,-0.0135
257648,2020-09-02,Luzerne,Pennsylvania,42079.0,3801,188.0,,,-0.136,-0.044000000000000004
259235,2020-09-03,Luzerne,Pennsylvania,42079.0,3818,188.0,,,-0.126,-0.0612
260822,2020-09-04,Luzerne,Pennsylvania,42079.0,3831,188.0,,,-0.10400000000000001,-0.079099998
262409,2020-09-05,Luzerne,Pennsylvania,42079.0,3867,189.0,,,-0.0979,-0.045600000999999994
263996,2020-09-06,Luzerne,Pennsylvania,42079.0,3882,189.0,,,-0.0962,0.0141
265583,2020-09-07,Luzerne,Pennsylvania,42079.0,3894,189.0,,,-0.124,-0.0074100001
267170,2020-09-08,Luzerne,Pennsylvania,42079.0,3898,189.0,,,-0.10300000000000001,-0.042399999
268757,2020-09-09,Luzerne,Pennsylvania,42079.0,3910,189.0,,,-0.1,-0.042300001
270344,2020-09-10,Luzerne,Pennsylvania,42079.0,3913,189.0,,,-0.105,0.0147
271931,2020-09-11,Luzerne,Pennsylvania,42079.0,3926,189.0,,,-0.11699999999999999,0.10800000000000001
273518,2020-09-12,Luzerne,Pennsylvania,42079.0,3941,189.0,,,-0.115,0.0119
275105,2020-09-13,Luzerne,Pennsylvania,42079.0,3941,189.0,,,-0.115,-0.049699999
276692,2020-09-14,Luzerne,Pennsylvania,42079.0,3951,189.0,,,-0.11,0.000596
278279,2020-09-15,Luzerne,Pennsylvania,42079.0,3966,189.0,,,-0.109,0.034899998
279866,2020-09-16,Luzerne,Pennsylvania,42079.0,3981,189.0,,,-0.113,-0.00569
281453,2020-09-17,Luzerne,Pennsylvania,42079.0,3989,189.0,,,-0.114,-0.050500002
283040,2020-09-18,Luzerne,Pennsylvania,42079.0,4000,189.0,,,-0.114,-0.016100001
284627,2020-09-19,Luzerne,Pennsylvania,42079.0,4013,189.0,,,-0.115,0.0669
286214,2020-09-20,Luzerne,Pennsylvania,42079.0,4024,189.0,,,-0.11,0.058800001
287801,2020-09-21,Luzerne,Pennsylvania,42079.0,4027,189.0,,,-0.107,0.0495
289388,2020-09-22,Luzerne,Pennsylvania,42079.0,4039,189.0,,,-0.10300000000000001,0.012
290975,2020-09-23,Luzerne,Pennsylvania,42079.0,4050,189.0,,,-0.10400000000000001,0.013000000000000001
292562,2020-09-24,Luzerne,Pennsylvania,42079.0,4060,189.0,,,-0.102,0.043900002
294149,2020-09-25,Luzerne,Pennsylvania,42079.0,4071,189.0,,,-0.107,0.015799999
295736,2020-09-26,Luzerne,Pennsylvania,42079.0,4088,189.0,,,-0.11,0.009449999799999999
297323,2020-09-27,Luzerne,Pennsylvania,42079.0,4102,190.0,,,-0.11199999999999999,0.0288
298910,2020-09-28,Luzerne,Pennsylvania,42079.0,4114,190.0,,,-0.122,0.033799998
300497,2020-09-29,Luzerne,Pennsylvania,42079.0,4126,190.0,,,-0.132,0.090899996
302084,2020-09-30,Luzerne,Pennsylvania,42079.0,4135,190.0,,,-0.129,0.0557
303671,2020-10-01,Luzerne,Pennsylvania,42079.0,4147,190.0,,,-0.133,0.00202
305258,2020-10-02,Luzerne,Pennsylvania,42079.0,4157,190.0,,,-0.136,0.051600002
306845,2020-10-03,Luzerne,Pennsylvania,42079.0,4157,190.0,,,-0.128,0.05229999900000001
308432,2020-10-04,Luzerne,Pennsylvania,42079.0,4193,190.0,,,-0.128,0.038800001
310019,2020-10-05,Luzerne,Pennsylvania,42079.0,4209,190.0,,,-0.124,0.0276
311606,2020-10-06,Luzerne,Pennsylvania,42079.0,4222,190.0,,,-0.115,-0.038800001
313193,2020-10-07,Luzerne,Pennsylvania,42079.0,4252,190.0,,,-0.111,0.062199999000000006
314780,2020-10-08,Luzerne,Pennsylvania,42079.0,4277,190.0,,,-0.109,0.115
316367,2020-10-09,Luzerne,Pennsylvania,42079.0,4305,190.0,,,-0.114,0.041900001
317954,2020-10-10,Luzerne,Pennsylvania,42079.0,4346,190.0,,,-0.13,0.041499997999999996
319541,2020-10-11,Luzerne,Pennsylvania,42079.0,4387,190.0,,,-0.131,0.0528
321128,2020-10-12,Luzerne,Pennsylvania,42079.0,4426,190.0,,,-0.147,0.156
322715,2020-10-13,Luzerne,Pennsylvania,42079.0,4458,190.0,,,-0.14,0.242
324302,2020-10-14,Luzerne,Pennsylvania,42079.0,4496,190.0,,,-0.14400000000000002,0.182
325889,2020-10-15,Luzerne,Pennsylvania,42079.0,4550,190.0,,,-0.145,0.19
327476,2020-10-16,Luzerne,Pennsylvania,42079.0,4594,190.0,,,-0.139,0.28299999
329063,2020-10-17,Luzerne,Pennsylvania,42079.0,4655,190.0,,,-0.129,0.26800001
330650,2020-10-18,Luzerne,Pennsylvania,42079.0,4703,190.0,,,-0.122,0.259
332237,2020-10-19,Luzerne,Pennsylvania,42079.0,4748,190.0,,,-0.126,0.25799999
333824,2020-10-20,Luzerne,Pennsylvania,42079.0,4781,190.0,,,-0.126,0.20600000000000002
335411,2020-10-21,Luzerne,Pennsylvania,42079.0,4824,191.0,,,-0.129,0.094999999
336998,2020-10-22,Luzerne,Pennsylvania,42079.0,4936,191.0,,,-0.121,0.113
338585,2020-10-23,Luzerne,Pennsylvania,42079.0,5011,193.0,,,-0.126,0.090499997
340172,2020-10-24,Luzerne,Pennsylvania,42079.0,5052,196.0,,,-0.132,0.060400002
341759,2020-10-25,Luzerne,Pennsylvania,42079.0,5141,196.0,,,-0.139,0.073700003
343346,2020-10-26,Luzerne,Pennsylvania,42079.0,5195,197.0,,,-0.141,0.0242
344933,2020-10-27,Luzerne,Pennsylvania,42079.0,5273,197.0,,,-0.141,-0.0218
346520,2020-10-28,Luzerne,Pennsylvania,42079.0,5337,198.0,,,-0.14400000000000002,0.0108
348107,2020-10-29,Luzerne,Pennsylvania,42079.0,5412,199.0,,,-0.16,-0.0504
349694,2020-10-30,Luzerne,Pennsylvania,42079.0,5467,203.0,,,-0.156,-0.0429
351281,2020-10-31,Luzerne,Pennsylvania,42079.0,5545,206.0,,,-0.142,0.00185
352868,2020-11-01,Luzerne,Pennsylvania,42079.0,5624,206.0,,,-0.14300000000000002,-0.064300001
354455,2020-11-02,Luzerne,Pennsylvania,42079.0,5674,207.0,,,-0.13699999999999998,-0.059300002000000004
356042,2020-11-03,Luzerne,Pennsylvania,42079.0,5727,209.0,,,-0.136,-0.050700000999999995
357629,2020-11-04,Luzerne,Pennsylvania,42079.0,5794,209.0,,,-0.134,-0.0403
359216,2020-11-05,Luzerne,Pennsylvania,42079.0,5861,209.0,,,-0.11699999999999999,-0.0024300001
360803,2020-11-06,Luzerne,Pennsylvania,42079.0,5948,211.0,,,-0.11199999999999999,-0.067000002
362390,2020-11-07,Luzerne,Pennsylvania,42079.0,6045,214.0,,,-0.115,-0.090700001
363977,2020-11-08,Luzerne,Pennsylvania,42079.0,6125,215.0,,,-0.11699999999999999,-0.0275
365564,2020-11-09,Luzerne,Pennsylvania,42079.0,6206,215.0,,,-0.11900000000000001,-0.00868
367151,2020-11-10,Luzerne,Pennsylvania,42079.0,6339,216.0,,,-0.11,0.0309
368738,2020-11-11,Luzerne,Pennsylvania,42079.0,6450,218.0,,,-0.105,0.0266
370325,2020-11-12,Luzerne,Pennsylvania,42079.0,6642,222.0,,,-0.106,0.030099999
371912,2020-11-13,Luzerne,Pennsylvania,42079.0,6760,222.0,,,-0.102,0.098700002
373499,2020-11-14,Luzerne,Pennsylvania,42079.0,6933,225.0,,,-0.0985,0.109
375086,2020-11-15,Luzerne,Pennsylvania,42079.0,7031,230.0,,,-0.091,0.066500001
376673,2020-11-16,Luzerne,Pennsylvania,42079.0,7104,230.0,,,-0.0856,0.052099999
378260,2020-11-17,Luzerne,Pennsylvania,42079.0,7327,230.0,,,-0.0883,0.022500001000000002
379847,2020-11-18,Luzerne,Pennsylvania,42079.0,7555,236.0,,,-0.08199999999999999,0.0114
381434,2020-11-19,Luzerne,Pennsylvania,42079.0,7736,238.0,,,-0.09300000000000001,0.0306
383021,2020-11-20,Luzerne,Pennsylvania,42079.0,7966,243.0,,,-0.0926,-0.017100001
384608,2020-11-21,Luzerne,Pennsylvania,42079.0,8156,245.0,,,-0.10300000000000001,-0.0254
386195,2020-11-22,Luzerne,Pennsylvania,42079.0,8314,248.0,,,-0.105,0.024599998999999997
