,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
51416,2020-04-24,Ross,Ohio,39141.0,35,1.0,,,,-0.155
52950,2020-04-25,Ross,Ohio,39141.0,35,1.0,,,,-0.11800000000000001
54486,2020-04-26,Ross,Ohio,39141.0,35,1.0,,,,-0.076399997
56022,2020-04-27,Ross,Ohio,39141.0,36,1.0,,,,-0.060199998
57559,2020-04-28,Ross,Ohio,39141.0,36,1.0,,,,-0.058200002
59097,2020-04-29,Ross,Ohio,39141.0,37,1.0,,,,-0.042800002000000004
60635,2020-04-30,Ross,Ohio,39141.0,39,1.0,,,,-0.035599999
62175,2020-05-01,Ross,Ohio,39141.0,39,1.0,,,,0.00251
63717,2020-05-02,Ross,Ohio,39141.0,40,1.0,,,,-0.0079300003
65261,2020-05-03,Ross,Ohio,39141.0,41,1.0,,,,-0.0049000001
66805,2020-05-04,Ross,Ohio,39141.0,41,1.0,,,,-0.0049800002
68352,2020-05-05,Ross,Ohio,39141.0,42,2.0,,,,0.0016300000000000002
69899,2020-05-06,Ross,Ohio,39141.0,42,1.0,,,,-0.018100001
71453,2020-05-07,Ross,Ohio,39141.0,44,1.0,,,,-0.037500001
73007,2020-05-08,Ross,Ohio,39141.0,49,1.0,,,,-0.0208
74561,2020-05-09,Ross,Ohio,39141.0,48,1.0,,,,0.0082299998
76115,2020-05-10,Ross,Ohio,39141.0,51,1.0,,,,0.0135
77669,2020-05-11,Ross,Ohio,39141.0,53,1.0,,,,-0.0142
79223,2020-05-12,Ross,Ohio,39141.0,55,1.0,,,,-0.028000001
80777,2020-05-13,Ross,Ohio,39141.0,55,1.0,,,,0.0045699999
82331,2020-05-14,Ross,Ohio,39141.0,56,1.0,,,,0.0146
83886,2020-05-15,Ross,Ohio,39141.0,58,1.0,,,,0.0035600001000000003
85442,2020-05-16,Ross,Ohio,39141.0,58,1.0,,,,0.0086099999
86998,2020-05-17,Ross,Ohio,39141.0,58,1.0,,,,0.00856
88554,2020-05-18,Ross,Ohio,39141.0,58,1.0,,,,0.0255
90112,2020-05-19,Ross,Ohio,39141.0,59,1.0,,,,0.0148
91672,2020-05-20,Ross,Ohio,39141.0,60,1.0,,,,-0.019300001
93232,2020-05-21,Ross,Ohio,39141.0,60,1.0,,,,0.0008340000099999998
94794,2020-05-22,Ross,Ohio,39141.0,61,1.0,,,,0.039099998999999996
96358,2020-05-23,Ross,Ohio,39141.0,62,2.0,,,,0.032900002000000005
97923,2020-05-24,Ross,Ohio,39141.0,63,2.0,,,,0.032600001
99488,2020-05-25,Ross,Ohio,39141.0,66,2.0,,,,0.046599999
101053,2020-05-26,Ross,Ohio,39141.0,66,2.0,,,,0.083999999
102618,2020-05-27,Ross,Ohio,39141.0,67,2.0,,,,0.13
104184,2020-05-28,Ross,Ohio,39141.0,67,2.0,,,,0.131
105751,2020-05-29,Ross,Ohio,39141.0,68,2.0,,,,0.088699996
107318,2020-05-30,Ross,Ohio,39141.0,71,2.0,,,,0.122
108885,2020-05-31,Ross,Ohio,39141.0,71,2.0,,,,0.131
110452,2020-06-01,Ross,Ohio,39141.0,72,2.0,,,,0.131
112021,2020-06-02,Ross,Ohio,39141.0,73,2.0,,,,0.0986
113590,2020-06-03,Ross,Ohio,39141.0,73,2.0,,,,0.102
115160,2020-06-04,Ross,Ohio,39141.0,73,2.0,,,,0.038899999
116731,2020-06-05,Ross,Ohio,39141.0,73,2.0,,,,0.064300001
118303,2020-06-06,Ross,Ohio,39141.0,73,2.0,,,,0.0449
119875,2020-06-07,Ross,Ohio,39141.0,74,2.0,,,,0.064400002
121447,2020-06-08,Ross,Ohio,39141.0,74,2.0,,,,0.075800002
123019,2020-06-09,Ross,Ohio,39141.0,75,2.0,,,,0.0955
124591,2020-06-10,Ross,Ohio,39141.0,77,2.0,,,,0.126
126163,2020-06-11,Ross,Ohio,39141.0,78,2.0,,,,0.126
127735,2020-06-12,Ross,Ohio,39141.0,79,2.0,,,,0.12
129308,2020-06-13,Ross,Ohio,39141.0,79,2.0,,,,0.10099999999999999
130881,2020-06-14,Ross,Ohio,39141.0,79,2.0,,,,0.069200002
132454,2020-06-15,Ross,Ohio,39141.0,79,2.0,,,,0.0449
134028,2020-06-16,Ross,Ohio,39141.0,81,2.0,,,,0.0319
135603,2020-06-17,Ross,Ohio,39141.0,81,2.0,,,,0.024900001
137180,2020-06-18,Ross,Ohio,39141.0,82,2.0,,,,0.017100001
138757,2020-06-19,Ross,Ohio,39141.0,82,2.0,,,,0.036499999
140335,2020-06-20,Ross,Ohio,39141.0,84,2.0,,,,0.066299997
141913,2020-06-21,Ross,Ohio,39141.0,84,2.0,,,,0.0634
143493,2020-06-22,Ross,Ohio,39141.0,85,2.0,,,,0.041999999
145073,2020-06-23,Ross,Ohio,39141.0,86,2.0,,,,0.0341
146653,2020-06-24,Ross,Ohio,39141.0,87,2.0,,,,0.036600001
148233,2020-06-25,Ross,Ohio,39141.0,89,2.0,,,,0.045699999000000005
149814,2020-06-26,Ross,Ohio,39141.0,96,2.0,,,,0.017100001
151395,2020-06-27,Ross,Ohio,39141.0,97,2.0,,,,-0.0143
152976,2020-06-28,Ross,Ohio,39141.0,100,2.0,,,,-0.0117
154557,2020-06-29,Ross,Ohio,39141.0,105,2.0,,,,0.0063900002
156138,2020-06-30,Ross,Ohio,39141.0,107,2.0,,,,-0.00193
157719,2020-07-01,Ross,Ohio,39141.0,109,2.0,,,,-0.017200001
159300,2020-07-02,Ross,Ohio,39141.0,109,2.0,,,,0.00022799999999999999
160882,2020-07-03,Ross,Ohio,39141.0,113,3.0,,,,-0.0074200002000000004
162464,2020-07-04,Ross,Ohio,39141.0,118,3.0,,,,-0.0051899999
164046,2020-07-05,Ross,Ohio,39141.0,124,3.0,,,,0.0231
165628,2020-07-06,Ross,Ohio,39141.0,127,3.0,,,,0.0513
167210,2020-07-07,Ross,Ohio,39141.0,130,3.0,,,,0.080799997
168792,2020-07-08,Ross,Ohio,39141.0,132,3.0,,,,0.051399997999999995
170375,2020-07-09,Ross,Ohio,39141.0,136,3.0,,,,0.025900001000000002
171958,2020-07-10,Ross,Ohio,39141.0,139,3.0,,,,0.047600000999999996
173541,2020-07-11,Ross,Ohio,39141.0,144,3.0,,,,0.041099999
175124,2020-07-12,Ross,Ohio,39141.0,148,3.0,,,,0.0317
176707,2020-07-13,Ross,Ohio,39141.0,150,3.0,,,,-0.0152
178290,2020-07-14,Ross,Ohio,39141.0,154,3.0,,,,-0.0348
179873,2020-07-15,Ross,Ohio,39141.0,158,3.0,,,,-0.015
181456,2020-07-16,Ross,Ohio,39141.0,161,3.0,,,,0.0007009999799999999
183040,2020-07-17,Ross,Ohio,39141.0,168,3.0,,,,-0.0018800000000000002
184624,2020-07-18,Ross,Ohio,39141.0,173,3.0,,,,0.0019
186208,2020-07-19,Ross,Ohio,39141.0,182,4.0,,,,0.00162
187793,2020-07-20,Ross,Ohio,39141.0,194,4.0,,,,0.0063700001
189378,2020-07-21,Ross,Ohio,39141.0,201,5.0,,,,0.0088600004
190963,2020-07-22,Ross,Ohio,39141.0,212,5.0,,,,0.023
192548,2020-07-23,Ross,Ohio,39141.0,218,5.0,,,,0.032299998999999996
194132,2020-07-24,Ross,Ohio,39141.0,238,5.0,,,,0.031599998
195716,2020-07-25,Ross,Ohio,39141.0,253,5.0,,,,0.022399999
197300,2020-07-26,Ross,Ohio,39141.0,271,5.0,,,,0.019300001
198884,2020-07-27,Ross,Ohio,39141.0,283,5.0,,,,0.0090600001
200469,2020-07-28,Ross,Ohio,39141.0,300,5.0,,,,0.0067400001
202054,2020-07-29,Ross,Ohio,39141.0,327,5.0,,,,0.0020600001000000002
203639,2020-07-30,Ross,Ohio,39141.0,359,5.0,,,,-0.0197
205224,2020-07-31,Ross,Ohio,39141.0,374,5.0,,,,-0.0165
206809,2020-08-01,Ross,Ohio,39141.0,381,6.0,,,,-0.0109
208394,2020-08-02,Ross,Ohio,39141.0,387,4.0,,,,-0.0143
209979,2020-08-03,Ross,Ohio,39141.0,401,4.0,,,,-0.0092399996
211564,2020-08-04,Ross,Ohio,39141.0,419,4.0,,,,-0.00875
213149,2020-08-05,Ross,Ohio,39141.0,431,4.0,,,,-0.00091
214734,2020-08-06,Ross,Ohio,39141.0,444,4.0,,,,0.0156
216319,2020-08-07,Ross,Ohio,39141.0,450,4.0,,,,0.022700001
217904,2020-08-08,Ross,Ohio,39141.0,468,4.0,,,,0.0436
219489,2020-08-09,Ross,Ohio,39141.0,484,4.0,,,,0.0713
221074,2020-08-10,Ross,Ohio,39141.0,490,4.0,,,,0.063100003
222660,2020-08-11,Ross,Ohio,39141.0,494,4.0,,,,0.0524
224246,2020-08-12,Ross,Ohio,39141.0,509,4.0,,,,0.042100001
225832,2020-08-13,Ross,Ohio,39141.0,520,4.0,,,,0.042599998
227418,2020-08-14,Ross,Ohio,39141.0,528,5.0,,,,0.039000001
229004,2020-08-15,Ross,Ohio,39141.0,535,6.0,,,,0.025900001000000002
230590,2020-08-16,Ross,Ohio,39141.0,547,6.0,,,,0.022500001000000002
232176,2020-08-17,Ross,Ohio,39141.0,560,6.0,,,,0.019099999
233762,2020-08-18,Ross,Ohio,39141.0,561,6.0,,,,0.0155
235348,2020-08-19,Ross,Ohio,39141.0,565,6.0,,,,0.029200001
236934,2020-08-20,Ross,Ohio,39141.0,592,6.0,,,,0.046100002
238520,2020-08-21,Ross,Ohio,39141.0,598,6.0,,,,0.038199998
240106,2020-08-22,Ross,Ohio,39141.0,611,8.0,,,,0.0222
241692,2020-08-23,Ross,Ohio,39141.0,613,8.0,,,,0.019400001
243279,2020-08-24,Ross,Ohio,39141.0,619,9.0,,,,0.022500001000000002
244866,2020-08-25,Ross,Ohio,39141.0,626,9.0,,,,0.024599998999999997
246453,2020-08-26,Ross,Ohio,39141.0,636,10.0,,,,0.0217
248040,2020-08-27,Ross,Ohio,39141.0,654,10.0,,,,-0.0036899999
249627,2020-08-28,Ross,Ohio,39141.0,672,10.0,,,,-0.0144
251214,2020-08-29,Ross,Ohio,39141.0,685,10.0,,,,0.0162
252801,2020-08-30,Ross,Ohio,39141.0,692,10.0,,,,-0.0137
254388,2020-08-31,Ross,Ohio,39141.0,695,11.0,,,,-0.0286
255975,2020-09-01,Ross,Ohio,39141.0,712,13.0,,,,-0.0272
257562,2020-09-02,Ross,Ohio,39141.0,727,14.0,,,,-0.0061699999
259149,2020-09-03,Ross,Ohio,39141.0,764,14.0,,,,0.023
260736,2020-09-04,Ross,Ohio,39141.0,766,14.0,,,,0.0092799999
262323,2020-09-05,Ross,Ohio,39141.0,779,14.0,,,,0.0197
263910,2020-09-06,Ross,Ohio,39141.0,785,14.0,,,,0.067900002
265497,2020-09-07,Ross,Ohio,39141.0,787,14.0,,,,0.0297
267084,2020-09-08,Ross,Ohio,39141.0,796,16.0,,,,0.026799998999999998
268671,2020-09-09,Ross,Ohio,39141.0,804,16.0,,,,0.0062199999
270258,2020-09-10,Ross,Ohio,39141.0,808,16.0,,,,-0.0059400001000000004
271845,2020-09-11,Ross,Ohio,39141.0,819,17.0,,,,-0.00126
273432,2020-09-12,Ross,Ohio,39141.0,820,19.0,,,,-0.024700001
275019,2020-09-13,Ross,Ohio,39141.0,822,19.0,,,,-0.076099999
276606,2020-09-14,Ross,Ohio,39141.0,827,19.0,,,,-0.0634
278193,2020-09-15,Ross,Ohio,39141.0,830,20.0,,,,-0.034299999
279780,2020-09-16,Ross,Ohio,39141.0,838,21.0,,,,-0.062700003
281367,2020-09-17,Ross,Ohio,39141.0,843,22.0,,,,-0.037900001
282954,2020-09-18,Ross,Ohio,39141.0,848,22.0,,,,-0.0462
284541,2020-09-19,Ross,Ohio,39141.0,849,22.0,,,,-0.0154
286128,2020-09-20,Ross,Ohio,39141.0,856,22.0,,,,0.0352
287715,2020-09-21,Ross,Ohio,39141.0,856,22.0,,,,0.0109
289302,2020-09-22,Ross,Ohio,39141.0,861,23.0,,,,-0.007520000000000001
290889,2020-09-23,Ross,Ohio,39141.0,865,23.0,,,,-0.0036299999
292476,2020-09-24,Ross,Ohio,39141.0,868,23.0,,,,-0.0117
294063,2020-09-25,Ross,Ohio,39141.0,879,24.0,,,,0.0011699999
295650,2020-09-26,Ross,Ohio,39141.0,884,24.0,,,,-0.00141
297237,2020-09-27,Ross,Ohio,39141.0,890,24.0,,,,-0.00642
298824,2020-09-28,Ross,Ohio,39141.0,896,24.0,,,,0.0060800002
300411,2020-09-29,Ross,Ohio,39141.0,904,26.0,,,,0.031599998
301998,2020-09-30,Ross,Ohio,39141.0,914,27.0,,,,0.0151
303585,2020-10-01,Ross,Ohio,39141.0,934,27.0,,,,0.022000000000000002
305172,2020-10-02,Ross,Ohio,39141.0,950,29.0,,,,0.0462
306759,2020-10-03,Ross,Ohio,39141.0,964,31.0,,,,0.020300001
308346,2020-10-04,Ross,Ohio,39141.0,972,31.0,,,,0.0037
309933,2020-10-05,Ross,Ohio,39141.0,986,31.0,,,,0.0167
311520,2020-10-06,Ross,Ohio,39141.0,1001,31.0,,,,0.0097000003
313107,2020-10-07,Ross,Ohio,39141.0,1029,31.0,,,,-0.0129
314694,2020-10-08,Ross,Ohio,39141.0,1042,31.0,,,,-0.0374
316281,2020-10-09,Ross,Ohio,39141.0,1065,31.0,,,,-0.033799998
317868,2020-10-10,Ross,Ohio,39141.0,1083,31.0,,,,-0.022500001000000002
319455,2020-10-11,Ross,Ohio,39141.0,1112,31.0,,,,-0.0163
321042,2020-10-12,Ross,Ohio,39141.0,1133,31.0,,,,-0.00373
322629,2020-10-13,Ross,Ohio,39141.0,1151,31.0,,,,-0.036699999
324216,2020-10-14,Ross,Ohio,39141.0,1181,31.0,,,,-0.015
325803,2020-10-15,Ross,Ohio,39141.0,1238,31.0,,,,0.017899999
327390,2020-10-16,Ross,Ohio,39141.0,1266,33.0,,,,-0.0059799999
328977,2020-10-17,Ross,Ohio,39141.0,1288,33.0,,,,-0.0022700001
330564,2020-10-18,Ross,Ohio,39141.0,1305,33.0,,,,0.0080500003
332151,2020-10-19,Ross,Ohio,39141.0,1328,33.0,,,,-0.0039499997999999995
333738,2020-10-20,Ross,Ohio,39141.0,1338,33.0,,,,-0.0128
335325,2020-10-21,Ross,Ohio,39141.0,1361,36.0,,,,-0.0108
336912,2020-10-22,Ross,Ohio,39141.0,1394,36.0,,,,-0.00324
338499,2020-10-23,Ross,Ohio,39141.0,1415,37.0,,,,-0.0057199998
340086,2020-10-24,Ross,Ohio,39141.0,1442,39.0,,,,-0.018200001
341673,2020-10-25,Ross,Ohio,39141.0,1459,39.0,,,,-0.0188
343260,2020-10-26,Ross,Ohio,39141.0,1489,39.0,,,,0.0075500002
344847,2020-10-27,Ross,Ohio,39141.0,1509,40.0,,,,0.0073799998
346434,2020-10-28,Ross,Ohio,39141.0,1534,42.0,,,,-0.017999999
348021,2020-10-29,Ross,Ohio,39141.0,1577,42.0,,,,-0.0242
349608,2020-10-30,Ross,Ohio,39141.0,1613,42.0,,,,-0.015
351195,2020-10-31,Ross,Ohio,39141.0,1636,44.0,,,,-0.0145
352782,2020-11-01,Ross,Ohio,39141.0,1648,44.0,,,,-0.056499999
354369,2020-11-02,Ross,Ohio,39141.0,1662,44.0,,,,-0.07620000099999999
355956,2020-11-03,Ross,Ohio,39141.0,1690,44.0,,,,-0.065200001
357543,2020-11-04,Ross,Ohio,39141.0,1718,47.0,,,,-0.060899999
359130,2020-11-05,Ross,Ohio,39141.0,1759,52.0,,,,-0.067599997
360717,2020-11-06,Ross,Ohio,39141.0,1785,52.0,,,,-0.08060000099999999
362304,2020-11-07,Ross,Ohio,39141.0,1833,52.0,,,,-0.056400001
363891,2020-11-08,Ross,Ohio,39141.0,1872,52.0,,,,0.0031900001
365478,2020-11-09,Ross,Ohio,39141.0,1890,52.0,,,,-0.00193
367065,2020-11-10,Ross,Ohio,39141.0,1918,53.0,,,,-0.013000000000000001
368652,2020-11-11,Ross,Ohio,39141.0,1936,53.0,,,,-0.0107
370239,2020-11-12,Ross,Ohio,39141.0,1969,53.0,,,,0.0106
371826,2020-11-13,Ross,Ohio,39141.0,1997,55.0,,,,0.0407
373413,2020-11-14,Ross,Ohio,39141.0,2027,55.0,,,,0.0196
375000,2020-11-15,Ross,Ohio,39141.0,2069,55.0,,,,-0.0035600001000000003
376587,2020-11-16,Ross,Ohio,39141.0,2088,55.0,,,,0.0121
378174,2020-11-17,Ross,Ohio,39141.0,2130,55.0,,,,0.0211
379761,2020-11-18,Ross,Ohio,39141.0,2178,56.0,,,,0.032000002
381348,2020-11-19,Ross,Ohio,39141.0,2207,56.0,,,,0.034400001
382935,2020-11-20,Ross,Ohio,39141.0,2253,56.0,,,,0.0243
384522,2020-11-21,Ross,Ohio,39141.0,2319,59.0,,,,0.0317
386109,2020-11-22,Ross,Ohio,39141.0,2345,59.0,,,,0.032499999
