,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
311094,2020-04-28,Vinton,Ohio,39163.0,3,0.0,0.0,,,,-0.0496
311095,2020-04-29,Vinton,Ohio,39163.0,5,0.0,2.0,,,,0.00268
311096,2020-04-30,Vinton,Ohio,39163.0,6,0.0,1.0,,,,0.0284
311097,2020-05-01,Vinton,Ohio,39163.0,6,0.0,0.0,,,,0.0221
311098,2020-05-02,Vinton,Ohio,39163.0,6,0.0,0.0,,,,0.0295
311099,2020-05-03,Vinton,Ohio,39163.0,6,0.0,0.0,,,,0.0662
311100,2020-05-04,Vinton,Ohio,39163.0,6,0.0,0.0,,,,0.0814
311101,2020-05-05,Vinton,Ohio,39163.0,8,0.0,2.0,,,,0.108
311102,2020-05-06,Vinton,Ohio,39163.0,8,0.0,0.0,,,,0.05
311103,2020-05-07,Vinton,Ohio,39163.0,9,0.0,1.0,,,,0.0334
311104,2020-05-08,Vinton,Ohio,39163.0,10,0.0,1.0,,,,0.0383
311105,2020-05-09,Vinton,Ohio,39163.0,11,0.0,1.0,,,,0.0308
311106,2020-05-10,Vinton,Ohio,39163.0,11,0.0,0.0,,,,0.0283
311107,2020-05-11,Vinton,Ohio,39163.0,12,0.0,1.0,,,,-0.0193
311108,2020-05-12,Vinton,Ohio,39163.0,15,0.0,3.0,,,,-0.0333
311109,2020-05-13,Vinton,Ohio,39163.0,15,0.0,0.0,,,,-0.0172
311110,2020-05-14,Vinton,Ohio,39163.0,15,0.0,0.0,,,,-0.0191
311111,2020-05-15,Vinton,Ohio,39163.0,16,0.0,1.0,,,,-0.0925
311112,2020-05-16,Vinton,Ohio,39163.0,16,0.0,0.0,,,,-0.0815
311113,2020-05-17,Vinton,Ohio,39163.0,16,0.0,0.0,,,,-0.0546
311114,2020-05-18,Vinton,Ohio,39163.0,16,0.0,0.0,,,,-0.0472
311115,2020-05-19,Vinton,Ohio,39163.0,16,0.0,0.0,,,,-0.0135
311116,2020-05-20,Vinton,Ohio,39163.0,16,0.0,0.0,,,,-0.0196
311117,2020-05-21,Vinton,Ohio,39163.0,17,0.0,1.0,,,,0.00732
311118,2020-05-22,Vinton,Ohio,39163.0,18,0.0,1.0,,,,0.066
311119,2020-05-23,Vinton,Ohio,39163.0,19,0.0,1.0,,,,0.0705
311120,2020-05-24,Vinton,Ohio,39163.0,19,0.0,0.0,,,,-0.00297
311121,2020-05-25,Vinton,Ohio,39163.0,19,1.0,0.0,,,,0.00545
311122,2020-05-26,Vinton,Ohio,39163.0,19,1.0,0.0,,,,-0.00553
311123,2020-05-27,Vinton,Ohio,39163.0,19,1.0,0.0,,,,0.00402
