,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
106936,2020-03-24,Grundy,Illinois,17063.0,1,0.0,0.0,,,-0.024,0.0938
106937,2020-03-25,Grundy,Illinois,17063.0,1,0.0,0.0,,,-0.102,-0.0263
106938,2020-03-26,Grundy,Illinois,17063.0,2,0.0,1.0,,,-0.138,-0.0771
106939,2020-03-27,Grundy,Illinois,17063.0,2,0.0,0.0,,,-0.162,-0.112
106940,2020-03-28,Grundy,Illinois,17063.0,2,0.0,0.0,,,-0.196,-0.225
106941,2020-03-29,Grundy,Illinois,17063.0,3,0.0,1.0,,,-0.192,-0.336
106942,2020-03-30,Grundy,Illinois,17063.0,3,0.0,0.0,,,-0.259,-0.316
106943,2020-03-31,Grundy,Illinois,17063.0,4,0.0,1.0,,,-0.245,-0.253
106944,2020-04-01,Grundy,Illinois,17063.0,4,0.0,0.0,,,-0.272,-0.201
106945,2020-04-02,Grundy,Illinois,17063.0,5,0.0,1.0,,,-0.265,-0.22
106946,2020-04-03,Grundy,Illinois,17063.0,7,0.0,2.0,,,-0.302,-0.253
106947,2020-04-04,Grundy,Illinois,17063.0,9,0.0,2.0,,,-0.292,-0.169
106948,2020-04-05,Grundy,Illinois,17063.0,9,0.0,0.0,,,-0.317,-0.182
106949,2020-04-06,Grundy,Illinois,17063.0,9,0.0,0.0,,,-0.3,-0.123
106950,2020-04-07,Grundy,Illinois,17063.0,10,0.0,1.0,,,-0.312,-0.126
106951,2020-04-08,Grundy,Illinois,17063.0,12,0.0,2.0,,,-0.19399999999999998,-0.142
106952,2020-04-09,Grundy,Illinois,17063.0,13,0.0,1.0,,,-0.26,0.0178
106953,2020-04-10,Grundy,Illinois,17063.0,15,0.0,2.0,,,-0.21,0.0541
106954,2020-04-11,Grundy,Illinois,17063.0,17,0.0,2.0,,,-0.19899999999999998,0.0495
106955,2020-04-12,Grundy,Illinois,17063.0,21,0.0,4.0,,,-0.18,0.107
106956,2020-04-13,Grundy,Illinois,17063.0,21,0.0,0.0,,,-0.16399999999999998,0.0288
106957,2020-04-14,Grundy,Illinois,17063.0,24,0.0,3.0,,,-0.138,0.0665
106958,2020-04-15,Grundy,Illinois,17063.0,24,0.0,0.0,,,-0.22399999999999998,-0.0197
106959,2020-04-16,Grundy,Illinois,17063.0,24,0.0,0.0,,,-0.171,-0.0939
106960,2020-04-17,Grundy,Illinois,17063.0,24,0.0,0.0,,,-0.207,-0.112
106961,2020-04-18,Grundy,Illinois,17063.0,26,0.0,2.0,,,-0.268,-0.134
106962,2020-04-19,Grundy,Illinois,17063.0,26,0.0,0.0,,,-0.282,-0.158
106963,2020-04-20,Grundy,Illinois,17063.0,26,0.0,0.0,,,-0.257,-0.153
106964,2020-04-21,Grundy,Illinois,17063.0,26,0.0,0.0,,,-0.22699999999999998,-0.122
106965,2020-04-22,Grundy,Illinois,17063.0,26,0.0,0.0,,,-0.0978,-0.0495
106966,2020-04-23,Grundy,Illinois,17063.0,26,0.0,0.0,,,-0.0662,-0.103
106967,2020-04-24,Grundy,Illinois,17063.0,28,0.0,2.0,,,-0.0115,-0.0768
106968,2020-04-25,Grundy,Illinois,17063.0,28,0.0,0.0,,,0.0404,-0.149
106969,2020-04-26,Grundy,Illinois,17063.0,30,0.0,2.0,,,0.0646,-0.14
106970,2020-04-27,Grundy,Illinois,17063.0,30,0.0,0.0,,,0.0714,-0.134
106971,2020-04-28,Grundy,Illinois,17063.0,30,0.0,0.0,,,0.0118,-0.215
106972,2020-04-29,Grundy,Illinois,17063.0,32,0.0,2.0,,,-0.0862,-0.216
106973,2020-04-30,Grundy,Illinois,17063.0,35,0.0,3.0,,,-0.107,-0.194
106974,2020-05-01,Grundy,Illinois,17063.0,37,0.0,2.0,,,-0.11699999999999999,-0.229
106975,2020-05-02,Grundy,Illinois,17063.0,41,0.0,4.0,,,-0.0612,-0.181
106976,2020-05-03,Grundy,Illinois,17063.0,43,0.0,2.0,,,-0.0536,-0.156
106977,2020-05-04,Grundy,Illinois,17063.0,46,0.0,3.0,,,-0.018000000000000002,-0.106
106978,2020-05-05,Grundy,Illinois,17063.0,47,0.0,1.0,,,-0.0347,-0.0696
106979,2020-05-06,Grundy,Illinois,17063.0,48,0.0,1.0,,,-0.0582,-0.0307
106980,2020-05-07,Grundy,Illinois,17063.0,50,0.0,2.0,,,0.00821,-0.0652
106981,2020-05-08,Grundy,Illinois,17063.0,55,1.0,5.0,,,-0.007940000000000001,-0.0775
106982,2020-05-09,Grundy,Illinois,17063.0,58,1.0,3.0,,,-0.0114,-0.0687
106983,2020-05-10,Grundy,Illinois,17063.0,58,1.0,0.0,,,0.0129,-0.134
106984,2020-05-11,Grundy,Illinois,17063.0,60,1.0,2.0,,,-0.11,-0.201
106985,2020-05-12,Grundy,Illinois,17063.0,61,1.0,1.0,,,-0.11800000000000001,-0.206
106986,2020-05-13,Grundy,Illinois,17063.0,62,1.0,1.0,,,-0.129,-0.169
106987,2020-05-14,Grundy,Illinois,17063.0,65,1.0,3.0,,,-0.146,-0.149
106988,2020-05-15,Grundy,Illinois,17063.0,73,1.0,8.0,,,-0.142,-0.129
106989,2020-05-16,Grundy,Illinois,17063.0,73,1.0,0.0,,,-0.11199999999999999,-0.149
106990,2020-05-17,Grundy,Illinois,17063.0,74,1.0,1.0,,,-0.138,-0.158
106991,2020-05-18,Grundy,Illinois,17063.0,75,1.0,1.0,,,-0.0761,-0.151
106992,2020-05-19,Grundy,Illinois,17063.0,80,1.0,5.0,,,-0.0538,-0.186
106993,2020-05-20,Grundy,Illinois,17063.0,83,2.0,3.0,,,-0.0321,-0.214
106994,2020-05-21,Grundy,Illinois,17063.0,82,2.0,-1.0,,,-0.0139,-0.24
106995,2020-05-22,Grundy,Illinois,17063.0,84,2.0,2.0,,,-0.00757,-0.226
106996,2020-05-23,Grundy,Illinois,17063.0,87,2.0,3.0,,,-0.0678,-0.209
106997,2020-05-24,Grundy,Illinois,17063.0,89,2.0,2.0,,,-0.066,-0.164
106998,2020-05-25,Grundy,Illinois,17063.0,89,2.0,0.0,,,-0.0614,-0.212
106999,2020-05-26,Grundy,Illinois,17063.0,89,2.0,0.0,,,-0.0842,-0.127
