,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
349712,2020-03-11,Lancaster,South Carolina,45057.0,1,0.0,0.0,0.066,.,-0.12300000000000001,-0.000531
349713,2020-03-12,Lancaster,South Carolina,45057.0,2,0.0,1.0,0.0663,.,-0.0956,0.0285
349714,2020-03-13,Lancaster,South Carolina,45057.0,2,0.0,0.0,0.0659,.,-0.0972,0.000409
349715,2020-03-14,Lancaster,South Carolina,45057.0,2,0.0,0.0,0.0651,.,-0.0797,-0.0211
349716,2020-03-15,Lancaster,South Carolina,45057.0,2,0.0,0.0,0.0639,.,-0.13,-0.0469
349717,2020-03-16,Lancaster,South Carolina,45057.0,2,0.0,0.0,0.0623,.,-0.139,-0.0459
349718,2020-03-17,Lancaster,South Carolina,45057.0,2,0.0,0.0,0.0605,.,-0.155,-0.0432
349719,2020-03-18,Lancaster,South Carolina,45057.0,2,0.0,0.0,0.0583,.,-0.195,-0.0298
349720,2020-03-19,Lancaster,South Carolina,45057.0,3,0.0,1.0,0.0558,.,-0.215,-0.0774
349721,2020-03-20,Lancaster,South Carolina,45057.0,3,0.0,0.0,0.0532,.,-0.20800000000000002,-0.105
349722,2020-03-21,Lancaster,South Carolina,45057.0,3,0.0,0.0,0.0502,.,-0.289,-0.103
349723,2020-03-22,Lancaster,South Carolina,45057.0,5,0.0,2.0,0.0468,.,-0.261,-0.114
349724,2020-03-23,Lancaster,South Carolina,45057.0,7,0.0,2.0,0.0432,.,-0.273,-0.147
349725,2020-03-24,Lancaster,South Carolina,45057.0,7,0.0,0.0,0.0393,.,-0.272,-0.196
349726,2020-03-25,Lancaster,South Carolina,45057.0,7,0.0,0.0,0.0352,.,-0.284,-0.187
349727,2020-03-26,Lancaster,South Carolina,45057.0,7,0.0,0.0,0.0308,.,-0.237,-0.256
349728,2020-03-27,Lancaster,South Carolina,45057.0,8,0.0,1.0,0.0265,.,-0.243,-0.276
349729,2020-03-28,Lancaster,South Carolina,45057.0,9,0.0,1.0,0.0217,.,-0.204,-0.278
349730,2020-03-29,Lancaster,South Carolina,45057.0,13,0.0,4.0,0.0168,.,-0.228,-0.285
349731,2020-03-30,Lancaster,South Carolina,45057.0,14,0.0,1.0,0.0119,.,-0.203,-0.284
349732,2020-03-31,Lancaster,South Carolina,45057.0,15,0.0,1.0,0.00681,.,-0.16,-0.279
349733,2020-04-01,Lancaster,South Carolina,45057.0,17,0.0,2.0,0.0016,.,-0.20199999999999999,-0.262
349734,2020-04-02,Lancaster,South Carolina,45057.0,26,0.0,9.0,-0.00373,.,-0.215,-0.26
349735,2020-04-03,Lancaster,South Carolina,45057.0,31,0.0,5.0,-0.00936,.,-0.24,-0.237
349736,2020-04-04,Lancaster,South Carolina,45057.0,39,0.0,8.0,-0.015,.,-0.266,-0.239
349737,2020-04-05,Lancaster,South Carolina,45057.0,41,0.0,2.0,-0.0209,.,-0.256,-0.229
349738,2020-04-06,Lancaster,South Carolina,45057.0,43,0.0,2.0,-0.0273,.,-0.255,-0.23
349739,2020-04-07,Lancaster,South Carolina,45057.0,46,0.0,3.0,-0.0339,.,-0.267,-0.237
349740,2020-04-08,Lancaster,South Carolina,45057.0,48,0.0,2.0,-0.0408,.,-0.21,-0.227
349741,2020-04-09,Lancaster,South Carolina,45057.0,51,0.0,3.0,-0.0479,.,-0.212,-0.247
349742,2020-04-10,Lancaster,South Carolina,45057.0,61,0.0,10.0,-0.0551,.,-0.258,-0.261
349743,2020-04-11,Lancaster,South Carolina,45057.0,62,0.0,1.0,-0.0621,.,-0.264,-0.293
349744,2020-04-12,Lancaster,South Carolina,45057.0,65,0.0,3.0,-0.0687,.,-0.287,-0.355
349745,2020-04-13,Lancaster,South Carolina,45057.0,66,0.0,1.0,-0.0747,.,-0.309,-0.394
349746,2020-04-14,Lancaster,South Carolina,45057.0,67,1.0,1.0,-0.0802,.,-0.293,-0.395
349747,2020-04-15,Lancaster,South Carolina,45057.0,68,2.0,1.0,-0.085,.,-0.193,-0.393
349748,2020-04-16,Lancaster,South Carolina,45057.0,71,2.0,3.0,-0.0893,.,-0.19,-0.354
349749,2020-04-17,Lancaster,South Carolina,45057.0,73,2.0,2.0,-0.0928,.,-0.0754,-0.352
349750,2020-04-18,Lancaster,South Carolina,45057.0,73,2.0,0.0,-0.0957,.,-0.0438,-0.338
349751,2020-04-19,Lancaster,South Carolina,45057.0,79,2.0,6.0,-0.0982,.,-0.00476,-0.296
349752,2020-04-20,Lancaster,South Carolina,45057.0,79,3.0,0.0,-0.1,.,0.10400000000000001,-0.276
349753,2020-04-21,Lancaster,South Carolina,45057.0,79,3.0,0.0,-0.102,.,0.209,-0.244
349754,2020-04-22,Lancaster,South Carolina,45057.0,80,3.0,1.0,-0.104,.,0.165,-0.241
349755,2020-04-23,Lancaster,South Carolina,45057.0,79,3.0,-1.0,-0.105,.,0.214,-0.27
349756,2020-04-24,Lancaster,South Carolina,45057.0,80,3.0,1.0,-0.106,.,0.287,-0.252
349757,2020-04-25,Lancaster,South Carolina,45057.0,85,3.0,5.0,-0.106,.,0.28600000000000003,-0.224
349758,2020-04-26,Lancaster,South Carolina,45057.0,87,3.0,2.0,-0.105,.,0.299,-0.217
349759,2020-04-27,Lancaster,South Carolina,45057.0,88,3.0,1.0,-0.104,.,0.215,-0.173
349760,2020-04-28,Lancaster,South Carolina,45057.0,90,4.0,2.0,-0.102,.,0.0606,-0.168
349761,2020-04-29,Lancaster,South Carolina,45057.0,93,4.0,3.0,-0.0995,.,0.0346,-0.175
349762,2020-04-30,Lancaster,South Carolina,45057.0,96,4.0,3.0,-0.0965,.,-0.0102,-0.156
349763,2020-05-01,Lancaster,South Carolina,45057.0,99,4.0,3.0,-0.0929,.,-0.11199999999999999,-0.156
349764,2020-05-02,Lancaster,South Carolina,45057.0,100,4.0,1.0,-0.089,.,-0.13,-0.182
349765,2020-05-03,Lancaster,South Carolina,45057.0,101,4.0,1.0,-0.0845,.,-0.161,-0.196
