,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
398266,2020-03-25,Orange,Texas,48361.0,1,0.0,0.0,-0.0237,.,-0.327,-0.101
398267,2020-03-26,Orange,Texas,48361.0,1,0.0,0.0,-0.0302,.,-0.331,-0.115
398268,2020-03-27,Orange,Texas,48361.0,1,0.0,0.0,-0.036,.,-0.256,-0.162
398269,2020-03-28,Orange,Texas,48361.0,1,0.0,0.0,-0.041,.,-0.193,-0.192
398270,2020-03-29,Orange,Texas,48361.0,1,0.0,0.0,-0.0449,.,-0.16899999999999998,-0.217
398271,2020-03-30,Orange,Texas,48361.0,5,0.0,4.0,-0.0477,.,-0.11199999999999999,-0.207
398272,2020-03-31,Orange,Texas,48361.0,5,0.0,0.0,-0.0495,.,-0.0776,-0.17
398273,2020-04-01,Orange,Texas,48361.0,7,0.0,2.0,-0.0505,.,-0.0964,-0.183
398274,2020-04-02,Orange,Texas,48361.0,7,0.0,0.0,-0.0508,.,-0.0745,-0.198
398275,2020-04-03,Orange,Texas,48361.0,7,0.0,0.0,-0.0508,.,-0.153,-0.209
398276,2020-04-04,Orange,Texas,48361.0,12,0.0,5.0,-0.0506,.,-0.17,-0.217
398277,2020-04-05,Orange,Texas,48361.0,22,0.0,10.0,-0.0503,.,-0.248,-0.215
398278,2020-04-06,Orange,Texas,48361.0,23,0.0,1.0,-0.05,.,-0.27399999999999997,-0.228
398279,2020-04-07,Orange,Texas,48361.0,26,0.0,3.0,-0.0496,.,-0.266,-0.244
398280,2020-04-08,Orange,Texas,48361.0,26,0.0,0.0,-0.0492,.,-0.306,-0.233
398281,2020-04-09,Orange,Texas,48361.0,31,0.0,5.0,-0.0487,.,-0.344,-0.222
398282,2020-04-10,Orange,Texas,48361.0,31,0.0,0.0,-0.0479,.,-0.35700000000000004,-0.228
398283,2020-04-11,Orange,Texas,48361.0,33,0.0,2.0,-0.0469,.,-0.39,-0.221
398284,2020-04-12,Orange,Texas,48361.0,44,0.0,11.0,-0.0457,.,-0.385,-0.237
398285,2020-04-13,Orange,Texas,48361.0,44,0.0,0.0,-0.0441,.,-0.395,-0.193
398286,2020-04-14,Orange,Texas,48361.0,45,0.0,1.0,-0.0424,.,-0.382,-0.148
398287,2020-04-15,Orange,Texas,48361.0,46,0.0,1.0,-0.0405,.,-0.302,0.0142
398288,2020-04-16,Orange,Texas,48361.0,47,0.0,1.0,-0.0385,.,-0.281,0.000221
398289,2020-04-17,Orange,Texas,48361.0,48,0.0,1.0,-0.0368,.,-0.245,0.0244
398290,2020-04-18,Orange,Texas,48361.0,48,0.0,0.0,-0.0352,.,-0.255,0.0445
398291,2020-04-19,Orange,Texas,48361.0,49,0.0,1.0,-0.0338,.,-0.196,0.0741
398292,2020-04-20,Orange,Texas,48361.0,49,0.0,0.0,-0.0328,.,-0.2,0.0527
398293,2020-04-21,Orange,Texas,48361.0,58,0.0,9.0,-0.032,.,-0.175,0.0489
398294,2020-04-22,Orange,Texas,48361.0,59,0.0,1.0,-0.0315,.,-0.23600000000000002,-0.0796
398295,2020-04-23,Orange,Texas,48361.0,59,0.0,0.0,-0.0312,.,-0.217,-0.0979
398296,2020-04-24,Orange,Texas,48361.0,63,0.0,4.0,-0.031,.,-0.222,-0.0517
398297,2020-04-25,Orange,Texas,48361.0,64,0.0,1.0,-0.0309,.,-0.21899999999999997,-0.0446
398298,2020-04-26,Orange,Texas,48361.0,64,0.0,0.0,-0.0307,.,-0.223,-0.0142
398299,2020-04-27,Orange,Texas,48361.0,64,0.0,0.0,-0.0305,.,-0.223,-0.00963
398300,2020-04-28,Orange,Texas,48361.0,64,0.0,0.0,-0.0301,.,-0.27399999999999997,-0.0583
398301,2020-04-29,Orange,Texas,48361.0,70,1.0,6.0,-0.0294,.,-0.244,-0.0513
398302,2020-04-30,Orange,Texas,48361.0,70,1.0,0.0,-0.0283,.,-0.254,0.00832
398303,2020-05-01,Orange,Texas,48361.0,71,1.0,1.0,-0.0267,.,-0.22,-0.0263
398304,2020-05-02,Orange,Texas,48361.0,71,1.0,0.0,-0.0247,.,-0.177,-0.0148
398305,2020-05-03,Orange,Texas,48361.0,71,1.0,0.0,-0.0221,.,-0.151,-0.00449
398306,2020-05-04,Orange,Texas,48361.0,71,1.0,0.0,-0.0193,.,-0.1,-0.0119
398307,2020-05-05,Orange,Texas,48361.0,77,2.0,6.0,-0.0164,.,-0.0647,0.0176
398308,2020-05-06,Orange,Texas,48361.0,79,2.0,2.0,-0.0137,.,-0.0197,0.0195
