,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
190490,2020-07-22,Penobscot,Maine,23019.0,136,5.0,-0.113,-.268,,-0.028200001000000002
192075,2020-07-23,Penobscot,Maine,23019.0,136,5.0,-0.112,-.266,,-0.032600001
193660,2020-07-24,Penobscot,Maine,23019.0,136,5.0,-0.11,-.265,,-0.0148
195244,2020-07-25,Penobscot,Maine,23019.0,139,5.0,-0.109,-.264,,-0.0044399997999999994
196828,2020-07-26,Penobscot,Maine,23019.0,139,5.0,-0.107,-.262,,-0.0178
198412,2020-07-27,Penobscot,Maine,23019.0,139,5.0,-0.106,-.26,,-0.0218
199996,2020-07-28,Penobscot,Maine,23019.0,140,5.0,-0.105,-.259,,0.0067199999
201581,2020-07-29,Penobscot,Maine,23019.0,141,5.0,-0.104,-.258,,0.013999999999999999
203166,2020-07-30,Penobscot,Maine,23019.0,141,5.0,-0.103,-.256,,-0.0088099996
204751,2020-07-31,Penobscot,Maine,23019.0,145,5.0,-0.102,-.255,,-0.00199
206336,2020-08-01,Penobscot,Maine,23019.0,146,5.0,-0.101,-.255,,-0.0284
207921,2020-08-02,Penobscot,Maine,23019.0,148,5.0,-0.101,-.254,,-0.045000002000000004
209506,2020-08-03,Penobscot,Maine,23019.0,150,5.0,-0.1,-.255,,-0.018300001
211091,2020-08-04,Penobscot,Maine,23019.0,150,5.0,-0.1,-.255,,-0.0176
212676,2020-08-05,Penobscot,Maine,23019.0,150,5.0,-0.0998,-.256,,-0.033500001
214261,2020-08-06,Penobscot,Maine,23019.0,152,5.0,-0.0997,-.258,,-0.0222
215846,2020-08-07,Penobscot,Maine,23019.0,152,5.0,-0.0997,-.259,,-0.0374
217431,2020-08-08,Penobscot,Maine,23019.0,152,5.0,-0.0997,-.261,,-0.0185
219016,2020-08-09,Penobscot,Maine,23019.0,152,5.0,-0.0998,-.263,,0.0040899999
220601,2020-08-10,Penobscot,Maine,23019.0,150,5.0,-0.1,-.265,,-0.0221
222187,2020-08-11,Penobscot,Maine,23019.0,151,5.0,-0.101,-.267,,-0.038899999
223773,2020-08-12,Penobscot,Maine,23019.0,153,5.0,-0.102,-.269,,-0.0092000002
225359,2020-08-13,Penobscot,Maine,23019.0,156,5.0,-0.103,-.27,,0.0155
226945,2020-08-14,Penobscot,Maine,23019.0,162,5.0,-0.105,-.272,,-0.00281
228531,2020-08-15,Penobscot,Maine,23019.0,170,5.0,-0.108,-.273,,-0.034299999
230117,2020-08-16,Penobscot,Maine,23019.0,178,5.0,-0.111,-.274,,-0.027799999
231703,2020-08-17,Penobscot,Maine,23019.0,191,5.0,-0.115,-.275,,-0.036400001
233289,2020-08-18,Penobscot,Maine,23019.0,192,5.0,-0.119,-.276,,-0.0414
234875,2020-08-19,Penobscot,Maine,23019.0,200,5.0,-0.122,-.276,,-0.048099998
236461,2020-08-20,Penobscot,Maine,23019.0,202,5.0,-0.126,-.276,,-0.07299999900000001
238047,2020-08-21,Penobscot,Maine,23019.0,207,5.0,-0.129,-.276,,-0.0458
239633,2020-08-22,Penobscot,Maine,23019.0,212,5.0,-0.131,-.276,,0.009820000300000001
241219,2020-08-23,Penobscot,Maine,23019.0,215,6.0,-0.132,-.276,,-0.0162
242806,2020-08-24,Penobscot,Maine,23019.0,220,6.0,-0.132,-.276,,-0.040399998
244393,2020-08-25,Penobscot,Maine,23019.0,220,6.0,-0.132,-.276,,-0.0041600000000000005
245980,2020-08-26,Penobscot,Maine,23019.0,221,6.0,-0.131,-.276,,0.0008410000000000001
247567,2020-08-27,Penobscot,Maine,23019.0,223,6.0,-0.13,-.276,,-0.0103
249154,2020-08-28,Penobscot,Maine,23019.0,225,6.0,-0.129,-.276,,0.0176
250741,2020-08-29,Penobscot,Maine,23019.0,228,6.0,-0.128,-.276,,0.020400001
252328,2020-08-30,Penobscot,Maine,23019.0,229,6.0,-0.127,-.276,,-0.0051799999
253915,2020-08-31,Penobscot,Maine,23019.0,229,6.0,-0.126,-.276,,-0.0015
255502,2020-09-01,Penobscot,Maine,23019.0,230,6.0,-0.125,-.277,,-0.0076700002
257089,2020-09-02,Penobscot,Maine,23019.0,234,6.0,-0.124,-.277,,-0.0126
258676,2020-09-03,Penobscot,Maine,23019.0,241,6.0,-0.124,-.277,,9.7099997e-05
260263,2020-09-04,Penobscot,Maine,23019.0,240,6.0,-0.123,-.277,,-0.0185
261850,2020-09-05,Penobscot,Maine,23019.0,246,6.0,-0.122,-.277,,-0.034699999
263437,2020-09-06,Penobscot,Maine,23019.0,247,6.0,-0.121,-.276,,-0.0232
265024,2020-09-07,Penobscot,Maine,23019.0,248,6.0,-0.12,-.275,,-0.044000000000000004
266611,2020-09-08,Penobscot,Maine,23019.0,249,6.0,-0.119,-.274,,-0.059999999000000005
268198,2020-09-09,Penobscot,Maine,23019.0,249,6.0,-0.118,-.273,,-0.017100001
269785,2020-09-10,Penobscot,Maine,23019.0,250,6.0,-0.118,-.272,,-0.0427
271372,2020-09-11,Penobscot,Maine,23019.0,251,6.0,-0.117,-.271,,-0.0287
272959,2020-09-12,Penobscot,Maine,23019.0,250,6.0,-0.116,-.271,,-0.028999999
274546,2020-09-13,Penobscot,Maine,23019.0,251,6.0,-0.116,-.27,,-0.0363
276133,2020-09-14,Penobscot,Maine,23019.0,251,6.0,-0.115,-.27,,-0.0294
277720,2020-09-15,Penobscot,Maine,23019.0,251,6.0,-0.115,-.271,,-0.013999999999999999
279307,2020-09-16,Penobscot,Maine,23019.0,252,6.0,-0.115,-.271,,-0.0103
280894,2020-09-17,Penobscot,Maine,23019.0,253,6.0,-0.114,-.272,,0.0296
282481,2020-09-18,Penobscot,Maine,23019.0,252,6.0,-0.114,-.272,,0.0265
284068,2020-09-19,Penobscot,Maine,23019.0,252,6.0,-0.113,-.273,,0.055799997999999996
285655,2020-09-20,Penobscot,Maine,23019.0,252,6.0,-0.113,-.273,,0.062899999
287242,2020-09-21,Penobscot,Maine,23019.0,252,6.0,-0.112,-.273,,0.035
288829,2020-09-22,Penobscot,Maine,23019.0,252,6.0,-0.111,-.273,,0.026900001
290416,2020-09-23,Penobscot,Maine,23019.0,252,6.0,-0.11,-.272,,0.0559
292003,2020-09-24,Penobscot,Maine,23019.0,253,6.0,-0.109,-.271,,0.0493
293590,2020-09-25,Penobscot,Maine,23019.0,253,6.0,-0.107,-.269,,0.0233
295177,2020-09-26,Penobscot,Maine,23019.0,253,6.0,-0.106,-.267,,0.0104
296764,2020-09-27,Penobscot,Maine,23019.0,254,6.0,-0.105,-.265,,0.025800001
298351,2020-09-28,Penobscot,Maine,23019.0,254,6.0,-0.104,-.262,,0.034000002
299938,2020-09-29,Penobscot,Maine,23019.0,254,6.0,-0.103,-.259,,0.0144
301525,2020-09-30,Penobscot,Maine,23019.0,254,6.0,-0.103,-.257,,-0.021400001000000002
303112,2020-10-01,Penobscot,Maine,23019.0,257,6.0,,,,-0.031500001
304699,2020-10-02,Penobscot,Maine,23019.0,259,6.0,,,,-0.0131
306286,2020-10-03,Penobscot,Maine,23019.0,260,6.0,,,,-0.00121
307873,2020-10-04,Penobscot,Maine,23019.0,263,6.0,,,,-0.00483
309460,2020-10-05,Penobscot,Maine,23019.0,263,6.0,,,,-0.0076000001000000005
311047,2020-10-06,Penobscot,Maine,23019.0,264,6.0,,,,0.0108
312634,2020-10-07,Penobscot,Maine,23019.0,267,6.0,,,,0.0427
314221,2020-10-08,Penobscot,Maine,23019.0,268,6.0,,,,0.067400001
315808,2020-10-09,Penobscot,Maine,23019.0,268,6.0,,,,0.050999999000000004
317395,2020-10-10,Penobscot,Maine,23019.0,268,6.0,,,,0.033500001
318982,2020-10-11,Penobscot,Maine,23019.0,269,6.0,,,,0.030400001
320569,2020-10-12,Penobscot,Maine,23019.0,269,6.0,,,,0.018300001
322156,2020-10-13,Penobscot,Maine,23019.0,271,6.0,,,,0.00158
323743,2020-10-14,Penobscot,Maine,23019.0,270,6.0,,,,0.0103
325330,2020-10-15,Penobscot,Maine,23019.0,270,6.0,,,,0.013000000000000001
326917,2020-10-16,Penobscot,Maine,23019.0,270,6.0,,,,-0.0060800002
328504,2020-10-17,Penobscot,Maine,23019.0,271,6.0,,,,0.0097399997
330091,2020-10-18,Penobscot,Maine,23019.0,273,6.0,,,,0.039700001
331678,2020-10-19,Penobscot,Maine,23019.0,274,6.0,,,,0.0517
333265,2020-10-20,Penobscot,Maine,23019.0,279,6.0,,,,0.016100001
334852,2020-10-21,Penobscot,Maine,23019.0,284,6.0,,,,-0.025599999
336439,2020-10-22,Penobscot,Maine,23019.0,284,6.0,,,,-0.030999999
338026,2020-10-23,Penobscot,Maine,23019.0,284,6.0,,,,0.0195
339613,2020-10-24,Penobscot,Maine,23019.0,285,6.0,,,,0.0152
341200,2020-10-25,Penobscot,Maine,23019.0,292,6.0,,,,-0.042300001
342787,2020-10-26,Penobscot,Maine,23019.0,298,6.0,,,,-0.050700000999999995
344374,2020-10-27,Penobscot,Maine,23019.0,300,6.0,,,,-0.017999999
345961,2020-10-28,Penobscot,Maine,23019.0,302,6.0,,,,0.023
347548,2020-10-29,Penobscot,Maine,23019.0,303,6.0,,,,0.047400001
349135,2020-10-30,Penobscot,Maine,23019.0,305,6.0,,,,0.023499999
350722,2020-10-31,Penobscot,Maine,23019.0,310,6.0,,,,-0.018200001
352309,2020-11-01,Penobscot,Maine,23019.0,311,6.0,,,,-0.0147
353896,2020-11-02,Penobscot,Maine,23019.0,318,6.0,,,,0.0134
355483,2020-11-03,Penobscot,Maine,23019.0,324,6.0,,,,-0.0082200002
357070,2020-11-04,Penobscot,Maine,23019.0,330,6.0,,,,-0.05550000099999999
358657,2020-11-05,Penobscot,Maine,23019.0,339,6.0,,,,-0.07620000099999999
360244,2020-11-06,Penobscot,Maine,23019.0,355,6.0,,,,-0.073399998
361831,2020-11-07,Penobscot,Maine,23019.0,362,6.0,,,,-0.037599999
363418,2020-11-08,Penobscot,Maine,23019.0,370,6.0,,,,-0.021600001
365005,2020-11-09,Penobscot,Maine,23019.0,386,6.0,,,,-0.045899998
366592,2020-11-10,Penobscot,Maine,23019.0,395,6.0,,,,-0.030200001
368179,2020-11-11,Penobscot,Maine,23019.0,413,6.0,,,,-0.0135
369766,2020-11-12,Penobscot,Maine,23019.0,426,6.0,,,,-0.0127
371353,2020-11-13,Penobscot,Maine,23019.0,453,7.0,,,,-0.0162
372940,2020-11-14,Penobscot,Maine,23019.0,475,7.0,,,,-0.0106
374527,2020-11-15,Penobscot,Maine,23019.0,483,7.0,,,,0.00176
376114,2020-11-16,Penobscot,Maine,23019.0,492,7.0,,,,0.0075099999
377701,2020-11-17,Penobscot,Maine,23019.0,516,7.0,,,,0.0132
379288,2020-11-18,Penobscot,Maine,23019.0,533,7.0,,,,0.033599999
380875,2020-11-19,Penobscot,Maine,23019.0,573,7.0,,,,0.032499999
382462,2020-11-20,Penobscot,Maine,23019.0,598,7.0,,,,0.037999999
384049,2020-11-21,Penobscot,Maine,23019.0,629,7.0,,,,0.023499999
385636,2020-11-22,Penobscot,Maine,23019.0,649,7.0,,,,0.025699998999999998
