,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
77647,2020-05-11,Geauga,Ohio,39055.0,191,19.0,-0.0934,.,,-0.29100001
79201,2020-05-12,Geauga,Ohio,39055.0,195,21.0,-0.0886,.,,-0.331
80755,2020-05-13,Geauga,Ohio,39055.0,198,21.0,-0.0837,.,,-0.26499999
82309,2020-05-14,Geauga,Ohio,39055.0,206,23.0,-0.079,.,,-0.22899999999999998
83864,2020-05-15,Geauga,Ohio,39055.0,212,24.0,-0.0743,.,,-0.26699999
85420,2020-05-16,Geauga,Ohio,39055.0,220,24.0,-0.0698,.,,-0.32699999
86976,2020-05-17,Geauga,Ohio,39055.0,220,24.0,-0.0655,.,,-0.32699999
88532,2020-05-18,Geauga,Ohio,39055.0,221,24.0,-0.0613,.,,-0.382
90090,2020-05-19,Geauga,Ohio,39055.0,226,26.0,-0.0573,.,,-0.38100001
91650,2020-05-20,Geauga,Ohio,39055.0,231,27.0,-0.0534,.,,-0.42199999
93210,2020-05-21,Geauga,Ohio,39055.0,241,27.0,-0.0498,.,,-0.435
94772,2020-05-22,Geauga,Ohio,39055.0,248,27.0,-0.0465,.,,-0.40700001
96336,2020-05-23,Geauga,Ohio,39055.0,250,29.0,-0.0434,.,,-0.38800001
97901,2020-05-24,Geauga,Ohio,39055.0,256,29.0,-0.0405,.,,-0.40900001
99466,2020-05-25,Geauga,Ohio,39055.0,257,29.0,-0.0379,.,,-0.384
101031,2020-05-26,Geauga,Ohio,39055.0,258,29.0,-0.0355,.,,-0.40700001
102596,2020-05-27,Geauga,Ohio,39055.0,261,29.0,-0.0332,.,,-0.389
104162,2020-05-28,Geauga,Ohio,39055.0,272,31.0,-0.031,.,,-0.41
105729,2020-05-29,Geauga,Ohio,39055.0,277,32.0,-0.029,.,,-0.38999999
107296,2020-05-30,Geauga,Ohio,39055.0,282,32.0,-0.027,.,,-0.40400001
108863,2020-05-31,Geauga,Ohio,39055.0,284,32.0,-0.025,.,,-0.39199999
110430,2020-06-01,Geauga,Ohio,39055.0,286,32.0,-0.0231,.,,-0.37200001
111999,2020-06-02,Geauga,Ohio,39055.0,292,33.0,-0.0212,.,,-0.39300001
113568,2020-06-03,Geauga,Ohio,39055.0,295,33.0,-0.0193,.,,-0.37200001
115138,2020-06-04,Geauga,Ohio,39055.0,300,34.0,-0.0175,.,,-0.37200001
116709,2020-06-05,Geauga,Ohio,39055.0,303,34.0,-0.0157,.,,-0.40299999999999997
118281,2020-06-06,Geauga,Ohio,39055.0,306,34.0,-0.0139,.,,-0.35600001
119853,2020-06-07,Geauga,Ohio,39055.0,309,34.0,-0.0122,.,,-0.33700001
121425,2020-06-08,Geauga,Ohio,39055.0,313,34.0,-0.0105,.,,-0.32300001
122997,2020-06-09,Geauga,Ohio,39055.0,317,34.0,-0.00881,.,,-0.33000001
124569,2020-06-10,Geauga,Ohio,39055.0,327,35.0,-0.00718,.,,-0.30500001
126141,2020-06-11,Geauga,Ohio,39055.0,331,35.0,-0.00561,.,,-0.27500001
127713,2020-06-12,Geauga,Ohio,39055.0,331,35.0,-0.00413,.,,-0.28099999
129286,2020-06-13,Geauga,Ohio,39055.0,331,35.0,-0.00282,.,,-0.30599999
130859,2020-06-14,Geauga,Ohio,39055.0,334,35.0,-0.00163,.,,-0.303
132432,2020-06-15,Geauga,Ohio,39055.0,337,35.0,-0.000518,.,,-0.226
134006,2020-06-16,Geauga,Ohio,39055.0,342,36.0,0.000528,.,,-0.191
135581,2020-06-17,Geauga,Ohio,39055.0,344,37.0,0.00154,.,,-0.222
137158,2020-06-18,Geauga,Ohio,39055.0,349,37.0,0.00257,.,,-0.221
138735,2020-06-19,Geauga,Ohio,39055.0,353,37.0,0.00367,.,,-0.191
140313,2020-06-20,Geauga,Ohio,39055.0,355,37.0,0.00486,.,,-0.249
141891,2020-06-21,Geauga,Ohio,39055.0,357,37.0,0.00614,.,,-0.32600001
143471,2020-06-22,Geauga,Ohio,39055.0,361,37.0,0.00746,.,,-0.40599999
145051,2020-06-23,Geauga,Ohio,39055.0,363,37.0,0.00879,.,,-0.40900001
146631,2020-06-24,Geauga,Ohio,39055.0,369,40.0,0.0101,.,,-0.405
148211,2020-06-25,Geauga,Ohio,39055.0,372,41.0,0.0112,.,,-0.44100001
149792,2020-06-26,Geauga,Ohio,39055.0,378,41.0,0.0122,.,,-0.42500001
151373,2020-06-27,Geauga,Ohio,39055.0,379,41.0,0.0129,.,,-0.39300001
152954,2020-06-28,Geauga,Ohio,39055.0,382,41.0,0.0135,.,,-0.375
154535,2020-06-29,Geauga,Ohio,39055.0,383,41.0,0.0138,.,,-0.33700001
156116,2020-06-30,Geauga,Ohio,39055.0,387,42.0,0.014,.,,-0.317
157697,2020-07-01,Geauga,Ohio,39055.0,390,42.0,0.014,.,,-0.32300001
159278,2020-07-02,Geauga,Ohio,39055.0,390,42.0,0.014,.,,-0.33500001
160860,2020-07-03,Geauga,Ohio,39055.0,399,42.0,0.0138,.,,-0.366
162442,2020-07-04,Geauga,Ohio,39055.0,400,42.0,0.0138,.,,-0.30700001
164024,2020-07-05,Geauga,Ohio,39055.0,405,42.0,0.0137,.,,-0.28099999
165606,2020-07-06,Geauga,Ohio,39055.0,407,42.0,0.0136,.,,-0.30500001
167188,2020-07-07,Geauga,Ohio,39055.0,408,43.0,0.0134,.,,-0.30199999
168770,2020-07-08,Geauga,Ohio,39055.0,414,43.0,0.0133,.,,-0.30000001
170353,2020-07-09,Geauga,Ohio,39055.0,415,43.0,0.0131,.,,-0.28099999
171936,2020-07-10,Geauga,Ohio,39055.0,425,43.0,0.0127,.,,-0.29800001
173519,2020-07-11,Geauga,Ohio,39055.0,425,43.0,0.0123,.,,-0.29699999
175102,2020-07-12,Geauga,Ohio,39055.0,428,43.0,0.0118,.,,-0.29300001
176685,2020-07-13,Geauga,Ohio,39055.0,431,43.0,0.0113,.,,-0.33000001
178268,2020-07-14,Geauga,Ohio,39055.0,436,43.0,0.0108,.,,-0.29100001
179851,2020-07-15,Geauga,Ohio,39055.0,447,42.0,0.0103,.,,-0.31900001
181434,2020-07-16,Geauga,Ohio,39055.0,448,42.0,0.01,.,,-0.29499999
183018,2020-07-17,Geauga,Ohio,39055.0,453,42.0,0.00983,.,,-0.28299999
184602,2020-07-18,Geauga,Ohio,39055.0,458,42.0,0.00978,.,,-0.278
186186,2020-07-19,Geauga,Ohio,39055.0,465,43.0,0.00993,.,,-0.29499999
187771,2020-07-20,Geauga,Ohio,39055.0,466,43.0,0.0102,.,,-0.26499999
189356,2020-07-21,Geauga,Ohio,39055.0,468,43.0,0.0107,.,,-0.35100001
190941,2020-07-22,Geauga,Ohio,39055.0,474,43.0,0.0113,.,,-0.31799999
192526,2020-07-23,Geauga,Ohio,39055.0,482,43.0,0.0119,.,,-0.30899999
194110,2020-07-24,Geauga,Ohio,39055.0,493,43.0,0.0125,.,,-0.30399999
195694,2020-07-25,Geauga,Ohio,39055.0,498,43.0,0.0132,.,,-0.31900001
197278,2020-07-26,Geauga,Ohio,39055.0,502,43.0,0.0139,.,,-0.30199999
198862,2020-07-27,Geauga,Ohio,39055.0,506,43.0,0.0146,.,,-0.35499999
200447,2020-07-28,Geauga,Ohio,39055.0,509,43.0,0.0151,.,,-0.33700001
202032,2020-07-29,Geauga,Ohio,39055.0,513,43.0,0.0156,.,,-0.39199999
203617,2020-07-30,Geauga,Ohio,39055.0,515,43.0,0.016,.,,-0.37599999
205202,2020-07-31,Geauga,Ohio,39055.0,519,43.0,0.0163,.,,-0.428
206787,2020-08-01,Geauga,Ohio,39055.0,522,43.0,0.0165,.,,-0.42199999
208372,2020-08-02,Geauga,Ohio,39055.0,528,43.0,0.0166,.,,-0.41999999
209957,2020-08-03,Geauga,Ohio,39055.0,531,43.0,0.0167,.,,-0.361
211542,2020-08-04,Geauga,Ohio,39055.0,535,44.0,0.0168,.,,-0.37900001
213127,2020-08-05,Geauga,Ohio,39055.0,540,44.0,0.0168,.,,-0.27399999
214712,2020-08-06,Geauga,Ohio,39055.0,548,44.0,0.0169,.,,-0.28999999
216297,2020-08-07,Geauga,Ohio,39055.0,552,44.0,0.0171,.,,-0.27700001
217882,2020-08-08,Geauga,Ohio,39055.0,554,44.0,0.0174,.,,-0.28600001
219467,2020-08-09,Geauga,Ohio,39055.0,556,44.0,0.0176,.,,-0.285
221052,2020-08-10,Geauga,Ohio,39055.0,558,44.0,0.0179,.,,-0.31999999
222638,2020-08-11,Geauga,Ohio,39055.0,559,44.0,0.018,.,,-0.28400001
224224,2020-08-12,Geauga,Ohio,39055.0,561,44.0,0.0181,.,,-0.32499999
225810,2020-08-13,Geauga,Ohio,39055.0,565,45.0,0.0179,.,,-0.317
227396,2020-08-14,Geauga,Ohio,39055.0,564,45.0,0.0171,.,,-0.27399999
228982,2020-08-15,Geauga,Ohio,39055.0,565,45.0,0.0159,.,,-0.21899999999999997
230568,2020-08-16,Geauga,Ohio,39055.0,570,45.0,0.0146,.,,-0.22899999999999998
232154,2020-08-17,Geauga,Ohio,39055.0,574,46.0,0.013,.,,-0.20900001
233740,2020-08-18,Geauga,Ohio,39055.0,579,46.0,0.0113,.,,-0.20200001
235326,2020-08-19,Geauga,Ohio,39055.0,583,46.0,0.00941,.,,-0.233
236912,2020-08-20,Geauga,Ohio,39055.0,586,46.0,0.00752,.,,-0.294
238498,2020-08-21,Geauga,Ohio,39055.0,588,46.0,0.00611,.,,-0.30399999
240084,2020-08-22,Geauga,Ohio,39055.0,592,46.0,0.00469,.,,-0.33000001
241670,2020-08-23,Geauga,Ohio,39055.0,594,46.0,0.00328,.,,-0.301
243257,2020-08-24,Geauga,Ohio,39055.0,595,46.0,0.00178,.,,-0.34799999
244844,2020-08-25,Geauga,Ohio,39055.0,595,46.0,7.93e-05,.,,-0.391
246431,2020-08-26,Geauga,Ohio,39055.0,598,46.0,-0.00195,.,,-0.39399999
248018,2020-08-27,Geauga,Ohio,39055.0,605,46.0,-0.00444,.,,-0.30500001
249605,2020-08-28,Geauga,Ohio,39055.0,608,46.0,-0.00756,.,,-0.317
251192,2020-08-29,Geauga,Ohio,39055.0,611,46.0,-0.0114,.,,-0.308
252779,2020-08-30,Geauga,Ohio,39055.0,608,46.0,-0.0158,.,,-0.303
254366,2020-08-31,Geauga,Ohio,39055.0,616,46.0,-0.0207,.,,-0.271
255953,2020-09-01,Geauga,Ohio,39055.0,623,46.0,-0.0259,.,,-0.235
257540,2020-09-02,Geauga,Ohio,39055.0,627,46.0,-0.0311,.,,-0.25099999
259127,2020-09-03,Geauga,Ohio,39055.0,634,46.0,-0.0362,.,,-0.30000001
260714,2020-09-04,Geauga,Ohio,39055.0,642,46.0,-0.0408,.,,-0.287
262301,2020-09-05,Geauga,Ohio,39055.0,660,46.0,-0.0447,.,,-0.324
263888,2020-09-06,Geauga,Ohio,39055.0,658,46.0,-0.0479,.,,-0.287
265475,2020-09-07,Geauga,Ohio,39055.0,663,46.0,-0.0505,.,,-0.301
267062,2020-09-08,Geauga,Ohio,39055.0,663,46.0,-0.0524,.,,-0.33299999999999996
268649,2020-09-09,Geauga,Ohio,39055.0,667,46.0,-0.0539,.,,-0.36899999
270236,2020-09-10,Geauga,Ohio,39055.0,671,46.0,-0.055,.,,-0.34400001
271823,2020-09-11,Geauga,Ohio,39055.0,674,46.0,-0.056,.,,-0.322
273410,2020-09-12,Geauga,Ohio,39055.0,680,46.0,-0.0568,.,,-0.322
274997,2020-09-13,Geauga,Ohio,39055.0,689,46.0,-0.0577,.,,-0.32600001
276584,2020-09-14,Geauga,Ohio,39055.0,687,46.0,-0.0586,.,,-0.31
278171,2020-09-15,Geauga,Ohio,39055.0,691,47.0,-0.0596,.,,-0.273
279758,2020-09-16,Geauga,Ohio,39055.0,696,47.0,-0.0604,.,,-0.20299999
281345,2020-09-17,Geauga,Ohio,39055.0,697,47.0,-0.0613,.,,-0.23100001
282932,2020-09-18,Geauga,Ohio,39055.0,701,47.0,-0.062,.,,-0.29499999
284519,2020-09-19,Geauga,Ohio,39055.0,701,47.0,-0.0626,.,,-0.221
286106,2020-09-20,Geauga,Ohio,39055.0,703,47.0,-0.063,.,,-0.161
287693,2020-09-21,Geauga,Ohio,39055.0,705,47.0,-0.0632,.,,-0.20299999
289280,2020-09-22,Geauga,Ohio,39055.0,705,47.0,-0.0633,.,,-0.16699999999999998
290867,2020-09-23,Geauga,Ohio,39055.0,709,48.0,-0.0634,.,,-0.182
292454,2020-09-24,Geauga,Ohio,39055.0,713,48.0,-0.0634,.,,-0.162
294041,2020-09-25,Geauga,Ohio,39055.0,713,49.0,-0.0635,.,,-0.124
295628,2020-09-26,Geauga,Ohio,39055.0,720,49.0,-0.0638,.,,-0.15800001
297215,2020-09-27,Geauga,Ohio,39055.0,723,49.0,-0.0642,.,,-0.22400001
298802,2020-09-28,Geauga,Ohio,39055.0,726,49.0,-0.0647,.,,-0.193
300389,2020-09-29,Geauga,Ohio,39055.0,733,49.0,-0.0652,.,,-0.26699999
301976,2020-09-30,Geauga,Ohio,39055.0,735,49.0,-0.0658,.,,-0.28600001
303563,2020-10-01,Geauga,Ohio,39055.0,739,49.0,,,,-0.30000001
305150,2020-10-02,Geauga,Ohio,39055.0,746,49.0,,,,-0.33199999
306737,2020-10-03,Geauga,Ohio,39055.0,749,49.0,,,,-0.36700001
308324,2020-10-04,Geauga,Ohio,39055.0,750,49.0,,,,-0.30899999
309911,2020-10-05,Geauga,Ohio,39055.0,750,49.0,,,,-0.34599999
311498,2020-10-06,Geauga,Ohio,39055.0,752,49.0,,,,-0.317
313085,2020-10-07,Geauga,Ohio,39055.0,753,49.0,,,,-0.289
314672,2020-10-08,Geauga,Ohio,39055.0,755,49.0,,,,-0.27700001
316259,2020-10-09,Geauga,Ohio,39055.0,755,50.0,,,,-0.23600000000000002
317846,2020-10-10,Geauga,Ohio,39055.0,758,50.0,,,,-0.20200001
319433,2020-10-11,Geauga,Ohio,39055.0,767,50.0,,,,-0.25400001
321020,2020-10-12,Geauga,Ohio,39055.0,770,50.0,,,,-0.175
322607,2020-10-13,Geauga,Ohio,39055.0,773,50.0,,,,-0.25600001
324194,2020-10-14,Geauga,Ohio,39055.0,781,50.0,,,,-0.29699999
325781,2020-10-15,Geauga,Ohio,39055.0,790,50.0,,,,-0.28400001
327368,2020-10-16,Geauga,Ohio,39055.0,804,50.0,,,,-0.249
328955,2020-10-17,Geauga,Ohio,39055.0,811,50.0,,,,-0.26100001
330542,2020-10-18,Geauga,Ohio,39055.0,819,50.0,,,,-0.27700001
332129,2020-10-19,Geauga,Ohio,39055.0,825,50.0,,,,-0.26499999
333716,2020-10-20,Geauga,Ohio,39055.0,836,50.0,,,,-0.27200001
335303,2020-10-21,Geauga,Ohio,39055.0,844,50.0,,,,-0.28400001
336890,2020-10-22,Geauga,Ohio,39055.0,859,50.0,,,,-0.28299999
338477,2020-10-23,Geauga,Ohio,39055.0,869,50.0,,,,-0.366
340064,2020-10-24,Geauga,Ohio,39055.0,879,50.0,,,,-0.37
341651,2020-10-25,Geauga,Ohio,39055.0,890,50.0,,,,-0.32899999999999996
343238,2020-10-26,Geauga,Ohio,39055.0,898,50.0,,,,-0.29100001
344825,2020-10-27,Geauga,Ohio,39055.0,913,50.0,,,,-0.27900001
346412,2020-10-28,Geauga,Ohio,39055.0,925,50.0,,,,-0.33399999
347999,2020-10-29,Geauga,Ohio,39055.0,943,50.0,,,,-0.30199999
349586,2020-10-30,Geauga,Ohio,39055.0,966,50.0,,,,-0.33799999999999997
351173,2020-10-31,Geauga,Ohio,39055.0,980,50.0,,,,-0.31
352760,2020-11-01,Geauga,Ohio,39055.0,991,50.0,,,,-0.36399999
354347,2020-11-02,Geauga,Ohio,39055.0,1001,50.0,,,,-0.45899999
355934,2020-11-03,Geauga,Ohio,39055.0,1023,50.0,,,,-0.48899999
357521,2020-11-04,Geauga,Ohio,39055.0,1044,50.0,,,,-0.426
359108,2020-11-05,Geauga,Ohio,39055.0,1068,50.0,,,,-0.428
360695,2020-11-06,Geauga,Ohio,39055.0,1101,51.0,,,,-0.33899999
362282,2020-11-07,Geauga,Ohio,39055.0,1131,51.0,,,,-0.29499999
363869,2020-11-08,Geauga,Ohio,39055.0,1154,51.0,,,,-0.28099999
365456,2020-11-09,Geauga,Ohio,39055.0,1203,51.0,,,,-0.20100001
367043,2020-11-10,Geauga,Ohio,39055.0,1237,51.0,,,,-0.17200001
368630,2020-11-11,Geauga,Ohio,39055.0,1294,51.0,,,,-0.18700001
370217,2020-11-12,Geauga,Ohio,39055.0,1352,51.0,,,,-0.212
371804,2020-11-13,Geauga,Ohio,39055.0,1411,51.0,,,,-0.2
373391,2020-11-14,Geauga,Ohio,39055.0,1454,51.0,,,,-0.233
374978,2020-11-15,Geauga,Ohio,39055.0,1497,51.0,,,,-0.23100001
376565,2020-11-16,Geauga,Ohio,39055.0,1564,51.0,,,,-0.19699999999999998
378152,2020-11-17,Geauga,Ohio,39055.0,1613,51.0,,,,-0.18600000000000003
379739,2020-11-18,Geauga,Ohio,39055.0,1646,51.0,,,,-0.21100000000000002
381326,2020-11-19,Geauga,Ohio,39055.0,1707,51.0,,,,-0.228
382913,2020-11-20,Geauga,Ohio,39055.0,1776,51.0,,,,-0.29300001
384500,2020-11-21,Geauga,Ohio,39055.0,1814,51.0,,,,-0.30399999
386087,2020-11-22,Geauga,Ohio,39055.0,1894,51.0,,,,-0.31
