,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
147401,2020-03-15,Clark,Kentucky,21049.0,1,0.0,0.0,,,,0.0731
147402,2020-03-16,Clark,Kentucky,21049.0,1,0.0,0.0,,,,0.0657
147403,2020-03-17,Clark,Kentucky,21049.0,1,0.0,0.0,,,,0.0626
147404,2020-03-18,Clark,Kentucky,21049.0,2,0.0,1.0,,,,0.0222
147405,2020-03-19,Clark,Kentucky,21049.0,2,0.0,0.0,,,,-0.0227
147406,2020-03-20,Clark,Kentucky,21049.0,2,0.0,0.0,,,,-0.0616
147407,2020-03-21,Clark,Kentucky,21049.0,2,0.0,0.0,,,,-0.0788
147408,2020-03-22,Clark,Kentucky,21049.0,2,0.0,0.0,,,,-0.0688
147409,2020-03-23,Clark,Kentucky,21049.0,3,0.0,1.0,,,,-0.0829
147410,2020-03-24,Clark,Kentucky,21049.0,3,0.0,0.0,,,,-0.0913
147411,2020-03-25,Clark,Kentucky,21049.0,3,0.0,0.0,,,,-0.123
147412,2020-03-26,Clark,Kentucky,21049.0,5,0.0,2.0,,,,-0.143
147413,2020-03-27,Clark,Kentucky,21049.0,5,0.0,0.0,,,,-0.148
147414,2020-03-28,Clark,Kentucky,21049.0,6,0.0,1.0,,,,-0.159
147415,2020-03-29,Clark,Kentucky,21049.0,6,0.0,0.0,,,,-0.189
147416,2020-03-30,Clark,Kentucky,21049.0,7,0.0,1.0,,,,-0.189
147417,2020-03-31,Clark,Kentucky,21049.0,8,0.0,1.0,,,,-0.168
147418,2020-04-01,Clark,Kentucky,21049.0,10,0.0,2.0,,,,-0.153
147419,2020-04-02,Clark,Kentucky,21049.0,11,0.0,1.0,,,,-0.141
147420,2020-04-03,Clark,Kentucky,21049.0,11,0.0,0.0,,,,-0.121
147421,2020-04-04,Clark,Kentucky,21049.0,11,0.0,0.0,,,,-0.126
147422,2020-04-05,Clark,Kentucky,21049.0,11,0.0,0.0,,,,-0.14
147423,2020-04-06,Clark,Kentucky,21049.0,11,0.0,0.0,,,,-0.126
147424,2020-04-07,Clark,Kentucky,21049.0,11,0.0,0.0,,,,-0.109
147425,2020-04-08,Clark,Kentucky,21049.0,11,0.0,0.0,,,,-0.119
147426,2020-04-09,Clark,Kentucky,21049.0,11,0.0,0.0,,,,-0.138
147427,2020-04-10,Clark,Kentucky,21049.0,14,0.0,3.0,,,,-0.134
147428,2020-04-11,Clark,Kentucky,21049.0,17,0.0,3.0,,,,-0.133
147429,2020-04-12,Clark,Kentucky,21049.0,18,0.0,1.0,,,,-0.153
147430,2020-04-13,Clark,Kentucky,21049.0,18,0.0,0.0,,,,-0.181
147431,2020-04-14,Clark,Kentucky,21049.0,18,0.0,0.0,,,,-0.0871
147432,2020-04-15,Clark,Kentucky,21049.0,18,0.0,0.0,,,,-0.0542
147433,2020-04-16,Clark,Kentucky,21049.0,18,0.0,0.0,,,,0.127
147434,2020-04-17,Clark,Kentucky,21049.0,18,0.0,0.0,,,,0.0559
147435,2020-04-18,Clark,Kentucky,21049.0,18,0.0,0.0,,,,0.0503
147436,2020-04-19,Clark,Kentucky,21049.0,18,0.0,0.0,,,,0.0775
147437,2020-04-20,Clark,Kentucky,21049.0,18,0.0,0.0,,,,0.0932
147438,2020-04-21,Clark,Kentucky,21049.0,19,0.0,1.0,,,,0.0685
147439,2020-04-22,Clark,Kentucky,21049.0,19,0.0,0.0,,,,0.0405
147440,2020-04-23,Clark,Kentucky,21049.0,19,0.0,0.0,,,,0.0281
147441,2020-04-24,Clark,Kentucky,21049.0,19,0.0,0.0,,,,-0.088
147442,2020-04-25,Clark,Kentucky,21049.0,19,0.0,0.0,,,,-0.0433
147443,2020-04-26,Clark,Kentucky,21049.0,19,0.0,0.0,,,,-0.00888
147444,2020-04-27,Clark,Kentucky,21049.0,19,0.0,0.0,,,,0.031
147445,2020-04-28,Clark,Kentucky,21049.0,19,0.0,0.0,,,,0.00278
147446,2020-04-29,Clark,Kentucky,21049.0,20,0.0,1.0,,,,-0.0117
147447,2020-04-30,Clark,Kentucky,21049.0,21,0.0,1.0,,,,0.0464
147448,2020-05-01,Clark,Kentucky,21049.0,21,0.0,0.0,,,,0.101
147449,2020-05-02,Clark,Kentucky,21049.0,21,0.0,0.0,,,,0.0982
147450,2020-05-03,Clark,Kentucky,21049.0,21,0.0,0.0,,,,0.0878
147451,2020-05-04,Clark,Kentucky,21049.0,20,0.0,-1.0,,,,0.0829
147452,2020-05-05,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.0788
147453,2020-05-06,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.0839
147454,2020-05-07,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.0862
147455,2020-05-08,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.0816
147456,2020-05-09,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.125
147457,2020-05-10,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.123
147458,2020-05-11,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.0633
147459,2020-05-12,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.0729
147460,2020-05-13,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.122
147461,2020-05-14,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.12
147462,2020-05-15,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.0946
147463,2020-05-16,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.0552
147464,2020-05-17,Clark,Kentucky,21049.0,20,0.0,0.0,,,,0.0577
147465,2020-05-18,Clark,Kentucky,21049.0,21,0.0,1.0,,,,0.102
147466,2020-05-19,Clark,Kentucky,21049.0,21,0.0,0.0,,,,0.0814
147467,2020-05-20,Clark,Kentucky,21049.0,35,0.0,14.0,,,,0.0403
147468,2020-05-21,Clark,Kentucky,21049.0,36,0.0,1.0,,,,0.0593
147469,2020-05-22,Clark,Kentucky,21049.0,37,0.0,1.0,,,,0.0919
147470,2020-05-23,Clark,Kentucky,21049.0,37,0.0,0.0,,,,0.0799
147471,2020-05-24,Clark,Kentucky,21049.0,37,0.0,0.0,,,,0.0825
147472,2020-05-25,Clark,Kentucky,21049.0,37,0.0,0.0,,,,0.116
147473,2020-05-26,Clark,Kentucky,21049.0,38,0.0,1.0,,,,0.115
147474,2020-05-27,Clark,Kentucky,21049.0,38,0.0,0.0,,,,0.132
147475,2020-05-28,Clark,Kentucky,21049.0,38,0.0,0.0,,,,0.126
147476,2020-05-29,Clark,Kentucky,21049.0,39,0.0,1.0,,,,0.127
147477,2020-05-30,Clark,Kentucky,21049.0,41,0.0,2.0,,,,0.145
147478,2020-05-31,Clark,Kentucky,21049.0,41,0.0,0.0,,,,0.132
147479,2020-06-01,Clark,Kentucky,21049.0,42,0.0,1.0,,,,0.141
147480,2020-06-02,Clark,Kentucky,21049.0,42,0.0,0.0,,,,0.148
147481,2020-06-03,Clark,Kentucky,21049.0,43,0.0,1.0,,,,0.121
147482,2020-06-04,Clark,Kentucky,21049.0,53,0.0,10.0,,,,0.125
147483,2020-06-05,Clark,Kentucky,21049.0,58,0.0,5.0,,,,0.132
147484,2020-06-06,Clark,Kentucky,21049.0,58,0.0,0.0,,,,0.142
147485,2020-06-07,Clark,Kentucky,21049.0,58,0.0,0.0,,,,0.197
147486,2020-06-08,Clark,Kentucky,21049.0,59,0.0,1.0,,,,0.209
147487,2020-06-09,Clark,Kentucky,21049.0,60,0.0,1.0,,,,0.188
147488,2020-06-10,Clark,Kentucky,21049.0,62,0.0,2.0,,,,0.184
147489,2020-06-11,Clark,Kentucky,21049.0,63,0.0,1.0,,,,0.183
147490,2020-06-12,Clark,Kentucky,21049.0,68,0.0,5.0,,,,0.179
147491,2020-06-13,Clark,Kentucky,21049.0,73,0.0,5.0,,,,0.166
147492,2020-06-14,Clark,Kentucky,21049.0,73,0.0,0.0,,,,0.112
147493,2020-06-15,Clark,Kentucky,21049.0,77,0.0,4.0,,,,0.0924
147494,2020-06-16,Clark,Kentucky,21049.0,77,0.0,0.0,,,,0.116
147495,2020-06-17,Clark,Kentucky,21049.0,78,0.0,1.0,,,,0.131
147496,2020-06-18,Clark,Kentucky,21049.0,79,0.0,1.0,,,,0.13
147497,2020-06-19,Clark,Kentucky,21049.0,80,0.0,1.0,,,,0.143
147498,2020-06-20,Clark,Kentucky,21049.0,84,0.0,4.0,,,,0.182
147499,2020-06-21,Clark,Kentucky,21049.0,87,0.0,3.0,,,,0.213
147500,2020-06-22,Clark,Kentucky,21049.0,89,0.0,2.0,,,,0.187
147501,2020-06-23,Clark,Kentucky,21049.0,91,4.0,2.0,,,,0.172
147502,2020-06-24,Clark,Kentucky,21049.0,94,4.0,3.0,,,,0.179
147503,2020-06-25,Clark,Kentucky,21049.0,96,4.0,2.0,,,,0.155
147504,2020-06-26,Clark,Kentucky,21049.0,96,5.0,0.0,,,,0.104
147505,2020-06-27,Clark,Kentucky,21049.0,98,5.0,2.0,,,,0.0677
147506,2020-06-28,Clark,Kentucky,21049.0,98,5.0,0.0,,,,0.0322
147507,2020-06-29,Clark,Kentucky,21049.0,98,5.0,0.0,,,,0.0514
147508,2020-06-30,Clark,Kentucky,21049.0,98,5.0,0.0,,,,0.0534
147509,2020-07-01,Clark,Kentucky,21049.0,98,5.0,0.0,,,,0.015
147510,2020-07-02,Clark,Kentucky,21049.0,98,5.0,0.0,,,,0.0468
147511,2020-07-03,Clark,Kentucky,21049.0,99,5.0,1.0,,,,0.0528
147512,2020-07-04,Clark,Kentucky,21049.0,99,5.0,0.0,,,,-0.00236
147513,2020-07-05,Clark,Kentucky,21049.0,99,5.0,0.0,,,,0.0779
147514,2020-07-06,Clark,Kentucky,21049.0,102,5.0,3.0,,,,0.0595
147515,2020-07-07,Clark,Kentucky,21049.0,103,5.0,1.0,,,,0.0718
147516,2020-07-08,Clark,Kentucky,21049.0,104,5.0,1.0,,,,0.0792
147517,2020-07-09,Clark,Kentucky,21049.0,104,6.0,0.0,,,,0.0491
147518,2020-07-10,Clark,Kentucky,21049.0,105,6.0,1.0,,,,0.0677
147519,2020-07-11,Clark,Kentucky,21049.0,112,6.0,7.0,,,,0.0533
147520,2020-07-12,Clark,Kentucky,21049.0,113,6.0,1.0,,,,0.0663
147521,2020-07-13,Clark,Kentucky,21049.0,114,6.0,1.0,,,,0.0397
147522,2020-07-14,Clark,Kentucky,21049.0,117,6.0,3.0,,,,0.00854
147523,2020-07-15,Clark,Kentucky,21049.0,117,6.0,0.0,,,,0.00192
