,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
38830,2020-03-30,Tulare,California,6107.0,43,1.0,8.0,-0.106,-.237,-0.45,-0.35
38831,2020-03-31,Tulare,California,6107.0,45,1.0,2.0,-0.118,-.251,-0.456,-0.35
38832,2020-04-01,Tulare,California,6107.0,59,2.0,14.0,-0.129,-.264,-0.43799999999999994,-0.357
38833,2020-04-02,Tulare,California,6107.0,74,2.0,15.0,-0.139,-.277,-0.415,-0.355
38834,2020-04-03,Tulare,California,6107.0,81,3.0,7.0,-0.149,-.289,-0.418,-0.371
38835,2020-04-04,Tulare,California,6107.0,107,5.0,26.0,-0.157,-.3,-0.41600000000000004,-0.364
38836,2020-04-05,Tulare,California,6107.0,116,5.0,9.0,-0.164,-.309,-0.43,-0.33
38837,2020-04-06,Tulare,California,6107.0,135,6.0,19.0,-0.17,-.318,-0.434,-0.337
38838,2020-04-07,Tulare,California,6107.0,157,6.0,22.0,-0.175,-.326,-0.41600000000000004,-0.331
38839,2020-04-08,Tulare,California,6107.0,168,7.0,11.0,-0.18,-.332,-0.4,-0.314
38840,2020-04-09,Tulare,California,6107.0,187,10.0,19.0,-0.184,-.337,-0.39799999999999996,-0.3
38841,2020-04-10,Tulare,California,6107.0,203,11.0,16.0,-0.187,-.342,-0.402,-0.292
38842,2020-04-11,Tulare,California,6107.0,227,11.0,24.0,-0.191,-.345,-0.396,-0.299
38843,2020-04-12,Tulare,California,6107.0,227,11.0,0.0,-0.194,-.348,-0.37799999999999995,-0.331
38844,2020-04-13,Tulare,California,6107.0,264,13.0,37.0,-0.197,-.349,-0.37200000000000005,-0.327
38845,2020-04-14,Tulare,California,6107.0,296,13.0,32.0,-0.199,-.35,-0.355,-0.346
38846,2020-04-15,Tulare,California,6107.0,352,15.0,56.0,-0.201,-.351,-0.335,-0.35
38847,2020-04-16,Tulare,California,6107.0,372,17.0,20.0,-0.203,-.35,-0.314,-0.356
38848,2020-04-17,Tulare,California,6107.0,382,17.0,10.0,-0.204,-.348,-0.272,-0.362
38849,2020-04-18,Tulare,California,6107.0,397,17.0,15.0,-0.204,-.345,-0.272,-0.36
38850,2020-04-19,Tulare,California,6107.0,411,17.0,14.0,-0.203,-.341,-0.26899999999999996,-0.347
38851,2020-04-20,Tulare,California,6107.0,422,18.0,11.0,-0.202,-.337,-0.235,-0.35
38852,2020-04-21,Tulare,California,6107.0,436,22.0,14.0,-0.2,-.332,-0.191,-0.318
38853,2020-04-22,Tulare,California,6107.0,441,25.0,5.0,-0.198,-.326,-0.21899999999999997,-0.322
38854,2020-04-23,Tulare,California,6107.0,453,25.0,12.0,-0.195,-.321,-0.242,-0.297
38855,2020-04-24,Tulare,California,6107.0,472,28.0,19.0,-0.191,-.316,-0.23600000000000002,-0.292
38856,2020-04-25,Tulare,California,6107.0,491,32.0,19.0,-0.188,-.312,-0.21100000000000002,-0.292
38857,2020-04-26,Tulare,California,6107.0,504,32.0,13.0,-0.184,-.308,-0.218,-0.284
38858,2020-04-27,Tulare,California,6107.0,532,32.0,28.0,-0.18,-.305,-0.23199999999999998,-0.286
38859,2020-04-28,Tulare,California,6107.0,578,35.0,46.0,-0.176,-.303,-0.257,-0.298
38860,2020-04-29,Tulare,California,6107.0,626,36.0,48.0,-0.172,-.301,-0.249,-0.294
38861,2020-04-30,Tulare,California,6107.0,640,40.0,14.0,-0.168,-.3,-0.225,-0.312
38862,2020-05-01,Tulare,California,6107.0,680,40.0,40.0,-0.164,-.299,-0.23800000000000002,-0.305
38863,2020-05-02,Tulare,California,6107.0,720,40.0,40.0,-0.161,-.298,-0.243,-0.289
38864,2020-05-03,Tulare,California,6107.0,743,40.0,23.0,-0.157,-.298,-0.265,-0.276
38865,2020-05-04,Tulare,California,6107.0,757,40.0,14.0,-0.154,-.297,-0.244,-0.249
38866,2020-05-05,Tulare,California,6107.0,858,40.0,101.0,-0.152,-.296,-0.231,-0.261
38867,2020-05-06,Tulare,California,6107.0,916,41.0,58.0,-0.149,-.296,-0.251,-0.255
38868,2020-05-07,Tulare,California,6107.0,969,43.0,53.0,-0.146,-.295,-0.249,-0.257
38869,2020-05-08,Tulare,California,6107.0,1013,44.0,44.0,-0.144,-.294,-0.228,-0.256
38870,2020-05-09,Tulare,California,6107.0,1079,46.0,66.0,-0.141,-.293,-0.21899999999999997,-0.239
38871,2020-05-10,Tulare,California,6107.0,1140,48.0,61.0,-0.139,-.292,-0.213,-0.263
38872,2020-05-11,Tulare,California,6107.0,1159,50.0,19.0,-0.136,-.291,-0.223,-0.272
38873,2020-05-12,Tulare,California,6107.0,1241,52.0,82.0,-0.134,-.29,-0.231,-0.262
38874,2020-05-13,Tulare,California,6107.0,1268,54.0,27.0,-0.131,-.289,-0.204,-0.25
38875,2020-05-14,Tulare,California,6107.0,1295,54.0,27.0,-0.128,-.286,-0.247,-0.237
38876,2020-05-15,Tulare,California,6107.0,1338,64.0,43.0,-0.126,-.284,-0.223,-0.24
38877,2020-05-16,Tulare,California,6107.0,1426,67.0,88.0,-0.122,-.28,-0.23399999999999999,-0.248
38878,2020-05-17,Tulare,California,6107.0,1430,67.0,4.0,-0.119,-.276,-0.19399999999999998,-0.219
38879,2020-05-18,Tulare,California,6107.0,1436,67.0,6.0,-0.115,-.27,-0.18899999999999997,-0.22
38880,2020-05-19,Tulare,California,6107.0,1539,71.0,103.0,-0.111,-.264,-0.19399999999999998,-0.2
38881,2020-05-20,Tulare,California,6107.0,1552,73.0,13.0,-0.106,-.258,-0.16899999999999998,-0.202
38882,2020-05-21,Tulare,California,6107.0,1603,74.0,51.0,-0.102,-.253,-0.145,-0.188
38883,2020-05-22,Tulare,California,6107.0,1641,75.0,38.0,-0.0981,-.248,-0.177,-0.173
38884,2020-05-23,Tulare,California,6107.0,1662,75.0,21.0,-0.0943,-.245,-0.19699999999999998,-0.193
38885,2020-05-24,Tulare,California,6107.0,1682,75.0,20.0,-0.0906,-.242,-0.20800000000000002,-0.179
38886,2020-05-25,Tulare,California,6107.0,1684,75.0,2.0,-0.0872,-.241,-0.244,-0.162
38887,2020-05-26,Tulare,California,6107.0,1771,79.0,87.0,-0.084,-.24,-0.18,-0.206
38888,2020-05-27,Tulare,California,6107.0,1796,79.0,25.0,-0.0809,-.24,-0.195,-0.204
38889,2020-05-28,Tulare,California,6107.0,1835,80.0,39.0,-0.0777,-.239,-0.195,-0.215
38890,2020-05-29,Tulare,California,6107.0,1844,84.0,9.0,-0.0744,-.238,-0.19,-0.227
38891,2020-05-30,Tulare,California,6107.0,1852,84.0,8.0,-0.071,-.235,-0.192,-0.212
38892,2020-05-31,Tulare,California,6107.0,1879,84.0,27.0,-0.0674,-.231,-0.207,-0.235
38893,2020-06-01,Tulare,California,6107.0,1897,89.0,18.0,-0.0637,-.226,-0.23199999999999998,-0.223
38894,2020-06-02,Tulare,California,6107.0,2004,89.0,107.0,-0.06,-.22,-0.23199999999999998,-0.205
38895,2020-06-03,Tulare,California,6107.0,2026,90.0,22.0,-0.0562,-.213,-0.21,-0.198
38896,2020-06-04,Tulare,California,6107.0,2083,92.0,57.0,-0.0525,-.206,-0.2,-0.195
38897,2020-06-05,Tulare,California,6107.0,2116,92.0,33.0,-0.0492,-.2,-0.2,-0.177
38898,2020-06-06,Tulare,California,6107.0,2180,92.0,64.0,-0.0461,-.194,-0.17600000000000002,-0.163
38899,2020-06-07,Tulare,California,6107.0,2213,92.0,33.0,-0.0434,-.189,-0.17,-0.145
38900,2020-06-08,Tulare,California,6107.0,2220,94.0,7.0,-0.041,-.186,-0.139,-0.129
38901,2020-06-09,Tulare,California,6107.0,2381,94.0,161.0,-0.0392,-.183,-0.146,-0.135
38902,2020-06-10,Tulare,California,6107.0,2432,96.0,51.0,-0.0376,-.182,-0.17,-0.167
38903,2020-06-11,Tulare,California,6107.0,2475,98.0,43.0,-0.0363,-.181,-0.149,-0.163
38904,2020-06-12,Tulare,California,6107.0,2564,98.0,89.0,-0.0351,-.18,-0.168,-0.19
38905,2020-06-13,Tulare,California,6107.0,2564,98.0,0.0,-0.0341,-.18,-0.184,-0.203
38906,2020-06-14,Tulare,California,6107.0,2626,98.0,62.0,-0.0332,-.18,-0.193,-0.201
38907,2020-06-15,Tulare,California,6107.0,2664,98.0,38.0,-0.0323,-.18,-0.17800000000000002,-0.213
38908,2020-06-16,Tulare,California,6107.0,2798,98.0,134.0,-0.0315,-.181,-0.151,-0.182
38909,2020-06-17,Tulare,California,6107.0,2881,106.0,83.0,-0.031,-.181,-0.20800000000000002,-0.143
38910,2020-06-18,Tulare,California,6107.0,3004,107.0,123.0,-0.0306,-.182,-0.23600000000000002,-0.116
38911,2020-06-19,Tulare,California,6107.0,3046,111.0,42.0,-0.0305,-.183,-0.226,-0.0907
38912,2020-06-20,Tulare,California,6107.0,3053,111.0,7.0,-0.0307,-.184,-0.21100000000000002,-0.0653
38913,2020-06-21,Tulare,California,6107.0,3172,111.0,119.0,-0.0312,-.186,-0.20600000000000002,-0.0614
38914,2020-06-22,Tulare,California,6107.0,3177,113.0,5.0,-0.0319,-.189,-0.209,-0.0475
38915,2020-06-23,Tulare,California,6107.0,3434,116.0,257.0,-0.0329,-.191,-0.24,-0.0694
38916,2020-06-24,Tulare,California,6107.0,3533,118.0,99.0,-0.0341,-.194,-0.196,-0.0884
38917,2020-06-25,Tulare,California,6107.0,3646,119.0,113.0,-0.0354,-.196,-0.191,-0.127
38918,2020-06-26,Tulare,California,6107.0,3705,122.0,59.0,-0.0369,-.199,-0.175,-0.12
38919,2020-06-27,Tulare,California,6107.0,3720,122.0,15.0,-0.0384,-.201,-0.19399999999999998,-0.144
38920,2020-06-28,Tulare,California,6107.0,3810,122.0,90.0,-0.04,-.203,-0.196,-0.15
38921,2020-06-29,Tulare,California,6107.0,3872,124.0,62.0,-0.0416,-.205,-0.223,-0.161
38922,2020-06-30,Tulare,California,6107.0,4156,126.0,284.0,-0.0432,-.207,-0.198,-0.152
38923,2020-07-01,Tulare,California,6107.0,4323,128.0,167.0,-0.0449,-.209,-0.16899999999999998,-0.144
38924,2020-07-02,Tulare,California,6107.0,4521,133.0,198.0,-0.0465,-.21,-0.171,-0.123
38925,2020-07-03,Tulare,California,6107.0,4627,136.0,106.0,-0.0482,-.211,-0.259,-0.131
38926,2020-07-04,Tulare,California,6107.0,4656,136.0,29.0,-0.0498,-.213,-0.11900000000000001,-0.097
38927,2020-07-05,Tulare,California,6107.0,4802,136.0,146.0,-0.0515,-.214,-0.177,-0.0945
38928,2020-07-06,Tulare,California,6107.0,5009,136.0,207.0,-0.0533,-.216,-0.147,-0.0902
38929,2020-07-07,Tulare,California,6107.0,5175,139.0,166.0,-0.0552,-.218,-0.14300000000000002,-0.0908
38930,2020-07-08,Tulare,California,6107.0,5298,148.0,123.0,-0.0572,-.22,-0.175,-0.0914
38931,2020-07-09,Tulare,California,6107.0,5509,148.0,211.0,-0.0594,-.222,-0.153,-0.098
38932,2020-07-10,Tulare,California,6107.0,5678,152.0,169.0,-0.0618,-.225,-0.15,-0.123
38933,2020-07-11,Tulare,California,6107.0,5678,152.0,0.0,-0.0646,-.229,-0.13,-0.115
38934,2020-07-12,Tulare,California,6107.0,5780,152.0,102.0,-0.0677,-.232,-0.11800000000000001,-0.132
38935,2020-07-13,Tulare,California,6107.0,5942,152.0,162.0,-0.071,-.237,-0.0943,-0.116
38936,2020-07-14,Tulare,California,6107.0,6209,153.0,267.0,-0.0745,-.241,-0.0741,-0.116
38937,2020-07-15,Tulare,California,6107.0,6332,153.0,123.0,-0.078,-.245,-0.0975,-0.069
38938,2020-07-16,Tulare,California,6107.0,6480,161.0,148.0,-0.0815,-.249,-0.14,-0.0854
38939,2020-07-17,Tulare,California,6107.0,6683,165.0,203.0,-0.0849,-.252,-0.19899999999999998,-0.0658
38940,2020-07-18,Tulare,California,6107.0,6683,165.0,0.0,-0.0878,-.254,-0.21600000000000003,-0.0857
38941,2020-07-19,Tulare,California,6107.0,6810,165.0,127.0,-0.0905,-.255,-0.212,-0.0847
38942,2020-07-20,Tulare,California,6107.0,6896,167.0,86.0,-0.0929,-.255,-0.23,-0.111
38943,2020-07-21,Tulare,California,6107.0,7120,168.0,224.0,-0.0949,-.254,-0.267,-0.123
38944,2020-07-22,Tulare,California,6107.0,7603,168.0,483.0,-0.0966,-.253,-0.244,-0.17
38945,2020-07-23,Tulare,California,6107.0,7876,168.0,273.0,-0.0979,-.252,-0.151,-0.163
38946,2020-07-24,Tulare,California,6107.0,8210,168.0,334.0,-0.099,-.251,-0.113,-0.16
38947,2020-07-25,Tulare,California,6107.0,8210,168.0,0.0,-0.0996,-.249,-0.10099999999999999,-0.163
38948,2020-07-26,Tulare,California,6107.0,8310,168.0,100.0,-0.1,-.248,-0.11199999999999999,-0.159
38949,2020-07-27,Tulare,California,6107.0,8534,172.0,224.0,-0.1,-.247,-0.11699999999999999,-0.155
38950,2020-07-28,Tulare,California,6107.0,8862,173.0,328.0,-0.1,-.247,-0.0903,-0.156
38951,2020-07-29,Tulare,California,6107.0,9076,173.0,214.0,-0.1,-.246,-0.0887,-0.139
38952,2020-07-30,Tulare,California,6107.0,9241,173.0,165.0,-0.0997,-.247,-0.161,-0.136
38953,2020-07-31,Tulare,California,6107.0,9454,178.0,213.0,-0.0992,-.247,-0.131,-0.145
38954,2020-08-01,Tulare,California,6107.0,9454,178.0,0.0,-0.0987,-.248,-0.158,-0.132
38955,2020-08-02,Tulare,California,6107.0,9520,178.0,66.0,-0.0981,-.248,-0.188,-0.114
38956,2020-08-03,Tulare,California,6107.0,9745,189.0,225.0,-0.0974,-.249,-0.203,-0.0764
38957,2020-08-04,Tulare,California,6107.0,9990,193.0,245.0,-0.0966,-.25,-0.21,-0.0776
38958,2020-08-05,Tulare,California,6107.0,10078,193.0,88.0,-0.0957,-.251,-0.276,-0.0808
38959,2020-08-06,Tulare,California,6107.0,10334,196.0,256.0,-0.0947,-.252,-0.275,-0.0754
38960,2020-08-07,Tulare,California,6107.0,10475,196.0,141.0,-0.0935,-.253,-0.312,-0.0628
38961,2020-08-08,Tulare,California,6107.0,10475,196.0,0.0,-0.0925,-.253,-0.31,-0.0539
38962,2020-08-09,Tulare,California,6107.0,10505,196.0,30.0,-0.0913,-.254,-0.298,-0.0685
38963,2020-08-10,Tulare,California,6107.0,10862,196.0,357.0,-0.0902,-.254,-0.298,-0.0818
38964,2020-08-11,Tulare,California,6107.0,11549,198.0,687.0,-0.089,-.254,-0.297,-0.077
38965,2020-08-12,Tulare,California,6107.0,11643,205.0,94.0,-0.0878,-.254,-0.23199999999999998,-0.0664
38966,2020-08-13,Tulare,California,6107.0,11847,205.0,204.0,-0.0866,-.254,-0.251,-0.0734
38967,2020-08-14,Tulare,California,6107.0,12105,205.0,258.0,-0.0854,-.254,-0.248,-0.0696
38968,2020-08-15,Tulare,California,6107.0,12105,205.0,0.0,-0.0841,-.254,-0.256,-0.0716
38969,2020-08-16,Tulare,California,6107.0,12262,205.0,157.0,-0.0829,-.255,-0.254,-0.0666
38970,2020-08-17,Tulare,California,6107.0,12451,206.0,189.0,-0.0817,-.255,-0.242,-0.0941
38971,2020-08-18,Tulare,California,6107.0,12718,206.0,267.0,-0.0806,-.256,-0.263,-0.0794
38972,2020-08-19,Tulare,California,6107.0,12836,208.0,118.0,-0.0796,-.257,-0.26,-0.0841
38973,2020-08-20,Tulare,California,6107.0,13022,208.0,186.0,-0.0787,-.257,-0.235,-0.0551
38974,2020-08-21,Tulare,California,6107.0,13117,210.0,95.0,-0.0779,-.258,-0.20199999999999999,-0.0651
38975,2020-08-22,Tulare,California,6107.0,13117,210.0,0.0,-0.0773,-.258,-0.19,-0.0578
38976,2020-08-23,Tulare,California,6107.0,13196,210.0,79.0,-0.0767,-.257,-0.177,-0.0341
38977,2020-08-24,Tulare,California,6107.0,13431,216.0,235.0,-0.0762,-.256,-0.203,0.0119
38978,2020-08-25,Tulare,California,6107.0,13609,216.0,178.0,-0.0758,-.254,-0.195,0.0125
38979,2020-08-26,Tulare,California,6107.0,13673,224.0,64.0,-0.0753,-.253,-0.24,0.0198
38980,2020-08-27,Tulare,California,6107.0,13775,229.0,102.0,-0.0748,-.251,-0.24,0.03
38981,2020-08-28,Tulare,California,6107.0,13884,232.0,109.0,-0.0743,-.249,-0.247,0.0451
38982,2020-08-29,Tulare,California,6107.0,13884,232.0,0.0,-0.0736,-.248,-0.244,0.0227
38983,2020-08-30,Tulare,California,6107.0,13890,232.0,6.0,-0.073,-.246,-0.262,0.00568
38984,2020-08-31,Tulare,California,6107.0,14079,233.0,189.0,-0.0724,-.245,-0.278,-0.00563
38985,2020-09-01,Tulare,California,6107.0,14305,234.0,226.0,-0.0718,-.244,-0.28600000000000003,-0.0418
38986,2020-09-02,Tulare,California,6107.0,14442,240.0,137.0,-0.0714,-.243,-0.284,-0.0587
38987,2020-09-03,Tulare,California,6107.0,14552,243.0,110.0,-0.0712,-.242,-0.276,-0.0818
38988,2020-09-04,Tulare,California,6107.0,14677,243.0,125.0,-0.0712,-.242,-0.287,-0.113
38989,2020-09-05,Tulare,California,6107.0,14677,243.0,0.0,-0.0715,-.241,-0.306,-0.0929
38990,2020-09-06,Tulare,California,6107.0,14677,243.0,0.0,-0.0719,-.241,-0.284,-0.108
38991,2020-09-07,Tulare,California,6107.0,14677,243.0,0.0,-0.0726,-.24,-0.23800000000000002,-0.129
38992,2020-09-08,Tulare,California,6107.0,14816,246.0,139.0,-0.0734,-.24,-0.271,-0.123
38993,2020-09-09,Tulare,California,6107.0,14967,246.0,151.0,-0.0742,-.24,-0.23600000000000002,-0.0866
38994,2020-09-10,Tulare,California,6107.0,15043,246.0,76.0,-0.075,-.241,-0.231,-0.0421
38995,2020-09-11,Tulare,California,6107.0,15114,247.0,71.0,-0.0757,-.241,-0.196,-0.0422
38996,2020-09-12,Tulare,California,6107.0,15114,247.0,0.0,-0.0765,-.242,-0.14800000000000002,-0.047
38997,2020-09-13,Tulare,California,6107.0,15114,247.0,0.0,-0.077,-.243,-0.16899999999999998,-0.0576
38998,2020-09-14,Tulare,California,6107.0,15270,251.0,156.0,-0.0773,-.243,-0.171,-0.0705
38999,2020-09-15,Tulare,California,6107.0,15361,253.0,91.0,-0.0774,-.244,-0.204,-0.071
39000,2020-09-16,Tulare,California,6107.0,15486,255.0,125.0,-0.0771,-.245,-0.23800000000000002,-0.0864
39001,2020-09-17,Tulare,California,6107.0,15517,256.0,31.0,-0.0765,-.245,-0.228,-0.0678
39002,2020-09-18,Tulare,California,6107.0,15599,256.0,82.0,-0.0757,-.245,-0.254,-0.0713
39003,2020-09-19,Tulare,California,6107.0,15599,256.0,0.0,-0.0746,-.245,-0.26899999999999996,-0.0505
39004,2020-09-20,Tulare,California,6107.0,15599,256.0,0.0,-0.0733,-.245,-0.257,-0.0499
39005,2020-09-21,Tulare,California,6107.0,15687,256.0,88.0,-0.0721,-.244,-0.22,-0.0532
39006,2020-09-22,Tulare,California,6107.0,15782,257.0,95.0,-0.0711,-.244,-0.182,-0.0612
39007,2020-09-23,Tulare,California,6107.0,15829,259.0,47.0,-0.0704,-.244,-0.15,-0.053
39008,2020-09-24,Tulare,California,6107.0,15897,259.0,68.0,-0.0701,-.244,-0.166,-0.0608
39009,2020-09-25,Tulare,California,6107.0,15897,259.0,0.0,-0.0703,-.243,-0.17300000000000001,-0.0354
39010,2020-09-26,Tulare,California,6107.0,15970,263.0,73.0,-0.071,-.243,-0.14300000000000002,-0.0646
39011,2020-09-27,Tulare,California,6107.0,15970,263.0,0.0,-0.0721,-.243,-0.153,-0.071
39012,2020-09-28,Tulare,California,6107.0,16071,263.0,101.0,-0.0736,-.244,-0.159,-0.0473
39013,2020-09-29,Tulare,California,6107.0,16204,263.0,133.0,-0.0752,-.244,-0.18600000000000003,-0.0688
39014,2020-09-30,Tulare,California,6107.0,16267,263.0,63.0,-0.0769,-.245,-0.218,-0.0868
39015,2020-10-01,Tulare,California,6107.0,16322,263.0,55.0,-0.0784,-.246,-0.222,-0.0459
39016,2020-10-02,Tulare,California,6107.0,16399,265.0,77.0,-0.0796,-.247,-0.22399999999999998,-0.0428
39017,2020-10-03,Tulare,California,6107.0,16399,265.0,0.0,-0.0806,-.248,-0.242,-0.0207
39018,2020-10-04,Tulare,California,6107.0,16399,265.0,0.0,-0.0811,-.249,-0.249,-0.0221
39019,2020-10-05,Tulare,California,6107.0,16490,265.0,91.0,-0.0812,-.25,-0.252,-0.0242
39020,2020-10-06,Tulare,California,6107.0,16607,265.0,117.0,-0.0808,-.251,-0.256,-0.00631
39021,2020-10-07,Tulare,California,6107.0,16634,267.0,27.0,-0.08,-.251,-0.247,-0.0234
39022,2020-10-08,Tulare,California,6107.0,16718,269.0,84.0,-0.079,-.251,-0.18899999999999997,-0.0248
39023,2020-10-09,Tulare,California,6107.0,16794,269.0,76.0,-0.0776,-.251,-0.203,-0.0183
39024,2020-10-10,Tulare,California,6107.0,16794,269.0,0.0,-0.0761,-.25,-0.17800000000000002,-0.0456
39025,2020-10-11,Tulare,California,6107.0,16794,269.0,0.0,-0.0746,-.249,-0.162,-0.0648
39026,2020-10-12,Tulare,California,6107.0,16890,269.0,96.0,-0.0731,-.248,-0.127,-0.0843
39027,2020-10-13,Tulare,California,6107.0,16976,269.0,86.0,-0.0718,-.248,-0.129,-0.0857
39028,2020-10-14,Tulare,California,6107.0,17015,273.0,39.0,-0.0708,-.247,-0.17,-0.0814
39029,2020-10-15,Tulare,California,6107.0,17072,274.0,57.0,-0.0701,-.246,-0.255,-0.104
39030,2020-10-16,Tulare,California,6107.0,17120,275.0,48.0,-0.0698,-.245,-0.251,-0.0976
39031,2020-10-17,Tulare,California,6107.0,17120,275.0,0.0,-0.0699,-.244,-0.252,-0.0723
39032,2020-10-18,Tulare,California,6107.0,17120,275.0,0.0,-0.0703,-.244,-0.22399999999999998,-0.0465
39033,2020-10-19,Tulare,California,6107.0,17206,276.0,86.0,-0.0709,-.244,-0.23600000000000002,-0.0504
39034,2020-10-20,Tulare,California,6107.0,17317,279.0,111.0,-0.0718,-.244,-0.248,-0.0469
39035,2020-10-21,Tulare,California,6107.0,17365,282.0,48.0,-0.0728,-.245,-0.21899999999999997,-0.0593
39036,2020-10-22,Tulare,California,6107.0,17425,284.0,60.0,-0.0741,-.247,-0.134,-0.0323
39037,2020-10-23,Tulare,California,6107.0,17495,286.0,70.0,,,-0.133,-0.0568
39038,2020-10-24,Tulare,California,6107.0,17495,286.0,0.0,,,-0.139,-0.071
39039,2020-10-25,Tulare,California,6107.0,17495,286.0,0.0,,,-0.19899999999999998,-0.0832
39040,2020-10-26,Tulare,California,6107.0,17590,288.0,95.0,,,-0.198,-0.0943
39041,2020-10-27,Tulare,California,6107.0,17678,288.0,88.0,,,-0.21100000000000002,-0.0876
39042,2020-10-28,Tulare,California,6107.0,17730,291.0,52.0,,,-0.20800000000000002,-0.0798
39043,2020-10-29,Tulare,California,6107.0,17800,292.0,70.0,,,-0.263,-0.0881
39044,2020-10-30,Tulare,California,6107.0,17852,293.0,52.0,,,-0.25,-0.0792
39045,2020-10-31,Tulare,California,6107.0,17852,293.0,0.0,,,-0.248,-0.0833
39046,2020-11-01,Tulare,California,6107.0,17852,293.0,0.0,,,-0.28,-0.0656
39047,2020-11-02,Tulare,California,6107.0,17947,295.0,95.0,,,-0.287,-0.031
39048,2020-11-03,Tulare,California,6107.0,18053,295.0,106.0,,,-0.265,-0.0405
39049,2020-11-04,Tulare,California,6107.0,18117,297.0,64.0,,,-0.293,-0.0338
39050,2020-11-05,Tulare,California,6107.0,18208,297.0,91.0,,,-0.275,-0.0328
39051,2020-11-06,Tulare,California,6107.0,18312,297.0,104.0,,,-0.273,-0.0485
39052,2020-11-07,Tulare,California,6107.0,18312,297.0,0.0,,,-0.276,-0.0569
39053,2020-11-08,Tulare,California,6107.0,18312,297.0,0.0,,,-0.249,-0.0543
39054,2020-11-09,Tulare,California,6107.0,18429,299.0,117.0,,,-0.26899999999999996,-0.0604
39055,2020-11-10,Tulare,California,6107.0,18610,299.0,181.0,,,-0.27,-0.0429
39056,2020-11-11,Tulare,California,6107.0,18610,299.0,0.0,,,-0.22,0.00122
39057,2020-11-12,Tulare,California,6107.0,18741,299.0,131.0,,,-0.225,-0.0308
39058,2020-11-13,Tulare,California,6107.0,18896,300.0,155.0,,,-0.231,-0.00728
39059,2020-11-14,Tulare,California,6107.0,18896,300.0,0.0,,,-0.223,0.0246
39060,2020-11-15,Tulare,California,6107.0,18896,300.0,0.0,,,-0.19699999999999998,0.00594
39061,2020-11-16,Tulare,California,6107.0,19054,300.0,158.0,,,-0.163,0.0201
39062,2020-11-17,Tulare,California,6107.0,19320,301.0,266.0,,,-0.159,0.0108
39063,2020-11-18,Tulare,California,6107.0,19461,301.0,141.0,,,-0.14300000000000002,0.02
39064,2020-11-19,Tulare,California,6107.0,19553,303.0,92.0,,,-0.191,-0.00879
39065,2020-11-20,Tulare,California,6107.0,19673,303.0,120.0,,,-0.142,-0.0567
39066,2020-11-21,Tulare,California,6107.0,19673,303.0,0.0,,,-0.154,-0.0771
39067,2020-11-22,Tulare,California,6107.0,19752,303.0,79.0,,,-0.156,-0.0873
39068,2020-11-23,Tulare,California,6107.0,19882,304.0,130.0,,,-0.156,-0.118
39069,2020-11-24,Tulare,California,6107.0,20352,305.0,470.0,,,-0.179,-0.0932
39070,2020-11-25,Tulare,California,6107.0,20550,308.0,198.0,,,-0.23,-0.114
39071,2020-11-26,Tulare,California,6107.0,20550,308.0,0.0,,,-0.237,-0.15
39072,2020-11-27,Tulare,California,6107.0,20649,308.0,99.0,,,-0.309,-0.137
