,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
326701,2020-04-18,Bedford,Pennsylvania,42009.0,14,1.0,1.0,,,-0.315,-0.138
326702,2020-04-19,Bedford,Pennsylvania,42009.0,15,1.0,1.0,,,-0.244,-0.0681
326703,2020-04-20,Bedford,Pennsylvania,42009.0,15,1.0,0.0,,,-0.193,-0.0158
326704,2020-04-21,Bedford,Pennsylvania,42009.0,16,1.0,1.0,,,-0.289,0.0818
326705,2020-04-22,Bedford,Pennsylvania,42009.0,16,1.0,0.0,,,-0.27699999999999997,0.0684
326706,2020-04-23,Bedford,Pennsylvania,42009.0,20,1.0,4.0,,,-0.285,0.0447
326707,2020-04-24,Bedford,Pennsylvania,42009.0,21,1.0,1.0,,,-0.23,0.0624
326708,2020-04-25,Bedford,Pennsylvania,42009.0,21,1.0,0.0,,,-0.20800000000000002,0.0447
326709,2020-04-26,Bedford,Pennsylvania,42009.0,21,1.0,0.0,,,-0.254,0.0282
326710,2020-04-27,Bedford,Pennsylvania,42009.0,21,1.0,0.0,,,-0.255,-0.0175
326711,2020-04-28,Bedford,Pennsylvania,42009.0,22,1.0,1.0,,,-0.258,-0.114
326712,2020-04-29,Bedford,Pennsylvania,42009.0,24,1.0,2.0,,,-0.193,-0.14
326713,2020-04-30,Bedford,Pennsylvania,42009.0,24,1.0,0.0,,,-0.187,-0.0484
326714,2020-05-01,Bedford,Pennsylvania,42009.0,24,1.0,0.0,,,-0.11599999999999999,-0.046
326715,2020-05-02,Bedford,Pennsylvania,42009.0,24,1.0,0.0,,,-0.0664,-0.0768
326716,2020-05-03,Bedford,Pennsylvania,42009.0,24,1.0,0.0,,,-0.0724,-0.0857
326717,2020-05-04,Bedford,Pennsylvania,42009.0,24,1.0,0.0,,,-0.0363,-0.063
326718,2020-05-05,Bedford,Pennsylvania,42009.0,26,1.0,2.0,,,-0.0107,-0.0632
326719,2020-05-06,Bedford,Pennsylvania,42009.0,27,1.0,1.0,,,-0.107,-0.0142
326720,2020-05-07,Bedford,Pennsylvania,42009.0,27,1.0,0.0,,,-0.10099999999999999,-0.12
326721,2020-05-08,Bedford,Pennsylvania,42009.0,28,1.0,1.0,,,-0.133,-0.126
326722,2020-05-09,Bedford,Pennsylvania,42009.0,29,1.0,1.0,,,-0.18899999999999997,-0.0614
326723,2020-05-10,Bedford,Pennsylvania,42009.0,29,1.0,0.0,,,-0.21100000000000002,-0.0659
326724,2020-05-11,Bedford,Pennsylvania,42009.0,29,1.0,0.0,,,-0.23199999999999998,-0.109
326725,2020-05-12,Bedford,Pennsylvania,42009.0,29,1.0,0.0,,,-0.215,-0.0923
326726,2020-05-13,Bedford,Pennsylvania,42009.0,29,1.0,0.0,,,-0.18100000000000002,-0.0865
326727,2020-05-14,Bedford,Pennsylvania,42009.0,30,1.0,1.0,,,-0.187,-0.0371
326728,2020-05-15,Bedford,Pennsylvania,42009.0,30,1.0,0.0,,,-0.177,-0.00346
326729,2020-05-16,Bedford,Pennsylvania,42009.0,32,1.0,2.0,,,-0.162,0.0221
326730,2020-05-17,Bedford,Pennsylvania,42009.0,32,1.0,0.0,,,-0.135,0.0514
326731,2020-05-18,Bedford,Pennsylvania,42009.0,32,1.0,0.0,,,-0.0894,0.0987
326732,2020-05-19,Bedford,Pennsylvania,42009.0,32,2.0,0.0,,,-0.124,0.0976
326733,2020-05-20,Bedford,Pennsylvania,42009.0,32,2.0,0.0,,,-0.086,0.0796
326734,2020-05-21,Bedford,Pennsylvania,42009.0,36,2.0,4.0,,,-0.0626,0.0608
326735,2020-05-22,Bedford,Pennsylvania,42009.0,36,2.0,0.0,,,-0.0494,0.0487
326736,2020-05-23,Bedford,Pennsylvania,42009.0,37,2.0,1.0,,,0.0102,-0.00532
326737,2020-05-24,Bedford,Pennsylvania,42009.0,37,2.0,0.0,,,0.0687,-0.00774
326738,2020-05-25,Bedford,Pennsylvania,42009.0,37,2.0,0.0,,,0.0284,0.00422
326739,2020-05-26,Bedford,Pennsylvania,42009.0,37,2.0,0.0,,,0.0447,-0.012
326740,2020-05-27,Bedford,Pennsylvania,42009.0,38,2.0,1.0,,,0.0719,-0.0255
326741,2020-05-28,Bedford,Pennsylvania,42009.0,38,2.0,0.0,,,0.068,0.0506
326742,2020-05-29,Bedford,Pennsylvania,42009.0,39,2.0,1.0,,,0.106,0.0374
326743,2020-05-30,Bedford,Pennsylvania,42009.0,39,2.0,0.0,,,0.131,0.0442
326744,2020-05-31,Bedford,Pennsylvania,42009.0,39,2.0,0.0,,,0.122,0.0538
326745,2020-06-01,Bedford,Pennsylvania,42009.0,40,2.0,1.0,,,0.23399999999999999,0.143
326746,2020-06-02,Bedford,Pennsylvania,42009.0,40,2.0,0.0,,,0.324,0.125
326747,2020-06-03,Bedford,Pennsylvania,42009.0,41,2.0,1.0,,,0.316,0.187
326748,2020-06-04,Bedford,Pennsylvania,42009.0,42,2.0,1.0,,,0.27899999999999997,0.139
326749,2020-06-05,Bedford,Pennsylvania,42009.0,43,2.0,1.0,,,0.261,0.163
326750,2020-06-06,Bedford,Pennsylvania,42009.0,43,2.0,0.0,,,0.242,0.142
326751,2020-06-07,Bedford,Pennsylvania,42009.0,44,2.0,1.0,,,0.153,0.0979
326752,2020-06-08,Bedford,Pennsylvania,42009.0,45,2.0,1.0,,,0.152,0.0596
326753,2020-06-09,Bedford,Pennsylvania,42009.0,45,2.0,0.0,,,0.152,0.108
326754,2020-06-10,Bedford,Pennsylvania,42009.0,45,2.0,0.0,,,0.12,0.0544
326755,2020-06-11,Bedford,Pennsylvania,42009.0,46,2.0,1.0,,,0.22399999999999998,0.0313
326756,2020-06-12,Bedford,Pennsylvania,42009.0,46,2.0,0.0,,,0.21100000000000002,0.0593
326757,2020-06-13,Bedford,Pennsylvania,42009.0,46,2.0,0.0,,,0.138,0.0176
326758,2020-06-14,Bedford,Pennsylvania,42009.0,48,2.0,2.0,,,0.172,0.0705
326759,2020-06-15,Bedford,Pennsylvania,42009.0,52,2.0,4.0,,,0.0875,0.0878
326760,2020-06-16,Bedford,Pennsylvania,42009.0,53,2.0,1.0,,,0.0617,0.0942
326761,2020-06-17,Bedford,Pennsylvania,42009.0,59,2.0,6.0,,,0.0571,0.13
326762,2020-06-18,Bedford,Pennsylvania,42009.0,61,2.0,2.0,,,-0.0378,0.113
326763,2020-06-19,Bedford,Pennsylvania,42009.0,63,2.0,2.0,,,-0.0142,0.0954
326764,2020-06-20,Bedford,Pennsylvania,42009.0,65,2.0,2.0,,,0.0816,0.166
326765,2020-06-21,Bedford,Pennsylvania,42009.0,66,2.0,1.0,,,0.16699999999999998,0.172
326766,2020-06-22,Bedford,Pennsylvania,42009.0,66,2.0,0.0,,,0.193,0.133
326767,2020-06-23,Bedford,Pennsylvania,42009.0,69,2.0,3.0,,,0.158,0.0736
326768,2020-06-24,Bedford,Pennsylvania,42009.0,71,2.0,2.0,,,0.147,0.0693
326769,2020-06-25,Bedford,Pennsylvania,42009.0,72,3.0,1.0,,,0.132,0.106
326770,2020-06-26,Bedford,Pennsylvania,42009.0,76,3.0,4.0,,,0.174,0.076
326771,2020-06-27,Bedford,Pennsylvania,42009.0,77,3.0,1.0,,,0.11,0.0517
326772,2020-06-28,Bedford,Pennsylvania,42009.0,81,3.0,4.0,,,0.0764,0.0169
326773,2020-06-29,Bedford,Pennsylvania,42009.0,81,3.0,0.0,,,0.0987,0.0532
326774,2020-06-30,Bedford,Pennsylvania,42009.0,82,3.0,1.0,,,0.142,0.0721
326775,2020-07-01,Bedford,Pennsylvania,42009.0,87,3.0,5.0,,,0.141,0.0921
326776,2020-07-02,Bedford,Pennsylvania,42009.0,88,4.0,1.0,,,0.19,0.13
326777,2020-07-03,Bedford,Pennsylvania,42009.0,89,4.0,1.0,,,0.095,0.109
326778,2020-07-04,Bedford,Pennsylvania,42009.0,89,4.0,0.0,,,0.285,0.218
326779,2020-07-05,Bedford,Pennsylvania,42009.0,89,4.0,0.0,,,0.21600000000000003,0.171
326780,2020-07-06,Bedford,Pennsylvania,42009.0,89,4.0,0.0,,,0.22699999999999998,0.149
326781,2020-07-07,Bedford,Pennsylvania,42009.0,90,4.0,1.0,,,0.24100000000000002,0.211
326782,2020-07-08,Bedford,Pennsylvania,42009.0,90,4.0,0.0,,,0.311,0.158
326783,2020-07-09,Bedford,Pennsylvania,42009.0,91,4.0,1.0,,,0.348,0.106
326784,2020-07-10,Bedford,Pennsylvania,42009.0,92,4.0,1.0,,,0.25,0.0396
326785,2020-07-11,Bedford,Pennsylvania,42009.0,92,4.0,0.0,,,0.237,-0.00635
326786,2020-07-12,Bedford,Pennsylvania,42009.0,92,4.0,0.0,,,0.20800000000000002,-0.0198
326787,2020-07-13,Bedford,Pennsylvania,42009.0,92,4.0,0.0,,,0.171,0.00813
326788,2020-07-14,Bedford,Pennsylvania,42009.0,93,4.0,1.0,,,0.217,-0.0869
326789,2020-07-15,Bedford,Pennsylvania,42009.0,94,4.0,1.0,,,0.153,-0.046
326790,2020-07-16,Bedford,Pennsylvania,42009.0,95,4.0,1.0,,,0.0856,-0.0385
326791,2020-07-17,Bedford,Pennsylvania,42009.0,99,4.0,4.0,,,0.0742,-0.0158
326792,2020-07-18,Bedford,Pennsylvania,42009.0,100,4.0,1.0,,,0.11900000000000001,0.0366
326793,2020-07-19,Bedford,Pennsylvania,42009.0,105,4.0,5.0,,,0.153,0.0417
326794,2020-07-20,Bedford,Pennsylvania,42009.0,105,4.0,0.0,,,0.11199999999999999,-0.0273
326795,2020-07-21,Bedford,Pennsylvania,42009.0,106,4.0,1.0,,,-0.0102,-0.0295
326796,2020-07-22,Bedford,Pennsylvania,42009.0,109,4.0,3.0,,,0.0185,0.00907
326797,2020-07-23,Bedford,Pennsylvania,42009.0,109,4.0,0.0,,,0.12,0.0517
326798,2020-07-24,Bedford,Pennsylvania,42009.0,112,4.0,3.0,,,0.212,0.0553
326799,2020-07-25,Bedford,Pennsylvania,42009.0,113,4.0,1.0,,,0.212,0.0503
326800,2020-07-26,Bedford,Pennsylvania,42009.0,123,4.0,10.0,,,0.198,0.0765
326801,2020-07-27,Bedford,Pennsylvania,42009.0,123,4.0,0.0,,,0.22699999999999998,0.143
326802,2020-07-28,Bedford,Pennsylvania,42009.0,123,4.0,0.0,,,0.24100000000000002,0.178
326803,2020-07-29,Bedford,Pennsylvania,42009.0,124,4.0,1.0,,,0.17800000000000002,0.133
326804,2020-07-30,Bedford,Pennsylvania,42009.0,127,4.0,3.0,,,0.154,0.0533
326805,2020-07-31,Bedford,Pennsylvania,42009.0,128,4.0,1.0,,,0.11199999999999999,0.13
326806,2020-08-01,Bedford,Pennsylvania,42009.0,128,4.0,0.0,,,0.11199999999999999,0.128
326807,2020-08-02,Bedford,Pennsylvania,42009.0,130,4.0,2.0,,,0.11,0.139
326808,2020-08-03,Bedford,Pennsylvania,42009.0,130,4.0,0.0,,,0.0794,0.139
326809,2020-08-04,Bedford,Pennsylvania,42009.0,133,4.0,3.0,,,0.121,0.166
326810,2020-08-05,Bedford,Pennsylvania,42009.0,134,4.0,1.0,,,0.0977,0.124
326811,2020-08-06,Bedford,Pennsylvania,42009.0,136,4.0,2.0,,,-0.00577,0.131
326812,2020-08-07,Bedford,Pennsylvania,42009.0,138,4.0,2.0,,,0.0179,0.0424
326813,2020-08-08,Bedford,Pennsylvania,42009.0,141,4.0,3.0,,,0.0293,0.0844
326814,2020-08-09,Bedford,Pennsylvania,42009.0,142,4.0,1.0,,,0.0241,0.0379
326815,2020-08-10,Bedford,Pennsylvania,42009.0,143,4.0,1.0,,,0.0466,0.0254
326816,2020-08-11,Bedford,Pennsylvania,42009.0,143,4.0,0.0,,,-0.0024,0.0347
326817,2020-08-12,Bedford,Pennsylvania,42009.0,145,4.0,2.0,,,0.0618,0.0689
326818,2020-08-13,Bedford,Pennsylvania,42009.0,145,4.0,0.0,,,0.12,0.109
326819,2020-08-14,Bedford,Pennsylvania,42009.0,150,4.0,5.0,,,0.0858,0.135
326820,2020-08-15,Bedford,Pennsylvania,42009.0,151,4.0,1.0,,,0.0143,0.09
326821,2020-08-16,Bedford,Pennsylvania,42009.0,153,4.0,2.0,,,0.0331,0.107
326822,2020-08-17,Bedford,Pennsylvania,42009.0,154,4.0,1.0,,,0.0404,0.121
326823,2020-08-18,Bedford,Pennsylvania,42009.0,155,4.0,1.0,,,0.0694,0.12
326824,2020-08-19,Bedford,Pennsylvania,42009.0,156,4.0,1.0,,,0.0467,0.0885
326825,2020-08-20,Bedford,Pennsylvania,42009.0,157,4.0,1.0,,,0.0541,0.0192
326826,2020-08-21,Bedford,Pennsylvania,42009.0,159,5.0,2.0,,,0.0767,0.0635
326827,2020-08-22,Bedford,Pennsylvania,42009.0,160,5.0,1.0,,,0.096,0.0414
326828,2020-08-23,Bedford,Pennsylvania,42009.0,161,5.0,1.0,,,0.0931,0.0567
326829,2020-08-24,Bedford,Pennsylvania,42009.0,161,5.0,0.0,,,0.105,0.0312
326830,2020-08-25,Bedford,Pennsylvania,42009.0,161,5.0,0.0,,,-0.007890000000000001,-0.017
326831,2020-08-26,Bedford,Pennsylvania,42009.0,162,5.0,1.0,,,-0.0304,0.0309
326832,2020-08-27,Bedford,Pennsylvania,42009.0,166,5.0,4.0,,,-0.0291,0.121
326833,2020-08-28,Bedford,Pennsylvania,42009.0,167,5.0,1.0,,,-0.0483,0.0697
326834,2020-08-29,Bedford,Pennsylvania,42009.0,168,5.0,1.0,,,-0.0282,0.157
326835,2020-08-30,Bedford,Pennsylvania,42009.0,170,5.0,2.0,,,-0.0537,0.0744
326836,2020-08-31,Bedford,Pennsylvania,42009.0,170,5.0,0.0,,,-0.18600000000000003,0.0712
326837,2020-09-01,Bedford,Pennsylvania,42009.0,170,5.0,0.0,,,-0.114,0.117
326838,2020-09-02,Bedford,Pennsylvania,42009.0,172,5.0,2.0,,,-0.154,0.117
326839,2020-09-03,Bedford,Pennsylvania,42009.0,176,5.0,4.0,,,-0.0675,0.166
326840,2020-09-04,Bedford,Pennsylvania,42009.0,176,5.0,0.0,,,-0.0527,0.212
326841,2020-09-05,Bedford,Pennsylvania,42009.0,177,5.0,1.0,,,-0.0312,0.183
326842,2020-09-06,Bedford,Pennsylvania,42009.0,178,5.0,1.0,,,-0.0381,0.252
326843,2020-09-07,Bedford,Pennsylvania,42009.0,179,5.0,1.0,,,0.066,0.258
326844,2020-09-08,Bedford,Pennsylvania,42009.0,181,5.0,2.0,,,-0.00277,0.219
326845,2020-09-09,Bedford,Pennsylvania,42009.0,187,6.0,6.0,,,0.133,0.149
326846,2020-09-10,Bedford,Pennsylvania,42009.0,191,6.0,4.0,,,0.0131,0.0906
326847,2020-09-11,Bedford,Pennsylvania,42009.0,199,6.0,8.0,,,0.0195,0.16
326848,2020-09-12,Bedford,Pennsylvania,42009.0,202,6.0,3.0,,,-0.0184,0.179
326849,2020-09-13,Bedford,Pennsylvania,42009.0,202,6.0,0.0,,,-0.0261,0.226
326850,2020-09-14,Bedford,Pennsylvania,42009.0,212,6.0,10.0,,,0.0313,0.279
326851,2020-09-15,Bedford,Pennsylvania,42009.0,213,6.0,1.0,,,0.0463,0.306
326852,2020-09-16,Bedford,Pennsylvania,42009.0,219,6.0,6.0,,,-0.0298,0.273
326853,2020-09-17,Bedford,Pennsylvania,42009.0,222,6.0,3.0,,,-0.0219,0.297
326854,2020-09-18,Bedford,Pennsylvania,42009.0,223,6.0,1.0,,,-0.0641,0.201
326855,2020-09-19,Bedford,Pennsylvania,42009.0,224,6.0,1.0,,,-0.106,0.222
326856,2020-09-20,Bedford,Pennsylvania,42009.0,228,6.0,4.0,,,-0.0647,0.278
326857,2020-09-21,Bedford,Pennsylvania,42009.0,229,6.0,1.0,,,-0.0999,0.274
326858,2020-09-22,Bedford,Pennsylvania,42009.0,231,6.0,2.0,,,-0.0931,0.294
326859,2020-09-23,Bedford,Pennsylvania,42009.0,235,6.0,4.0,,,-0.0827,0.404
326860,2020-09-24,Bedford,Pennsylvania,42009.0,235,6.0,0.0,,,-0.0559,0.393
326861,2020-09-25,Bedford,Pennsylvania,42009.0,238,6.0,3.0,,,-0.0379,0.404
326862,2020-09-26,Bedford,Pennsylvania,42009.0,238,6.0,0.0,,,0.12,0.183
326863,2020-09-27,Bedford,Pennsylvania,42009.0,242,6.0,4.0,,,0.09300000000000001,0.167
326864,2020-09-28,Bedford,Pennsylvania,42009.0,242,6.0,0.0,,,0.0982,0.199
326865,2020-09-29,Bedford,Pennsylvania,42009.0,243,6.0,1.0,,,0.0718,0.29
326866,2020-09-30,Bedford,Pennsylvania,42009.0,245,6.0,2.0,,,0.0375,0.246
326867,2020-10-01,Bedford,Pennsylvania,42009.0,250,6.0,5.0,,,-0.00957,0.277
326868,2020-10-02,Bedford,Pennsylvania,42009.0,253,6.0,3.0,,,-0.0818,0.245
326869,2020-10-03,Bedford,Pennsylvania,42009.0,253,6.0,0.0,,,-0.16,0.338
326870,2020-10-04,Bedford,Pennsylvania,42009.0,262,6.0,9.0,,,-0.201,0.388
326871,2020-10-05,Bedford,Pennsylvania,42009.0,262,6.0,0.0,,,-0.231,0.361
326872,2020-10-06,Bedford,Pennsylvania,42009.0,264,6.0,2.0,,,-0.243,0.222
326873,2020-10-07,Bedford,Pennsylvania,42009.0,269,6.0,5.0,,,-0.24600000000000002,0.226
326874,2020-10-08,Bedford,Pennsylvania,42009.0,273,6.0,4.0,,,-0.20199999999999999,0.15
326875,2020-10-09,Bedford,Pennsylvania,42009.0,274,6.0,1.0,,,-0.17300000000000001,0.173
326876,2020-10-10,Bedford,Pennsylvania,42009.0,277,6.0,3.0,,,-0.17,0.157
326877,2020-10-11,Bedford,Pennsylvania,42009.0,291,6.0,14.0,,,-0.146,0.197
326878,2020-10-12,Bedford,Pennsylvania,42009.0,295,6.0,4.0,,,-0.124,0.195
326879,2020-10-13,Bedford,Pennsylvania,42009.0,299,6.0,4.0,,,-0.175,0.177
326880,2020-10-14,Bedford,Pennsylvania,42009.0,309,6.0,10.0,,,-0.128,0.185
326881,2020-10-15,Bedford,Pennsylvania,42009.0,315,6.0,6.0,,,-0.16899999999999998,0.247
326882,2020-10-16,Bedford,Pennsylvania,42009.0,323,6.0,8.0,,,-0.171,0.25
326883,2020-10-17,Bedford,Pennsylvania,42009.0,329,6.0,6.0,,,-0.136,0.348
326884,2020-10-18,Bedford,Pennsylvania,42009.0,337,6.0,8.0,,,-0.105,0.315
326885,2020-10-19,Bedford,Pennsylvania,42009.0,338,6.0,1.0,,,-0.086,0.404
326886,2020-10-20,Bedford,Pennsylvania,42009.0,342,6.0,4.0,,,-0.000218,0.404
326887,2020-10-21,Bedford,Pennsylvania,42009.0,348,6.0,6.0,,,-0.0217,0.361
326888,2020-10-22,Bedford,Pennsylvania,42009.0,359,6.0,11.0,,,-0.0287,0.334
326889,2020-10-23,Bedford,Pennsylvania,42009.0,369,6.0,10.0,,,0.0116,0.329
326890,2020-10-24,Bedford,Pennsylvania,42009.0,378,6.0,9.0,,,-0.0474,0.211
326891,2020-10-25,Bedford,Pennsylvania,42009.0,382,6.0,4.0,,,-0.0316,0.254
326892,2020-10-26,Bedford,Pennsylvania,42009.0,383,6.0,1.0,,,-0.0141,0.192
326893,2020-10-27,Bedford,Pennsylvania,42009.0,392,6.0,9.0,,,-0.00168,0.199
326894,2020-10-28,Bedford,Pennsylvania,42009.0,398,6.0,6.0,,,0.0112,0.175
326895,2020-10-29,Bedford,Pennsylvania,42009.0,404,7.0,6.0,,,-0.0554,0.243
326896,2020-10-30,Bedford,Pennsylvania,42009.0,414,7.0,10.0,,,-0.057999999999999996,0.194
326897,2020-10-31,Bedford,Pennsylvania,42009.0,447,7.0,33.0,,,-0.0209,0.224
326898,2020-11-01,Bedford,Pennsylvania,42009.0,462,7.0,15.0,,,-0.0342,0.167
326899,2020-11-02,Bedford,Pennsylvania,42009.0,483,8.0,21.0,,,-0.0573,0.122
326900,2020-11-03,Bedford,Pennsylvania,42009.0,498,9.0,15.0,,,0.0606,0.138
326901,2020-11-04,Bedford,Pennsylvania,42009.0,512,9.0,14.0,,,0.0326,0.146
326902,2020-11-05,Bedford,Pennsylvania,42009.0,550,9.0,38.0,,,0.0691,0.101
326903,2020-11-06,Bedford,Pennsylvania,42009.0,581,9.0,31.0,,,0.1,0.144
326904,2020-11-07,Bedford,Pennsylvania,42009.0,611,9.0,30.0,,,0.106,0.23
326905,2020-11-08,Bedford,Pennsylvania,42009.0,648,9.0,37.0,,,0.135,0.309
326906,2020-11-09,Bedford,Pennsylvania,42009.0,668,9.0,20.0,,,0.213,0.34
326907,2020-11-10,Bedford,Pennsylvania,42009.0,691,9.0,23.0,,,0.0498,0.328
326908,2020-11-11,Bedford,Pennsylvania,42009.0,727,11.0,36.0,,,0.0774,0.392
326909,2020-11-12,Bedford,Pennsylvania,42009.0,765,11.0,38.0,,,0.0733,0.313
326910,2020-11-13,Bedford,Pennsylvania,42009.0,808,11.0,43.0,,,0.040999999999999995,0.312
326911,2020-11-14,Bedford,Pennsylvania,42009.0,898,11.0,90.0,,,0.105,0.236
326912,2020-11-15,Bedford,Pennsylvania,42009.0,931,11.0,33.0,,,0.0968,0.14
326913,2020-11-16,Bedford,Pennsylvania,42009.0,955,11.0,24.0,,,0.0923,0.144
326914,2020-11-17,Bedford,Pennsylvania,42009.0,982,11.0,27.0,,,0.141,0.137
326915,2020-11-18,Bedford,Pennsylvania,42009.0,1026,11.0,44.0,,,0.141,0.179
326916,2020-11-19,Bedford,Pennsylvania,42009.0,1069,12.0,43.0,,,0.131,0.15
326917,2020-11-20,Bedford,Pennsylvania,42009.0,1113,12.0,44.0,,,0.195,0.103
326918,2020-11-21,Bedford,Pennsylvania,42009.0,1147,14.0,34.0,,,0.0963,0.123
326919,2020-11-22,Bedford,Pennsylvania,42009.0,1194,14.0,47.0,,,0.11,0.157
326920,2020-11-23,Bedford,Pennsylvania,42009.0,1228,15.0,34.0,,,0.121,0.16
326921,2020-11-24,Bedford,Pennsylvania,42009.0,1267,17.0,39.0,,,0.0799,0.184
326922,2020-11-25,Bedford,Pennsylvania,42009.0,1305,21.0,38.0,,,0.0671,0.284
326923,2020-11-26,Bedford,Pennsylvania,42009.0,1368,22.0,63.0,,,0.0551,0.209
326924,2020-11-27,Bedford,Pennsylvania,42009.0,1446,23.0,78.0,,,-0.0889,0.207
326925,2020-11-28,Bedford,Pennsylvania,42009.0,1489,23.0,43.0,,,-0.006540000000000001,0.137
326926,2020-11-29,Bedford,Pennsylvania,42009.0,1557,24.0,68.0,,,0.00506,0.16
326927,2020-11-30,Bedford,Pennsylvania,42009.0,1567,24.0,10.0,,,0.113,0.178
326928,2020-12-01,Bedford,Pennsylvania,42009.0,1601,27.0,34.0,,,0.0534,0.0593
326929,2020-12-02,Bedford,Pennsylvania,42009.0,1635,33.0,34.0,,,0.0359,0.088
326930,2020-12-03,Bedford,Pennsylvania,42009.0,1683,40.0,48.0,,,0.0486,0.109
326931,2020-12-04,Bedford,Pennsylvania,42009.0,1737,44.0,54.0,,,0.154,0.149
326932,2020-12-05,Bedford,Pennsylvania,42009.0,1815,49.0,78.0,,,0.146,0.163
326933,2020-12-06,Bedford,Pennsylvania,42009.0,1865,50.0,50.0,,,0.24600000000000002,0.286
326934,2020-12-07,Bedford,Pennsylvania,42009.0,1890,52.0,25.0,,,0.12,0.307
326935,2020-12-08,Bedford,Pennsylvania,42009.0,1959,54.0,69.0,,,0.125,0.286
326936,2020-12-09,Bedford,Pennsylvania,42009.0,2061,55.0,102.0,,,0.21,0.215
326937,2020-12-10,Bedford,Pennsylvania,42009.0,2147,58.0,86.0,,,0.235,0.212
326938,2020-12-11,Bedford,Pennsylvania,42009.0,2233,62.0,86.0,,,0.0509,0.166
326939,2020-12-12,Bedford,Pennsylvania,42009.0,2295,65.0,62.0,,,0.136,0.139
326940,2020-12-13,Bedford,Pennsylvania,42009.0,2371,67.0,76.0,,,0.143,0.182
326941,2020-12-14,Bedford,Pennsylvania,42009.0,2403,67.0,32.0,,,0.141,0.163
326942,2020-12-15,Bedford,Pennsylvania,42009.0,2456,68.0,53.0,,,0.118,0.289
326943,2020-12-16,Bedford,Pennsylvania,42009.0,2509,72.0,53.0,,,0.111,0.247
326944,2020-12-17,Bedford,Pennsylvania,42009.0,2533,74.0,24.0,,,0.0923,0.267
326945,2020-12-18,Bedford,Pennsylvania,42009.0,2573,77.0,40.0,,,0.0748,0.333
326946,2020-12-19,Bedford,Pennsylvania,42009.0,2637,79.0,64.0,,,-0.0205,0.369
326947,2020-12-20,Bedford,Pennsylvania,42009.0,2677,79.0,40.0,,,-0.129,0.284
326948,2020-12-21,Bedford,Pennsylvania,42009.0,2706,79.0,29.0,,,-0.129,0.292
326949,2020-12-22,Bedford,Pennsylvania,42009.0,2729,81.0,23.0,,,-0.158,0.204
326950,2020-12-23,Bedford,Pennsylvania,42009.0,2752,83.0,23.0,,,-0.0461,0.305
326951,2020-12-24,Bedford,Pennsylvania,42009.0,2786,87.0,34.0,,,-0.117,0.243
326952,2020-12-25,Bedford,Pennsylvania,42009.0,2803,89.0,17.0,,,-0.245,0.193
326953,2020-12-26,Bedford,Pennsylvania,42009.0,2842,89.0,39.0,,,-0.168,0.305
