,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
390238,2020-03-24,Jefferson,Texas,48245.0,7,0.0,0.0,-0.0987,-.111,-0.31,-0.146
390239,2020-03-25,Jefferson,Texas,48245.0,7,0.0,0.0,-0.102,-.113,-0.335,-0.146
390240,2020-03-26,Jefferson,Texas,48245.0,7,0.0,0.0,-0.104,-.115,-0.316,-0.172
390241,2020-03-27,Jefferson,Texas,48245.0,8,0.0,1.0,-0.106,-.117,-0.3,-0.175
390242,2020-03-28,Jefferson,Texas,48245.0,12,0.0,4.0,-0.108,-.119,-0.32299999999999995,-0.197
390243,2020-03-29,Jefferson,Texas,48245.0,16,0.0,4.0,-0.11,-.121,-0.35100000000000003,-0.247
390244,2020-03-30,Jefferson,Texas,48245.0,18,0.0,2.0,-0.112,-.123,-0.358,-0.239
390245,2020-03-31,Jefferson,Texas,48245.0,18,0.0,0.0,-0.115,-.127,-0.332,-0.203
390246,2020-04-01,Jefferson,Texas,48245.0,27,0.0,9.0,-0.118,-.131,-0.349,-0.186
390247,2020-04-02,Jefferson,Texas,48245.0,31,0.0,4.0,-0.123,-.137,-0.358,-0.198
390248,2020-04-03,Jefferson,Texas,48245.0,40,2.0,9.0,-0.129,-.146,-0.37799999999999995,-0.223
390249,2020-04-04,Jefferson,Texas,48245.0,40,2.0,0.0,-0.137,-.156,-0.39,-0.216
390250,2020-04-05,Jefferson,Texas,48245.0,51,2.0,11.0,-0.146,-.168,-0.379,-0.185
390251,2020-04-06,Jefferson,Texas,48245.0,64,2.0,13.0,-0.156,-.182,-0.381,-0.174
390252,2020-04-07,Jefferson,Texas,48245.0,78,2.0,14.0,-0.167,-.197,-0.386,-0.214
390253,2020-04-08,Jefferson,Texas,48245.0,78,4.0,0.0,-0.179,-.212,-0.401,-0.246
390254,2020-04-09,Jefferson,Texas,48245.0,92,5.0,14.0,-0.19,-.227,-0.409,-0.246
390255,2020-04-10,Jefferson,Texas,48245.0,94,5.0,2.0,-0.2,-.241,-0.428,-0.218
390256,2020-04-11,Jefferson,Texas,48245.0,100,5.0,6.0,-0.209,-.253,-0.40399999999999997,-0.21
390257,2020-04-12,Jefferson,Texas,48245.0,100,5.0,0.0,-0.216,-.263,-0.38799999999999996,-0.24
390258,2020-04-13,Jefferson,Texas,48245.0,124,6.0,24.0,-0.221,-.27,-0.361,-0.195
390259,2020-04-14,Jefferson,Texas,48245.0,134,6.0,10.0,-0.225,-.276,-0.34299999999999997,-0.15
390260,2020-04-15,Jefferson,Texas,48245.0,140,6.0,6.0,-0.228,-.28,-0.28600000000000003,0.0648
390261,2020-04-16,Jefferson,Texas,48245.0,143,6.0,3.0,-0.229,-.282,-0.31,0.0708
390262,2020-04-17,Jefferson,Texas,48245.0,157,7.0,14.0,-0.23,-.283,-0.207,0.0424
390263,2020-04-18,Jefferson,Texas,48245.0,167,9.0,10.0,-0.229,-.283,-0.20199999999999999,0.0305
390264,2020-04-19,Jefferson,Texas,48245.0,167,9.0,0.0,-0.228,-.282,-0.179,0.0731
390265,2020-04-20,Jefferson,Texas,48245.0,180,10.0,13.0,-0.226,-.281,-0.174,0.0451
390266,2020-04-21,Jefferson,Texas,48245.0,196,10.0,16.0,-0.224,-.279,-0.147,0.0392
390267,2020-04-22,Jefferson,Texas,48245.0,209,13.0,13.0,-0.222,-.278,-0.159,-0.114
390268,2020-04-23,Jefferson,Texas,48245.0,244,13.0,35.0,-0.22,-.276,-0.201,-0.159
390269,2020-04-24,Jefferson,Texas,48245.0,244,16.0,0.0,-0.218,-.274,-0.22,-0.0117
390270,2020-04-25,Jefferson,Texas,48245.0,243,18.0,-1.0,-0.216,-.272,-0.2,-0.0555
390271,2020-04-26,Jefferson,Texas,48245.0,266,18.0,23.0,-0.215,-.271,-0.20600000000000002,-0.0457
390272,2020-04-27,Jefferson,Texas,48245.0,268,18.0,2.0,-0.214,-.27,-0.203,-0.0565
390273,2020-04-28,Jefferson,Texas,48245.0,288,19.0,20.0,-0.214,-.27,-0.24,-0.0951
390274,2020-04-29,Jefferson,Texas,48245.0,298,19.0,10.0,-0.213,-.269,-0.23800000000000002,-0.0729
390275,2020-04-30,Jefferson,Texas,48245.0,305,21.0,7.0,-0.213,-.269,-0.18100000000000002,-0.0205
390276,2020-05-01,Jefferson,Texas,48245.0,307,21.0,2.0,-0.214,-.27,-0.20199999999999999,-0.019
390277,2020-05-02,Jefferson,Texas,48245.0,320,22.0,13.0,-0.214,-.27,-0.146,-0.0218
390278,2020-05-03,Jefferson,Texas,48245.0,324,22.0,4.0,-0.214,-.27,-0.15,-0.00162
390279,2020-05-04,Jefferson,Texas,48245.0,325,23.0,1.0,-0.214,-.271,-0.184,0.0128
390280,2020-05-05,Jefferson,Texas,48245.0,337,23.0,12.0,-0.214,-.271,-0.155,0.0344
390281,2020-05-06,Jefferson,Texas,48245.0,337,23.0,0.0,-0.214,-.272,-0.162,0.0158
390282,2020-05-07,Jefferson,Texas,48245.0,354,24.0,17.0,-0.214,-.272,-0.159,0.00997
390283,2020-05-08,Jefferson,Texas,48245.0,354,25.0,0.0,-0.215,-.273,-0.17800000000000002,0.0412
390284,2020-05-09,Jefferson,Texas,48245.0,360,25.0,6.0,-0.215,-.274,-0.20199999999999999,0.0644
390285,2020-05-10,Jefferson,Texas,48245.0,376,25.0,16.0,-0.215,-.275,-0.16,0.0549
390286,2020-05-11,Jefferson,Texas,48245.0,381,25.0,5.0,-0.215,-.277,-0.0816,0.0269
390287,2020-05-12,Jefferson,Texas,48245.0,385,26.0,4.0,-0.214,-.278,-0.0895,0.0132
390288,2020-05-13,Jefferson,Texas,48245.0,399,26.0,14.0,-0.214,-.279,-0.0707,0.0259
390289,2020-05-14,Jefferson,Texas,48245.0,418,26.0,19.0,-0.212,-.279,-0.0706,0.0245
390290,2020-05-15,Jefferson,Texas,48245.0,429,26.0,11.0,-0.21,-.279,-0.0017,-0.000409
390291,2020-05-16,Jefferson,Texas,48245.0,436,26.0,7.0,-0.207,-.279,-0.0462,-0.00611
390292,2020-05-17,Jefferson,Texas,48245.0,436,26.0,0.0,-0.204,-.279,-0.0942,0.00766
390293,2020-05-18,Jefferson,Texas,48245.0,463,26.0,27.0,-0.2,-.279,-0.121,0.0371
390294,2020-05-19,Jefferson,Texas,48245.0,466,26.0,3.0,-0.196,-.279,-0.11900000000000001,0.0526
390295,2020-05-20,Jefferson,Texas,48245.0,472,26.0,6.0,-0.192,-.279,-0.0954,0.048
390296,2020-05-21,Jefferson,Texas,48245.0,472,27.0,0.0,-0.188,-.278,-0.0954,0.0586
390297,2020-05-22,Jefferson,Texas,48245.0,476,27.0,4.0,-0.184,-.279,-0.11599999999999999,0.0946
390298,2020-05-23,Jefferson,Texas,48245.0,478,27.0,2.0,-0.181,-.279,-0.0858,0.0781
390299,2020-05-24,Jefferson,Texas,48245.0,492,27.0,14.0,-0.179,-.279,-0.10800000000000001,0.0482
390300,2020-05-25,Jefferson,Texas,48245.0,498,27.0,6.0,-0.178,-.28,-0.0749,0.0452
390301,2020-05-26,Jefferson,Texas,48245.0,503,27.0,5.0,-0.177,-.281,-0.0913,0.0257
