,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
280895,2020-05-06,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,0.0913
280896,2020-05-07,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,0.0175
280897,2020-05-08,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,-0.0371
280898,2020-05-09,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,0.00131
280899,2020-05-10,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,-0.0653
280900,2020-05-11,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,-0.00903
280901,2020-05-12,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,-0.0723
280902,2020-05-13,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,-0.0278
280903,2020-05-14,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,-0.0686
280904,2020-05-15,Mitchell,North Carolina,37121.0,5,0.0,0.0,,,,-0.0315
280905,2020-05-16,Mitchell,North Carolina,37121.0,8,0.0,3.0,,,,-0.199
280906,2020-05-17,Mitchell,North Carolina,37121.0,8,0.0,0.0,,,,-0.138
280907,2020-05-18,Mitchell,North Carolina,37121.0,8,0.0,0.0,,,,-0.186
280908,2020-05-19,Mitchell,North Carolina,37121.0,8,0.0,0.0,,,,-0.207
280909,2020-05-20,Mitchell,North Carolina,37121.0,8,0.0,0.0,,,,-0.212
280910,2020-05-21,Mitchell,North Carolina,37121.0,7,0.0,-1.0,,,,-0.121
280911,2020-05-22,Mitchell,North Carolina,37121.0,9,0.0,2.0,,,,-0.25
280912,2020-05-23,Mitchell,North Carolina,37121.0,8,0.0,-1.0,,,,-0.226
280913,2020-05-24,Mitchell,North Carolina,37121.0,8,0.0,0.0,,,,-0.261
280914,2020-05-25,Mitchell,North Carolina,37121.0,9,0.0,1.0,,,,-0.233
280915,2020-05-26,Mitchell,North Carolina,37121.0,9,0.0,0.0,,,,-0.179
280916,2020-05-27,Mitchell,North Carolina,37121.0,9,0.0,0.0,,,,-0.0848
280917,2020-05-28,Mitchell,North Carolina,37121.0,9,0.0,0.0,,,,0.0211
280918,2020-05-29,Mitchell,North Carolina,37121.0,12,0.0,3.0,,,,0.21
280919,2020-05-30,Mitchell,North Carolina,37121.0,12,0.0,0.0,,,,0.273
280920,2020-05-31,Mitchell,North Carolina,37121.0,14,0.0,2.0,,,,0.289
280921,2020-06-01,Mitchell,North Carolina,37121.0,14,0.0,0.0,,,,0.355
280922,2020-06-02,Mitchell,North Carolina,37121.0,15,0.0,1.0,,,,0.292
280923,2020-06-03,Mitchell,North Carolina,37121.0,14,0.0,-1.0,,,,0.249
280924,2020-06-04,Mitchell,North Carolina,37121.0,16,0.0,2.0,,,,0.134
280925,2020-06-05,Mitchell,North Carolina,37121.0,17,0.0,1.0,,,,0.269
280926,2020-06-06,Mitchell,North Carolina,37121.0,14,0.0,-3.0,,,,0.215
280927,2020-06-07,Mitchell,North Carolina,37121.0,14,0.0,0.0,,,,0.171
280928,2020-06-08,Mitchell,North Carolina,37121.0,14,0.0,0.0,,,,0.254
280929,2020-06-09,Mitchell,North Carolina,37121.0,13,0.0,-1.0,,,,0.289
280930,2020-06-10,Mitchell,North Carolina,37121.0,13,0.0,0.0,,,,0.363
280931,2020-06-11,Mitchell,North Carolina,37121.0,15,0.0,2.0,,,,0.252
280932,2020-06-12,Mitchell,North Carolina,37121.0,15,0.0,0.0,,,,0.128
280933,2020-06-13,Mitchell,North Carolina,37121.0,16,0.0,1.0,,,,0.179
280934,2020-06-14,Mitchell,North Carolina,37121.0,16,0.0,0.0,,,,0.295
280935,2020-06-15,Mitchell,North Carolina,37121.0,16,0.0,0.0,,,,0.0899
280936,2020-06-16,Mitchell,North Carolina,37121.0,18,0.0,2.0,,,,0.0731
280937,2020-06-17,Mitchell,North Carolina,37121.0,19,0.0,1.0,,,,0.0723
280938,2020-06-18,Mitchell,North Carolina,37121.0,23,0.0,4.0,,,,0.12
280939,2020-06-19,Mitchell,North Carolina,37121.0,24,0.0,1.0,,,,0.0709
280940,2020-06-20,Mitchell,North Carolina,37121.0,25,0.0,1.0,,,,0.118
280941,2020-06-21,Mitchell,North Carolina,37121.0,25,0.0,0.0,,,,0.127
280942,2020-06-22,Mitchell,North Carolina,37121.0,26,0.0,1.0,,,,0.21
280943,2020-06-23,Mitchell,North Carolina,37121.0,26,0.0,0.0,,,,0.195
280944,2020-06-24,Mitchell,North Carolina,37121.0,26,0.0,0.0,,,,0.118
280945,2020-06-25,Mitchell,North Carolina,37121.0,26,0.0,0.0,,,,0.111
280946,2020-06-26,Mitchell,North Carolina,37121.0,25,0.0,-1.0,,,,0.305
280947,2020-06-27,Mitchell,North Carolina,37121.0,27,0.0,2.0,,,,0.314
280948,2020-06-28,Mitchell,North Carolina,37121.0,29,0.0,2.0,,,,0.242
280949,2020-06-29,Mitchell,North Carolina,37121.0,30,0.0,1.0,,,,0.146
280950,2020-06-30,Mitchell,North Carolina,37121.0,32,0.0,2.0,,,,0.122
280951,2020-07-01,Mitchell,North Carolina,37121.0,33,0.0,1.0,,,,0.267
280952,2020-07-02,Mitchell,North Carolina,37121.0,34,0.0,1.0,,,,0.223
280953,2020-07-03,Mitchell,North Carolina,37121.0,40,0.0,6.0,,,,0.0587
280954,2020-07-04,Mitchell,North Carolina,37121.0,43,0.0,3.0,,,,0.219
280955,2020-07-05,Mitchell,North Carolina,37121.0,44,0.0,1.0,,,,0.271
280956,2020-07-06,Mitchell,North Carolina,37121.0,49,0.0,5.0,,,,0.404
280957,2020-07-07,Mitchell,North Carolina,37121.0,51,0.0,2.0,,,,0.404
280958,2020-07-08,Mitchell,North Carolina,37121.0,52,0.0,1.0,,,,0.404
280959,2020-07-09,Mitchell,North Carolina,37121.0,56,0.0,4.0,,,,0.404
280960,2020-07-10,Mitchell,North Carolina,37121.0,55,0.0,-1.0,,,,0.275
280961,2020-07-11,Mitchell,North Carolina,37121.0,55,0.0,0.0,,,,0.274
280962,2020-07-12,Mitchell,North Carolina,37121.0,55,0.0,0.0,,,,0.217
280963,2020-07-13,Mitchell,North Carolina,37121.0,56,0.0,1.0,,,,0.166
280964,2020-07-14,Mitchell,North Carolina,37121.0,57,1.0,1.0,,,,0.118
280965,2020-07-15,Mitchell,North Carolina,37121.0,57,1.0,0.0,,,,0.23
280966,2020-07-16,Mitchell,North Carolina,37121.0,58,1.0,1.0,,,,0.197
280967,2020-07-17,Mitchell,North Carolina,37121.0,58,1.0,0.0,,,,0.343
280968,2020-07-18,Mitchell,North Carolina,37121.0,60,1.0,2.0,,,,0.404
280969,2020-07-19,Mitchell,North Carolina,37121.0,60,1.0,0.0,,,,0.404
280970,2020-07-20,Mitchell,North Carolina,37121.0,60,1.0,0.0,,,,0.404
280971,2020-07-21,Mitchell,North Carolina,37121.0,60,1.0,0.0,,,,0.404
280972,2020-07-22,Mitchell,North Carolina,37121.0,60,1.0,0.0,,,,0.404
280973,2020-07-23,Mitchell,North Carolina,37121.0,64,1.0,4.0,,,,0.404
280974,2020-07-24,Mitchell,North Carolina,37121.0,67,1.0,3.0,,,,0.404
280975,2020-07-25,Mitchell,North Carolina,37121.0,68,2.0,1.0,,,,0.316
280976,2020-07-26,Mitchell,North Carolina,37121.0,68,2.0,0.0,,,,0.257
280977,2020-07-27,Mitchell,North Carolina,37121.0,71,2.0,3.0,,,,0.0805
280978,2020-07-28,Mitchell,North Carolina,37121.0,71,2.0,0.0,,,,0.0359
280979,2020-07-29,Mitchell,North Carolina,37121.0,73,2.0,2.0,,,,-0.0459
280980,2020-07-30,Mitchell,North Carolina,37121.0,73,2.0,0.0,,,,-0.0458
280981,2020-07-31,Mitchell,North Carolina,37121.0,74,2.0,1.0,,,,-0.0211
280982,2020-08-01,Mitchell,North Carolina,37121.0,75,2.0,1.0,,,,0.0108
280983,2020-08-02,Mitchell,North Carolina,37121.0,77,2.0,2.0,,,,0.0861
280984,2020-08-03,Mitchell,North Carolina,37121.0,78,2.0,1.0,,,,0.154
280985,2020-08-04,Mitchell,North Carolina,37121.0,79,2.0,1.0,,,,0.189
280986,2020-08-05,Mitchell,North Carolina,37121.0,79,2.0,0.0,,,,0.374
280987,2020-08-06,Mitchell,North Carolina,37121.0,79,2.0,0.0,,,,0.329
280988,2020-08-07,Mitchell,North Carolina,37121.0,78,2.0,-1.0,,,,0.351
280989,2020-08-08,Mitchell,North Carolina,37121.0,78,2.0,0.0,,,,0.404
280990,2020-08-09,Mitchell,North Carolina,37121.0,78,2.0,0.0,,,,0.356
280991,2020-08-10,Mitchell,North Carolina,37121.0,78,2.0,0.0,,,,0.367
280992,2020-08-11,Mitchell,North Carolina,37121.0,78,3.0,0.0,,,,0.36
280993,2020-08-12,Mitchell,North Carolina,37121.0,80,3.0,2.0,,,,0.17
280994,2020-08-13,Mitchell,North Carolina,37121.0,81,3.0,1.0,,,,0.334
280995,2020-08-14,Mitchell,North Carolina,37121.0,80,3.0,-1.0,,,,0.237
280996,2020-08-15,Mitchell,North Carolina,37121.0,80,3.0,0.0,,,,0.23
280997,2020-08-16,Mitchell,North Carolina,37121.0,80,3.0,0.0,,,,0.336
280998,2020-08-17,Mitchell,North Carolina,37121.0,80,3.0,0.0,,,,0.393
280999,2020-08-18,Mitchell,North Carolina,37121.0,80,3.0,0.0,,,,0.362
281000,2020-08-19,Mitchell,North Carolina,37121.0,82,3.0,2.0,,,,0.366
281001,2020-08-20,Mitchell,North Carolina,37121.0,83,3.0,1.0,,,,0.341
281002,2020-08-21,Mitchell,North Carolina,37121.0,84,3.0,1.0,,,,0.404
281003,2020-08-22,Mitchell,North Carolina,37121.0,84,3.0,0.0,,,,0.345
281004,2020-08-23,Mitchell,North Carolina,37121.0,88,3.0,4.0,,,,0.32
281005,2020-08-24,Mitchell,North Carolina,37121.0,89,3.0,1.0,,,,0.247
281006,2020-08-25,Mitchell,North Carolina,37121.0,90,4.0,1.0,,,,0.303
281007,2020-08-26,Mitchell,North Carolina,37121.0,89,3.0,-1.0,,,,0.366
281008,2020-08-27,Mitchell,North Carolina,37121.0,89,3.0,0.0,,,,0.187
281009,2020-08-28,Mitchell,North Carolina,37121.0,90,3.0,1.0,,,,0.183
281010,2020-08-29,Mitchell,North Carolina,37121.0,92,3.0,2.0,,,,0.266
281011,2020-08-30,Mitchell,North Carolina,37121.0,93,3.0,1.0,,,,0.196
281012,2020-08-31,Mitchell,North Carolina,37121.0,93,3.0,0.0,,,,0.121
281013,2020-09-01,Mitchell,North Carolina,37121.0,93,3.0,0.0,,,,0.132
281014,2020-09-02,Mitchell,North Carolina,37121.0,94,3.0,1.0,,,,0.23
281015,2020-09-03,Mitchell,North Carolina,37121.0,93,3.0,-1.0,,,,0.242
281016,2020-09-04,Mitchell,North Carolina,37121.0,93,3.0,0.0,,,,0.331
281017,2020-09-05,Mitchell,North Carolina,37121.0,93,3.0,0.0,,,,0.404
281018,2020-09-06,Mitchell,North Carolina,37121.0,94,3.0,1.0,,,,0.215
281019,2020-09-07,Mitchell,North Carolina,37121.0,94,3.0,0.0,,,,0.0758
281020,2020-09-08,Mitchell,North Carolina,37121.0,94,3.0,0.0,,,,0.324
281021,2020-09-09,Mitchell,North Carolina,37121.0,94,3.0,0.0,,,,0.404
281022,2020-09-10,Mitchell,North Carolina,37121.0,94,3.0,0.0,,,,0.404
281023,2020-09-11,Mitchell,North Carolina,37121.0,94,3.0,0.0,,,,0.404
281024,2020-09-12,Mitchell,North Carolina,37121.0,96,3.0,2.0,,,,0.346
281025,2020-09-13,Mitchell,North Carolina,37121.0,97,3.0,1.0,,,,0.351
281026,2020-09-14,Mitchell,North Carolina,37121.0,99,3.0,2.0,,,,0.404
281027,2020-09-15,Mitchell,North Carolina,37121.0,101,3.0,2.0,,,,0.404
281028,2020-09-16,Mitchell,North Carolina,37121.0,101,3.0,0.0,,,,0.404
281029,2020-09-17,Mitchell,North Carolina,37121.0,101,3.0,0.0,,,,0.404
281030,2020-09-18,Mitchell,North Carolina,37121.0,102,3.0,1.0,,,,0.404
281031,2020-09-19,Mitchell,North Carolina,37121.0,102,3.0,0.0,,,,0.404
281032,2020-09-20,Mitchell,North Carolina,37121.0,104,3.0,2.0,,,,0.404
281033,2020-09-21,Mitchell,North Carolina,37121.0,105,3.0,1.0,,,,0.404
281034,2020-09-22,Mitchell,North Carolina,37121.0,105,3.0,0.0,,,,0.404
281035,2020-09-23,Mitchell,North Carolina,37121.0,104,3.0,-1.0,,,,0.404
281036,2020-09-24,Mitchell,North Carolina,37121.0,105,3.0,1.0,,,,0.404
281037,2020-09-25,Mitchell,North Carolina,37121.0,150,3.0,45.0,,,,0.404
281038,2020-09-26,Mitchell,North Carolina,37121.0,151,3.0,1.0,,,,0.404
281039,2020-09-27,Mitchell,North Carolina,37121.0,157,3.0,6.0,,,,0.404
281040,2020-09-28,Mitchell,North Carolina,37121.0,158,3.0,1.0,,,,0.404
281041,2020-09-29,Mitchell,North Carolina,37121.0,159,3.0,1.0,,,,0.404
281042,2020-09-30,Mitchell,North Carolina,37121.0,161,3.0,2.0,,,,0.404
281043,2020-10-01,Mitchell,North Carolina,37121.0,166,3.0,5.0,,,,0.404
281044,2020-10-02,Mitchell,North Carolina,37121.0,167,3.0,1.0,,,,0.273
281045,2020-10-03,Mitchell,North Carolina,37121.0,168,3.0,1.0,,,,0.375
281046,2020-10-04,Mitchell,North Carolina,37121.0,168,3.0,0.0,,,,0.271
281047,2020-10-05,Mitchell,North Carolina,37121.0,173,3.0,5.0,,,,0.248
281048,2020-10-06,Mitchell,North Carolina,37121.0,172,3.0,-1.0,,,,0.3
281049,2020-10-07,Mitchell,North Carolina,37121.0,171,3.0,-1.0,,,,0.377
281050,2020-10-08,Mitchell,North Carolina,37121.0,172,3.0,1.0,,,,0.404
281051,2020-10-09,Mitchell,North Carolina,37121.0,172,3.0,0.0,,,,0.404
281052,2020-10-10,Mitchell,North Carolina,37121.0,173,3.0,1.0,,,,0.404
281053,2020-10-11,Mitchell,North Carolina,37121.0,174,3.0,1.0,,,,0.404
281054,2020-10-12,Mitchell,North Carolina,37121.0,174,3.0,0.0,,,,0.404
281055,2020-10-13,Mitchell,North Carolina,37121.0,177,3.0,3.0,,,,0.404
281056,2020-10-14,Mitchell,North Carolina,37121.0,177,4.0,0.0,,,,0.404
281057,2020-10-15,Mitchell,North Carolina,37121.0,178,4.0,1.0,,,,0.404
281058,2020-10-16,Mitchell,North Carolina,37121.0,182,4.0,4.0,,,,0.404
281059,2020-10-17,Mitchell,North Carolina,37121.0,186,4.0,4.0,,,,0.404
281060,2020-10-18,Mitchell,North Carolina,37121.0,187,4.0,1.0,,,,0.404
281061,2020-10-19,Mitchell,North Carolina,37121.0,189,4.0,2.0,,,,0.404
281062,2020-10-20,Mitchell,North Carolina,37121.0,192,4.0,3.0,,,,0.373
281063,2020-10-21,Mitchell,North Carolina,37121.0,196,4.0,4.0,,,,0.404
281064,2020-10-22,Mitchell,North Carolina,37121.0,197,4.0,1.0,,,,0.404
281065,2020-10-23,Mitchell,North Carolina,37121.0,201,4.0,4.0,,,,0.192
281066,2020-10-24,Mitchell,North Carolina,37121.0,205,4.0,4.0,,,,0.3
281067,2020-10-25,Mitchell,North Carolina,37121.0,208,4.0,3.0,,,,0.316
281068,2020-10-26,Mitchell,North Carolina,37121.0,211,4.0,3.0,,,,0.262
281069,2020-10-27,Mitchell,North Carolina,37121.0,219,4.0,8.0,,,,0.17
281070,2020-10-28,Mitchell,North Carolina,37121.0,228,4.0,9.0,,,,0.404
281071,2020-10-29,Mitchell,North Carolina,37121.0,239,4.0,11.0,,,,0.297
281072,2020-10-30,Mitchell,North Carolina,37121.0,241,4.0,2.0,,,,0.404
281073,2020-10-31,Mitchell,North Carolina,37121.0,245,4.0,4.0,,,,0.404
281074,2020-11-01,Mitchell,North Carolina,37121.0,247,4.0,2.0,,,,0.282
281075,2020-11-02,Mitchell,North Carolina,37121.0,249,4.0,2.0,,,,0.281
281076,2020-11-03,Mitchell,North Carolina,37121.0,257,4.0,8.0,,,,0.329
281077,2020-11-04,Mitchell,North Carolina,37121.0,282,4.0,25.0,,,,0.0914
281078,2020-11-05,Mitchell,North Carolina,37121.0,301,4.0,19.0,,,,-0.231
281079,2020-11-06,Mitchell,North Carolina,37121.0,312,4.0,11.0,,,,-0.243
281080,2020-11-07,Mitchell,North Carolina,37121.0,320,4.0,8.0,,,,-0.194
281081,2020-11-08,Mitchell,North Carolina,37121.0,331,4.0,11.0,,,,-0.163
281082,2020-11-09,Mitchell,North Carolina,37121.0,335,4.0,4.0,,,,-0.141
281083,2020-11-10,Mitchell,North Carolina,37121.0,345,4.0,10.0,,,,-0.0464
281084,2020-11-11,Mitchell,North Carolina,37121.0,351,4.0,6.0,,,,0.11
281085,2020-11-12,Mitchell,North Carolina,37121.0,352,4.0,1.0,,,,0.2
281086,2020-11-13,Mitchell,North Carolina,37121.0,353,4.0,1.0,,,,0.282
281087,2020-11-14,Mitchell,North Carolina,37121.0,390,4.0,37.0,,,,0.37
281088,2020-11-15,Mitchell,North Carolina,37121.0,402,4.0,12.0,,,,0.404
281089,2020-11-16,Mitchell,North Carolina,37121.0,406,4.0,4.0,,,,0.404
281090,2020-11-17,Mitchell,North Carolina,37121.0,412,4.0,6.0,,,,0.404
281091,2020-11-18,Mitchell,North Carolina,37121.0,426,4.0,14.0,,,,0.404
281092,2020-11-19,Mitchell,North Carolina,37121.0,429,4.0,3.0,,,,0.404
281093,2020-11-20,Mitchell,North Carolina,37121.0,447,4.0,18.0,,,,0.404
281094,2020-11-21,Mitchell,North Carolina,37121.0,459,5.0,12.0,,,,0.404
281095,2020-11-22,Mitchell,North Carolina,37121.0,472,5.0,13.0,,,,0.404
281096,2020-11-23,Mitchell,North Carolina,37121.0,472,5.0,0.0,,,,0.368
281097,2020-11-24,Mitchell,North Carolina,37121.0,480,5.0,8.0,,,,0.357
281098,2020-11-25,Mitchell,North Carolina,37121.0,491,6.0,11.0,,,,0.388
281099,2020-11-26,Mitchell,North Carolina,37121.0,491,6.0,0.0,,,,0.166
281100,2020-11-27,Mitchell,North Carolina,37121.0,505,6.0,14.0,,,,0.178
281101,2020-11-28,Mitchell,North Carolina,37121.0,517,6.0,12.0,,,,0.299
281102,2020-11-29,Mitchell,North Carolina,37121.0,519,6.0,2.0,,,,0.329
281103,2020-11-30,Mitchell,North Carolina,37121.0,523,6.0,4.0,,,,0.404
281104,2020-12-01,Mitchell,North Carolina,37121.0,533,6.0,10.0,,,,0.264
281105,2020-12-02,Mitchell,North Carolina,37121.0,541,6.0,8.0,,,,0.186
281106,2020-12-03,Mitchell,North Carolina,37121.0,547,6.0,6.0,,,,0.28
281107,2020-12-04,Mitchell,North Carolina,37121.0,575,6.0,28.0,,,,0.359
281108,2020-12-05,Mitchell,North Carolina,37121.0,595,6.0,20.0,,,,0.201
281109,2020-12-06,Mitchell,North Carolina,37121.0,601,6.0,6.0,,,,0.198
281110,2020-12-07,Mitchell,North Carolina,37121.0,599,6.0,-2.0,,,,0.187
281111,2020-12-08,Mitchell,North Carolina,37121.0,621,6.0,22.0,,,,0.221
281112,2020-12-09,Mitchell,North Carolina,37121.0,631,6.0,10.0,,,,0.404
281113,2020-12-10,Mitchell,North Carolina,37121.0,642,6.0,11.0,,,,0.404
281114,2020-12-11,Mitchell,North Carolina,37121.0,661,6.0,19.0,,,,0.404
281115,2020-12-12,Mitchell,North Carolina,37121.0,677,6.0,16.0,,,,0.404
281116,2020-12-13,Mitchell,North Carolina,37121.0,684,6.0,7.0,,,,0.404
281117,2020-12-14,Mitchell,North Carolina,37121.0,692,6.0,8.0,,,,0.404
281118,2020-12-15,Mitchell,North Carolina,37121.0,711,6.0,19.0,,,,0.404
281119,2020-12-16,Mitchell,North Carolina,37121.0,726,6.0,15.0,,,,0.323
281120,2020-12-17,Mitchell,North Carolina,37121.0,740,7.0,14.0,,,,0.258
281121,2020-12-18,Mitchell,North Carolina,37121.0,786,7.0,46.0,,,,0.285
281122,2020-12-19,Mitchell,North Carolina,37121.0,775,6.0,-11.0,,,,0.205
281123,2020-12-20,Mitchell,North Carolina,37121.0,785,5.0,10.0,,,,0.0871
281124,2020-12-21,Mitchell,North Carolina,37121.0,795,5.0,10.0,,,,0.0753
281125,2020-12-22,Mitchell,North Carolina,37121.0,805,6.0,10.0,,,,0.111
281126,2020-12-23,Mitchell,North Carolina,37121.0,810,6.0,5.0,,,,0.132
281127,2020-12-24,Mitchell,North Carolina,37121.0,810,6.0,0.0,,,,0.219
281128,2020-12-25,Mitchell,North Carolina,37121.0,810,6.0,0.0,,,,0.0907
281129,2020-12-26,Mitchell,North Carolina,37121.0,848,6.0,38.0,,,,0.27
