,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
37310,2020-04-15,Ottawa,Michigan,26139.0,74,2.0,-0.387,-.479,-0.44799999999999995,-0.207
38823,2020-04-16,Ottawa,Michigan,26139.0,82,2.0,-0.387,-.476,-0.445,-0.114
40338,2020-04-17,Ottawa,Michigan,26139.0,88,5.0,-0.385,-.471,-0.426,-0.14
41857,2020-04-18,Ottawa,Michigan,26139.0,98,5.0,-0.382,-.465,-0.434,-0.13600001
43380,2020-04-19,Ottawa,Michigan,26139.0,107,5.0,-0.378,-.457,-0.43,-0.139
44906,2020-04-20,Ottawa,Michigan,26139.0,119,7.0,-0.374,-.448,-0.433,-0.11800000000000001
46433,2020-04-21,Ottawa,Michigan,26139.0,129,7.0,-0.369,-.439,-0.426,-0.121
47963,2020-04-22,Ottawa,Michigan,26139.0,149,7.0,-0.363,-.43,-0.42700000000000005,-0.13600001
49494,2020-04-23,Ottawa,Michigan,26139.0,161,7.0,-0.358,-.42,-0.424,-0.12
51025,2020-04-24,Ottawa,Michigan,26139.0,167,8.0,-0.353,-.412,-0.43,-0.17800000000000002
52558,2020-04-25,Ottawa,Michigan,26139.0,173,8.0,-0.348,-.404,-0.419,-0.11
54093,2020-04-26,Ottawa,Michigan,26139.0,180,9.0,-0.343,-.397,-0.414,-0.106
55629,2020-04-27,Ottawa,Michigan,26139.0,191,9.0,-0.339,-.392,-0.402,-0.094499998
57166,2020-04-28,Ottawa,Michigan,26139.0,210,9.0,-0.334,-.387,-0.39899999999999997,-0.13500001
58704,2020-04-29,Ottawa,Michigan,26139.0,224,9.0,-0.33,-.383,-0.392,-0.13500001
60242,2020-04-30,Ottawa,Michigan,26139.0,236,9.0,-0.326,-.379,-0.37799999999999995,-0.062600002
61780,2020-05-01,Ottawa,Michigan,26139.0,254,11.0,-0.321,-.375,-0.364,-0.053100000999999994
63321,2020-05-02,Ottawa,Michigan,26139.0,261,12.0,-0.315,-.37,-0.35700000000000004,-0.066299997
64863,2020-05-03,Ottawa,Michigan,26139.0,275,12.0,-0.309,-.366,-0.355,-0.030300001
66407,2020-05-04,Ottawa,Michigan,26139.0,281,12.0,-0.302,-.361,-0.35200000000000004,0.0041499999
67952,2020-05-05,Ottawa,Michigan,26139.0,295,12.0,-0.295,-.356,-0.345,0.0067400001
69499,2020-05-06,Ottawa,Michigan,26139.0,313,14.0,-0.287,-.35,-0.336,-0.0152
71050,2020-05-07,Ottawa,Michigan,26139.0,331,17.0,-0.28,-.346,-0.33899999999999997,-0.0242
72604,2020-05-08,Ottawa,Michigan,26139.0,353,17.0,-0.274,-.341,-0.332,-0.0119
74158,2020-05-09,Ottawa,Michigan,26139.0,373,19.0,-0.268,-.338,-0.32899999999999996,0.0219
75712,2020-05-10,Ottawa,Michigan,26139.0,388,19.0,-0.262,-.336,-0.331,-0.00278
77266,2020-05-11,Ottawa,Michigan,26139.0,420,19.0,-0.258,-.334,-0.331,-0.0054700002
78820,2020-05-12,Ottawa,Michigan,26139.0,430,20.0,-0.254,-.332,-0.327,-0.034899998
80374,2020-05-13,Ottawa,Michigan,26139.0,444,21.0,-0.25,-.33,-0.32799999999999996,0.008449999599999999
81928,2020-05-14,Ottawa,Michigan,26139.0,483,23.0,-0.246,-.329,-0.315,0.0112
83483,2020-05-15,Ottawa,Michigan,26139.0,501,24.0,-0.243,-.326,-0.314,-0.0044
85039,2020-05-16,Ottawa,Michigan,26139.0,518,24.0,-0.239,-.323,-0.324,-0.025800001
86595,2020-05-17,Ottawa,Michigan,26139.0,531,24.0,-0.236,-.319,-0.32899999999999996,-0.021600001
88151,2020-05-18,Ottawa,Michigan,26139.0,558,24.0,-0.232,-.314,-0.33299999999999996,0.024800001000000002
89707,2020-05-19,Ottawa,Michigan,26139.0,573,25.0,-0.228,-.308,-0.326,0.025599999
91267,2020-05-20,Ottawa,Michigan,26139.0,616,26.0,-0.224,-.302,-0.325,0.00106
92827,2020-05-21,Ottawa,Michigan,26139.0,632,26.0,-0.22,-.296,-0.318,0.0115
94389,2020-05-22,Ottawa,Michigan,26139.0,657,26.0,-0.216,-.289,-0.316,0.033599999
95952,2020-05-23,Ottawa,Michigan,26139.0,673,26.0,-0.212,-.283,-0.315,0.015
97517,2020-05-24,Ottawa,Michigan,26139.0,696,26.0,-0.208,-.277,-0.31,0.0148
99082,2020-05-25,Ottawa,Michigan,26139.0,709,27.0,-0.205,-.272,-0.305,0.0242
100647,2020-05-26,Ottawa,Michigan,26139.0,714,29.0,-0.201,-.267,-0.32899999999999996,-0.0030100001
102212,2020-05-27,Ottawa,Michigan,26139.0,715,31.0,-0.198,-.263,-0.349,0.026000001000000002
103778,2020-05-28,Ottawa,Michigan,26139.0,744,31.0,-0.195,-.261,-0.379,0.021600001
105345,2020-05-29,Ottawa,Michigan,26139.0,759,33.0,-0.192,-.259,-0.395,-0.0078299996
106912,2020-05-30,Ottawa,Michigan,26139.0,766,33.0,-0.189,-.258,-0.39799999999999996,0.0132
108479,2020-05-31,Ottawa,Michigan,26139.0,774,34.0,-0.187,-.259,-0.395,0.0165
110046,2020-06-01,Ottawa,Michigan,26139.0,862,39.0,-0.184,-.26,-0.401,0.0296
111614,2020-06-02,Ottawa,Michigan,26139.0,863,40.0,-0.181,-.261,-0.402,0.041000001
113183,2020-06-03,Ottawa,Michigan,26139.0,876,41.0,-0.178,-.262,-0.40399999999999997,0.008190000400000001
114753,2020-06-04,Ottawa,Michigan,26139.0,889,44.0,-0.175,-.263,-0.405,0.0175
116324,2020-06-05,Ottawa,Michigan,26139.0,898,46.0,-0.172,-.263,-0.40399999999999997,0.0484
117896,2020-06-06,Ottawa,Michigan,26139.0,906,47.0,-0.168,-.261,-0.40399999999999997,0.052900000999999995
119468,2020-06-07,Ottawa,Michigan,26139.0,903,47.0,-0.165,-.259,-0.40299999999999997,0.0801
121040,2020-06-08,Ottawa,Michigan,26139.0,904,48.0,-0.161,-.255,-0.392,0.08910000300000001
122612,2020-06-09,Ottawa,Michigan,26139.0,904,48.0,-0.157,-.251,-0.389,0.067400001
124184,2020-06-10,Ottawa,Michigan,26139.0,909,48.0,-0.154,-.246,-0.382,0.064499997
125756,2020-06-11,Ottawa,Michigan,26139.0,918,49.0,-0.15,-.24,-0.37799999999999995,0.059000000000000004
127328,2020-06-12,Ottawa,Michigan,26139.0,938,50.0,-0.146,-.234,-0.382,0.046799999
128900,2020-06-13,Ottawa,Michigan,26139.0,939,50.0,-0.143,-.228,-0.377,0.047800000999999995
130473,2020-06-14,Ottawa,Michigan,26139.0,944,50.0,-0.139,-.222,-0.375,0.042399999
132046,2020-06-15,Ottawa,Michigan,26139.0,947,51.0,-0.136,-.217,-0.374,0.039099998999999996
133620,2020-06-16,Ottawa,Michigan,26139.0,944,51.0,-0.133,-.212,-0.358,0.064499997
135195,2020-06-17,Ottawa,Michigan,26139.0,947,51.0,-0.13,-.207,-0.35,0.10099999999999999
136770,2020-06-18,Ottawa,Michigan,26139.0,949,51.0,-0.128,-.203,-0.34,0.102
138347,2020-06-19,Ottawa,Michigan,26139.0,966,51.0,-0.126,-.2,-0.321,0.111
139924,2020-06-20,Ottawa,Michigan,26139.0,966,51.0,-0.124,-.197,-0.312,0.11900000000000001
141502,2020-06-21,Ottawa,Michigan,26139.0,966,51.0,-0.123,-.195,-0.311,0.12
143082,2020-06-22,Ottawa,Michigan,26139.0,983,51.0,-0.122,-.193,-0.316,0.12
144662,2020-06-23,Ottawa,Michigan,26139.0,984,51.0,-0.121,-.191,-0.332,0.11
146242,2020-06-24,Ottawa,Michigan,26139.0,988,51.0,-0.12,-.189,-0.32799999999999996,0.09229999800000001
147822,2020-06-25,Ottawa,Michigan,26139.0,996,51.0,-0.119,-.187,-0.325,0.08269999900000001
149403,2020-06-26,Ottawa,Michigan,26139.0,1010,51.0,-0.118,-.185,-0.337,0.08309999900000001
150984,2020-06-27,Ottawa,Michigan,26139.0,1020,51.0,-0.116,-.183,-0.342,0.077399999
152565,2020-06-28,Ottawa,Michigan,26139.0,1023,51.0,-0.114,-.18,-0.35,0.073100001
154146,2020-06-29,Ottawa,Michigan,26139.0,1026,51.0,-0.113,-.178,-0.34700000000000003,0.09359999699999999
155727,2020-06-30,Ottawa,Michigan,26139.0,1048,51.0,-0.111,-.175,-0.34,0.11
157308,2020-07-01,Ottawa,Michigan,26139.0,1064,51.0,-0.109,-.172,-0.359,0.11599999999999999
158889,2020-07-02,Ottawa,Michigan,26139.0,1081,51.0,-0.107,-.17,-0.369,0.12
160471,2020-07-03,Ottawa,Michigan,26139.0,1096,51.0,-0.105,-.167,-0.39399999999999996,0.098899998
162053,2020-07-04,Ottawa,Michigan,26139.0,1116,51.0,-0.104,-.165,-0.319,0.132
163635,2020-07-05,Ottawa,Michigan,26139.0,1138,51.0,-0.102,-.162,-0.33899999999999997,0.15899999
165217,2020-07-06,Ottawa,Michigan,26139.0,1148,51.0,-0.101,-.16,-0.386,0.152
166799,2020-07-07,Ottawa,Michigan,26139.0,1171,52.0,-0.101,-.158,-0.392,0.113
168381,2020-07-08,Ottawa,Michigan,26139.0,1196,52.0,-0.1,-.157,-0.39,0.09960000199999999
169964,2020-07-09,Ottawa,Michigan,26139.0,1220,52.0,-0.0998,-.155,-0.39,0.093699999
171547,2020-07-10,Ottawa,Michigan,26139.0,1250,52.0,-0.0995,-.154,-0.39899999999999997,0.08910000300000001
173130,2020-07-11,Ottawa,Michigan,26139.0,1291,52.0,-0.0996,-.153,-0.39899999999999997,0.092500001
174713,2020-07-12,Ottawa,Michigan,26139.0,1306,52.0,-0.0997,-.153,-0.401,0.111
176296,2020-07-13,Ottawa,Michigan,26139.0,1314,53.0,-0.0999,-.153,-0.39899999999999997,0.124
177879,2020-07-14,Ottawa,Michigan,26139.0,1357,53.0,-0.1,-.153,-0.402,0.083800003
179462,2020-07-15,Ottawa,Michigan,26139.0,1381,53.0,-0.1,-.154,-0.395,0.084200002
181045,2020-07-16,Ottawa,Michigan,26139.0,1400,53.0,-0.101,-.155,-0.39399999999999996,0.070799999
182628,2020-07-17,Ottawa,Michigan,26139.0,1424,53.0,-0.101,-.156,-0.39299999999999996,0.064999998
184212,2020-07-18,Ottawa,Michigan,26139.0,1443,53.0,-0.101,-.158,-0.401,0.05739999900000001
185796,2020-07-19,Ottawa,Michigan,26139.0,1473,53.0,-0.101,-.16,-0.40299999999999997,0.043699998
187380,2020-07-20,Ottawa,Michigan,26139.0,1498,53.0,-0.101,-.163,-0.401,0.0504
188965,2020-07-21,Ottawa,Michigan,26139.0,1531,53.0,-0.101,-.166,-0.397,0.048099998
190550,2020-07-22,Ottawa,Michigan,26139.0,1547,53.0,-0.101,-.169,-0.41,0.0605
192135,2020-07-23,Ottawa,Michigan,26139.0,1568,53.0,-0.101,-.172,-0.41600000000000004,0.0933
193720,2020-07-24,Ottawa,Michigan,26139.0,1578,53.0,-0.101,-.175,-0.414,0.09440000400000001
195304,2020-07-25,Ottawa,Michigan,26139.0,1583,53.0,-0.1,-.178,-0.41,0.0779
196888,2020-07-26,Ottawa,Michigan,26139.0,1612,53.0,-0.1,-.18,-0.40299999999999997,0.077200003
198472,2020-07-27,Ottawa,Michigan,26139.0,1622,53.0,-0.0999,-.182,-0.41200000000000003,0.08950000300000001
200056,2020-07-28,Ottawa,Michigan,26139.0,1638,54.0,-0.0996,-.184,-0.42,0.0889
201641,2020-07-29,Ottawa,Michigan,26139.0,1656,54.0,-0.0993,-.185,-0.418,0.077399999
203226,2020-07-30,Ottawa,Michigan,26139.0,1669,54.0,-0.099,-.186,-0.41,0.068899997
204811,2020-07-31,Ottawa,Michigan,26139.0,1686,54.0,-0.0986,-.187,-0.41100000000000003,0.075599998
206396,2020-08-01,Ottawa,Michigan,26139.0,1739,54.0,-0.0982,-.188,-0.406,0.090899996
207981,2020-08-02,Ottawa,Michigan,26139.0,1747,54.0,-0.0978,-.189,-0.414,0.0854
209566,2020-08-03,Ottawa,Michigan,26139.0,1757,54.0,-0.0974,-.19,-0.39899999999999997,0.0933
211151,2020-08-04,Ottawa,Michigan,26139.0,1759,54.0,-0.097,-.191,-0.39899999999999997,0.102
212736,2020-08-05,Ottawa,Michigan,26139.0,1782,55.0,-0.0964,-.191,-0.397,0.09480000300000001
214321,2020-08-06,Ottawa,Michigan,26139.0,1792,55.0,-0.0958,-.192,-0.405,0.093199998
215906,2020-08-07,Ottawa,Michigan,26139.0,1803,56.0,-0.0951,-.193,-0.41600000000000004,0.096199997
217491,2020-08-08,Ottawa,Michigan,26139.0,1813,56.0,-0.0943,-.193,-0.41700000000000004,0.09000000400000001
219076,2020-08-09,Ottawa,Michigan,26139.0,1845,56.0,-0.0933,-.194,-0.41200000000000003,0.08550000199999999
220661,2020-08-10,Ottawa,Michigan,26139.0,1853,56.0,-0.0922,-.194,-0.41700000000000004,0.0616
222247,2020-08-11,Ottawa,Michigan,26139.0,1860,56.0,-0.0909,-.194,-0.415,0.067500003
223833,2020-08-12,Ottawa,Michigan,26139.0,1874,58.0,-0.0895,-.193,-0.413,0.077399999
225419,2020-08-13,Ottawa,Michigan,26139.0,1884,59.0,-0.088,-.192,-0.414,0.067400001
227005,2020-08-14,Ottawa,Michigan,26139.0,1903,59.0,-0.0872,-.191,-0.40299999999999997,0.0583
228591,2020-08-15,Ottawa,Michigan,26139.0,1921,59.0,-0.0863,-.189,-0.408,0.057
230177,2020-08-16,Ottawa,Michigan,26139.0,1937,59.0,-0.0855,-.187,-0.409,0.072800003
231763,2020-08-17,Ottawa,Michigan,26139.0,1942,59.0,-0.0847,-.185,-0.41100000000000003,0.0858
233349,2020-08-18,Ottawa,Michigan,26139.0,1955,59.0,-0.084,-.183,-0.409,0.067699999
234935,2020-08-19,Ottawa,Michigan,26139.0,1970,60.0,-0.0835,-.181,-0.41200000000000003,0.062799998
236521,2020-08-20,Ottawa,Michigan,26139.0,1978,61.0,-0.0832,-.18,-0.413,0.07090000099999999
238107,2020-08-21,Ottawa,Michigan,26139.0,1979,62.0,-0.0824,-.179,-0.41600000000000004,0.08550000199999999
239693,2020-08-22,Ottawa,Michigan,26139.0,1988,63.0,-0.0818,-.178,-0.42100000000000004,0.1
241279,2020-08-23,Ottawa,Michigan,26139.0,2009,63.0,-0.0815,-.178,-0.41700000000000004,0.078599997
242866,2020-08-24,Ottawa,Michigan,26139.0,2014,63.0,-0.0815,-.179,-0.424,0.0581
244453,2020-08-25,Ottawa,Michigan,26139.0,2021,63.0,-0.0817,-.18,-0.428,0.053300001
246040,2020-08-26,Ottawa,Michigan,26139.0,2038,63.0,-0.0822,-.182,-0.42100000000000004,0.051600002
247627,2020-08-27,Ottawa,Michigan,26139.0,2058,63.0,-0.0829,-.184,-0.41200000000000003,0.061500002000000005
249214,2020-08-28,Ottawa,Michigan,26139.0,2087,63.0,-0.0839,-.187,-0.40700000000000003,0.057700000999999994
250801,2020-08-29,Ottawa,Michigan,26139.0,2104,64.0,-0.085,-.19,-0.40700000000000003,0.064499997
252388,2020-08-30,Ottawa,Michigan,26139.0,2133,63.0,-0.0863,-.194,-0.40399999999999997,0.077299997
253975,2020-08-31,Ottawa,Michigan,26139.0,2177,63.0,-0.0875,-.197,-0.391,0.086000003
255562,2020-09-01,Ottawa,Michigan,26139.0,2245,63.0,-0.0888,-.2,-0.39,0.09799999699999999
257149,2020-09-02,Ottawa,Michigan,26139.0,2300,63.0,-0.0899,-.202,-0.39399999999999996,0.10300000000000001
258736,2020-09-03,Ottawa,Michigan,26139.0,2362,63.0,-0.0909,-.203,-0.402,0.102
260323,2020-09-04,Ottawa,Michigan,26139.0,2440,64.0,-0.0917,-.203,-0.402,0.084100001
261910,2020-09-05,Ottawa,Michigan,26139.0,2526,64.0,-0.0922,-.203,-0.401,0.068099998
263497,2020-09-06,Ottawa,Michigan,26139.0,2558,64.0,-0.0924,-.201,-0.40299999999999997,0.0801
265084,2020-09-07,Ottawa,Michigan,26139.0,2582,64.0,-0.0923,-.198,-0.405,0.064499997
266671,2020-09-08,Ottawa,Michigan,26139.0,2641,64.0,-0.092,-.194,-0.413,0.037000000000000005
268258,2020-09-09,Ottawa,Michigan,26139.0,2695,64.0,-0.0915,-.19,-0.419,0.0572
269845,2020-09-10,Ottawa,Michigan,26139.0,2754,64.0,-0.0908,-.186,-0.414,0.057300000999999996
271432,2020-09-11,Ottawa,Michigan,26139.0,2870,64.0,-0.09,-.182,-0.41200000000000003,0.06710000299999999
273019,2020-09-12,Ottawa,Michigan,26139.0,2898,65.0,-0.0891,-.178,-0.408,0.08470000300000001
274606,2020-09-13,Ottawa,Michigan,26139.0,2934,65.0,-0.0883,-.175,-0.41,0.074100003
276193,2020-09-14,Ottawa,Michigan,26139.0,2968,65.0,-0.0876,-.173,-0.39799999999999996,0.058600001
277780,2020-09-15,Ottawa,Michigan,26139.0,3019,65.0,-0.0869,-.172,-0.40399999999999997,0.077
279367,2020-09-16,Ottawa,Michigan,26139.0,3058,67.0,-0.0864,-.172,-0.396,0.061299998
280954,2020-09-17,Ottawa,Michigan,26139.0,3100,65.0,-0.086,-.172,-0.389,0.077600002
282541,2020-09-18,Ottawa,Michigan,26139.0,3142,65.0,-0.0858,-.174,-0.39799999999999996,0.106
284128,2020-09-19,Ottawa,Michigan,26139.0,3162,65.0,-0.0857,-.175,-0.40399999999999997,0.102
285715,2020-09-20,Ottawa,Michigan,26139.0,3187,66.0,-0.0858,-.177,-0.409,0.107
287302,2020-09-21,Ottawa,Michigan,26139.0,3233,66.0,-0.086,-.179,-0.419,0.11800000000000001
288889,2020-09-22,Ottawa,Michigan,26139.0,3272,66.0,-0.0863,-.182,-0.413,0.109
290476,2020-09-23,Ottawa,Michigan,26139.0,3316,66.0,-0.0866,-.184,-0.41,0.102
292063,2020-09-24,Ottawa,Michigan,26139.0,3354,66.0,-0.0869,-.186,-0.414,0.087800004
293650,2020-09-25,Ottawa,Michigan,26139.0,3383,66.0,-0.0872,-.188,-0.405,0.0933
295237,2020-09-26,Ottawa,Michigan,26139.0,3409,66.0,-0.0873,-.19,-0.39799999999999996,0.09830000300000001
296824,2020-09-27,Ottawa,Michigan,26139.0,3436,66.0,-0.0873,-.191,-0.39,0.109
298411,2020-09-28,Ottawa,Michigan,26139.0,3474,66.0,-0.0872,-.191,-0.386,0.098800004
299998,2020-09-29,Ottawa,Michigan,26139.0,3498,66.0,-0.0869,-.191,-0.385,0.096199997
301585,2020-09-30,Ottawa,Michigan,26139.0,3533,66.0,-0.0863,-.19,-0.389,0.0995
303172,2020-10-01,Ottawa,Michigan,26139.0,3570,67.0,,,-0.39,0.087200001
304759,2020-10-02,Ottawa,Michigan,26139.0,3610,67.0,,,-0.385,0.080399998
306346,2020-10-03,Ottawa,Michigan,26139.0,3651,67.0,,,-0.375,0.075199999
307933,2020-10-04,Ottawa,Michigan,26139.0,3682,67.0,,,-0.355,0.078500003
309520,2020-10-05,Ottawa,Michigan,26139.0,3710,67.0,,,-0.35700000000000004,0.09719999900000001
311107,2020-10-06,Ottawa,Michigan,26139.0,3746,67.0,,,-0.35600000000000004,0.0942
312694,2020-10-07,Ottawa,Michigan,26139.0,3784,69.0,,,-0.354,0.0995
314281,2020-10-08,Ottawa,Michigan,26139.0,3836,69.0,,,-0.35100000000000003,0.125
315868,2020-10-09,Ottawa,Michigan,26139.0,3895,70.0,,,-0.358,0.113
317455,2020-10-10,Ottawa,Michigan,26139.0,3939,70.0,,,-0.36200000000000004,0.109
319042,2020-10-11,Ottawa,Michigan,26139.0,3967,70.0,,,-0.375,0.09390000300000001
320629,2020-10-12,Ottawa,Michigan,26139.0,4022,70.0,,,-0.373,0.075900003
322216,2020-10-13,Ottawa,Michigan,26139.0,4061,70.0,,,-0.371,0.078400001
323803,2020-10-14,Ottawa,Michigan,26139.0,4104,70.0,,,-0.37200000000000005,0.083300002
325390,2020-10-15,Ottawa,Michigan,26139.0,4187,70.0,,,-0.37200000000000005,0.084799998
326977,2020-10-16,Ottawa,Michigan,26139.0,4259,70.0,,,-0.36200000000000004,0.071800001
328564,2020-10-17,Ottawa,Michigan,26139.0,4325,72.0,,,-0.36,0.069799997
330151,2020-10-18,Ottawa,Michigan,26139.0,4383,72.0,,,-0.361,0.065300003
331738,2020-10-19,Ottawa,Michigan,26139.0,4448,72.0,,,-0.363,0.056000002
333325,2020-10-20,Ottawa,Michigan,26139.0,4508,72.0,,,-0.37200000000000005,0.046799999
334912,2020-10-21,Ottawa,Michigan,26139.0,4585,72.0,,,-0.36700000000000005,0.0276
336499,2020-10-22,Ottawa,Michigan,26139.0,4641,72.0,,,-0.365,0.0307
338086,2020-10-23,Ottawa,Michigan,26139.0,4708,72.0,,,-0.369,0.0287
339673,2020-10-24,Ottawa,Michigan,26139.0,4822,72.0,,,-0.37,0.0447
341260,2020-10-25,Ottawa,Michigan,26139.0,4877,72.0,,,-0.373,0.043200000999999995
342847,2020-10-26,Ottawa,Michigan,26139.0,5040,72.0,,,-0.37200000000000005,0.0385
344434,2020-10-27,Ottawa,Michigan,26139.0,5156,73.0,,,-0.36200000000000004,0.039799998999999996
346021,2020-10-28,Ottawa,Michigan,26139.0,5297,76.0,,,-0.364,0.0274
347608,2020-10-29,Ottawa,Michigan,26139.0,5418,78.0,,,-0.371,0.0209
349195,2020-10-30,Ottawa,Michigan,26139.0,5569,78.0,,,-0.379,0.032000002
350782,2020-10-31,Ottawa,Michigan,26139.0,5779,78.0,,,-0.373,0.0141
352369,2020-11-01,Ottawa,Michigan,26139.0,5979,79.0,,,-0.366,0.0136
353956,2020-11-02,Ottawa,Michigan,26139.0,6082,79.0,,,-0.379,0.0046799998
355543,2020-11-03,Ottawa,Michigan,26139.0,6282,82.0,,,-0.39899999999999997,-0.0101
357130,2020-11-04,Ottawa,Michigan,26139.0,6525,83.0,,,-0.41600000000000004,-0.0143
358717,2020-11-05,Ottawa,Michigan,26139.0,6789,84.0,,,-0.423,-0.023600001000000002
360304,2020-11-06,Ottawa,Michigan,26139.0,7014,85.0,,,-0.418,-0.020099999
361891,2020-11-07,Ottawa,Michigan,26139.0,7277,87.0,,,-0.43200000000000005,-0.00244
363478,2020-11-08,Ottawa,Michigan,26139.0,7491,88.0,,,-0.44,0.00158
365065,2020-11-09,Ottawa,Michigan,26139.0,7776,89.0,,,-0.43799999999999994,0.00049200002
366652,2020-11-10,Ottawa,Michigan,26139.0,8032,91.0,,,-0.445,0.0142
368239,2020-11-11,Ottawa,Michigan,26139.0,8330,91.0,,,-0.45399999999999996,0.037799999
369826,2020-11-12,Ottawa,Michigan,26139.0,8725,94.0,,,-0.447,0.043499999000000004
371413,2020-11-13,Ottawa,Michigan,26139.0,9125,96.0,,,-0.474,0.031800002
373000,2020-11-14,Ottawa,Michigan,26139.0,9530,98.0,,,-0.47100000000000003,0.0277
374587,2020-11-15,Ottawa,Michigan,26139.0,9743,101.0,,,-0.462,0.026699999
376174,2020-11-16,Ottawa,Michigan,26139.0,10056,104.0,,,-0.469,0.034000002
377761,2020-11-17,Ottawa,Michigan,26139.0,10394,107.0,,,-0.46,0.045699999000000005
379348,2020-11-18,Ottawa,Michigan,26139.0,10706,111.0,,,-0.462,0.0539
380935,2020-11-19,Ottawa,Michigan,26139.0,11056,120.0,,,-0.467,0.041099999
382522,2020-11-20,Ottawa,Michigan,26139.0,11344,121.0,,,-0.46299999999999997,0.037000000000000005
384109,2020-11-21,Ottawa,Michigan,26139.0,11706,124.0,,,-0.466,0.030200001
385696,2020-11-22,Ottawa,Michigan,26139.0,12031,124.0,,,-0.48100000000000004,0.0414
