,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
283928,2020-03-28,Polk,North Carolina,37149.0,2,0.0,0.0,,,,-0.309
283929,2020-03-29,Polk,North Carolina,37149.0,2,0.0,0.0,,,,-0.31
283930,2020-03-30,Polk,North Carolina,37149.0,2,0.0,0.0,,,,-0.246
283931,2020-03-31,Polk,North Carolina,37149.0,3,0.0,1.0,,,,-0.199
283932,2020-04-01,Polk,North Carolina,37149.0,4,0.0,1.0,,,,-0.201
283933,2020-04-02,Polk,North Carolina,37149.0,4,0.0,0.0,,,,-0.244
283934,2020-04-03,Polk,North Carolina,37149.0,6,0.0,2.0,,,,-0.306
283935,2020-04-04,Polk,North Carolina,37149.0,6,0.0,0.0,,,,-0.265
283936,2020-04-05,Polk,North Carolina,37149.0,6,0.0,0.0,,,,-0.266
283937,2020-04-06,Polk,North Carolina,37149.0,8,0.0,2.0,,,,-0.289
283938,2020-04-07,Polk,North Carolina,37149.0,8,0.0,0.0,,,,-0.346
283939,2020-04-08,Polk,North Carolina,37149.0,8,0.0,0.0,,,,-0.271
283940,2020-04-09,Polk,North Carolina,37149.0,8,0.0,0.0,,,,-0.168
283941,2020-04-10,Polk,North Carolina,37149.0,8,0.0,0.0,,,,-0.202
283942,2020-04-11,Polk,North Carolina,37149.0,9,0.0,1.0,,,,-0.243
283943,2020-04-12,Polk,North Carolina,37149.0,9,0.0,0.0,,,,-0.263
283944,2020-04-13,Polk,North Carolina,37149.0,9,0.0,0.0,,,,-0.329
283945,2020-04-14,Polk,North Carolina,37149.0,9,0.0,0.0,,,,-0.209
283946,2020-04-15,Polk,North Carolina,37149.0,9,0.0,0.0,,,,-0.0534
283947,2020-04-16,Polk,North Carolina,37149.0,9,0.0,0.0,,,,-0.055
283948,2020-04-17,Polk,North Carolina,37149.0,9,0.0,0.0,,,,-0.0885
283949,2020-04-18,Polk,North Carolina,37149.0,10,0.0,1.0,,,,-0.135
283950,2020-04-19,Polk,North Carolina,37149.0,10,0.0,0.0,,,,-0.0737
283951,2020-04-20,Polk,North Carolina,37149.0,10,0.0,0.0,,,,0.0123
283952,2020-04-21,Polk,North Carolina,37149.0,10,0.0,0.0,,,,-0.127
283953,2020-04-22,Polk,North Carolina,37149.0,11,0.0,1.0,,,,-0.154
283954,2020-04-23,Polk,North Carolina,37149.0,11,0.0,0.0,,,,-0.448
283955,2020-04-24,Polk,North Carolina,37149.0,13,0.0,2.0,,,,-0.353
283956,2020-04-25,Polk,North Carolina,37149.0,12,0.0,-1.0,,,,-0.308
283957,2020-04-26,Polk,North Carolina,37149.0,12,0.0,0.0,,,,-0.26
283958,2020-04-27,Polk,North Carolina,37149.0,17,0.0,5.0,,,,-0.255
283959,2020-04-28,Polk,North Carolina,37149.0,17,0.0,0.0,,,,-0.22
283960,2020-04-29,Polk,North Carolina,37149.0,19,0.0,2.0,,,,-0.221
283961,2020-04-30,Polk,North Carolina,37149.0,20,0.0,1.0,,,,-0.205
283962,2020-05-01,Polk,North Carolina,37149.0,20,0.0,0.0,,,,-0.2
283963,2020-05-02,Polk,North Carolina,37149.0,23,0.0,3.0,,,,-0.17
283964,2020-05-03,Polk,North Carolina,37149.0,25,0.0,2.0,,,,-0.198
283965,2020-05-04,Polk,North Carolina,37149.0,25,0.0,0.0,,,,-0.217
283966,2020-05-05,Polk,North Carolina,37149.0,26,0.0,1.0,,,,-0.296
283967,2020-05-06,Polk,North Carolina,37149.0,27,0.0,1.0,,,,-0.276
283968,2020-05-07,Polk,North Carolina,37149.0,30,0.0,3.0,,,,-0.187
283969,2020-05-08,Polk,North Carolina,37149.0,31,0.0,1.0,,,,-0.216
283970,2020-05-09,Polk,North Carolina,37149.0,29,0.0,-2.0,,,,-0.236
283971,2020-05-10,Polk,North Carolina,37149.0,29,0.0,0.0,,,,-0.2
283972,2020-05-11,Polk,North Carolina,37149.0,29,0.0,0.0,,,,-0.178
283973,2020-05-12,Polk,North Carolina,37149.0,29,0.0,0.0,,,,-0.105
283974,2020-05-13,Polk,North Carolina,37149.0,29,3.0,0.0,,,,-0.0705
283975,2020-05-14,Polk,North Carolina,37149.0,32,3.0,3.0,,,,-0.0721
283976,2020-05-15,Polk,North Carolina,37149.0,31,3.0,-1.0,,,,-0.0333
283977,2020-05-16,Polk,North Carolina,37149.0,31,3.0,0.0,,,,-0.0644
283978,2020-05-17,Polk,North Carolina,37149.0,31,3.0,0.0,,,,-0.127
283979,2020-05-18,Polk,North Carolina,37149.0,31,3.0,0.0,,,,-0.137
283980,2020-05-19,Polk,North Carolina,37149.0,35,3.0,4.0,,,,-0.181
283981,2020-05-20,Polk,North Carolina,37149.0,35,3.0,0.0,,,,-0.267
283982,2020-05-21,Polk,North Carolina,37149.0,35,4.0,0.0,,,,-0.258
283983,2020-05-22,Polk,North Carolina,37149.0,35,4.0,0.0,,,,-0.259
283984,2020-05-23,Polk,North Carolina,37149.0,35,4.0,0.0,,,,-0.236
283985,2020-05-24,Polk,North Carolina,37149.0,35,4.0,0.0,,,,-0.213
283986,2020-05-25,Polk,North Carolina,37149.0,35,4.0,0.0,,,,-0.0886
283987,2020-05-26,Polk,North Carolina,37149.0,35,4.0,0.0,,,,-0.189
283988,2020-05-27,Polk,North Carolina,37149.0,35,4.0,0.0,,,,-0.0924
283989,2020-05-28,Polk,North Carolina,37149.0,35,4.0,0.0,,,,-0.103
283990,2020-05-29,Polk,North Carolina,37149.0,35,4.0,0.0,,,,-0.188
283991,2020-05-30,Polk,North Carolina,37149.0,36,4.0,1.0,,,,-0.175
283992,2020-05-31,Polk,North Carolina,37149.0,37,4.0,1.0,,,,-0.143
283993,2020-06-01,Polk,North Carolina,37149.0,37,4.0,0.0,,,,-0.0868
283994,2020-06-02,Polk,North Carolina,37149.0,37,4.0,0.0,,,,-0.0884
283995,2020-06-03,Polk,North Carolina,37149.0,39,4.0,2.0,,,,-0.149
283996,2020-06-04,Polk,North Carolina,37149.0,43,4.0,4.0,,,,-0.145
283997,2020-06-05,Polk,North Carolina,37149.0,45,4.0,2.0,,,,-0.00938
283998,2020-06-06,Polk,North Carolina,37149.0,47,4.0,2.0,,,,-0.016
283999,2020-06-07,Polk,North Carolina,37149.0,47,4.0,0.0,,,,-0.0585
284000,2020-06-08,Polk,North Carolina,37149.0,48,4.0,1.0,,,,-0.0486
284001,2020-06-09,Polk,North Carolina,37149.0,48,4.0,0.0,,,,-0.0654
284002,2020-06-10,Polk,North Carolina,37149.0,51,4.0,3.0,,,,-0.0496
284003,2020-06-11,Polk,North Carolina,37149.0,51,4.0,0.0,,,,-0.0327
284004,2020-06-12,Polk,North Carolina,37149.0,53,4.0,2.0,,,,-0.105
284005,2020-06-13,Polk,North Carolina,37149.0,55,4.0,2.0,,,,-0.111
284006,2020-06-14,Polk,North Carolina,37149.0,55,4.0,0.0,,,,-0.12
284007,2020-06-15,Polk,North Carolina,37149.0,55,4.0,0.0,,,,-0.139
284008,2020-06-16,Polk,North Carolina,37149.0,55,4.0,0.0,,,,-0.0756
284009,2020-06-17,Polk,North Carolina,37149.0,56,4.0,1.0,,,,-0.0729
284010,2020-06-18,Polk,North Carolina,37149.0,61,4.0,5.0,,,,-0.107
284011,2020-06-19,Polk,North Carolina,37149.0,63,4.0,2.0,,,,-0.113
284012,2020-06-20,Polk,North Carolina,37149.0,63,4.0,0.0,,,,-0.062
284013,2020-06-21,Polk,North Carolina,37149.0,65,4.0,2.0,,,,-0.0478
284014,2020-06-22,Polk,North Carolina,37149.0,65,4.0,0.0,,,,-0.0892
284015,2020-06-23,Polk,North Carolina,37149.0,67,4.0,2.0,,,,-0.109
284016,2020-06-24,Polk,North Carolina,37149.0,67,4.0,0.0,,,,-0.183
284017,2020-06-25,Polk,North Carolina,37149.0,67,4.0,0.0,,,,-0.11
284018,2020-06-26,Polk,North Carolina,37149.0,68,4.0,1.0,,,,0.000588
284019,2020-06-27,Polk,North Carolina,37149.0,68,4.0,0.0,,,,-0.0593
284020,2020-06-28,Polk,North Carolina,37149.0,72,4.0,4.0,,,,-0.0586
284021,2020-06-29,Polk,North Carolina,37149.0,73,4.0,1.0,,,,-0.088
284022,2020-06-30,Polk,North Carolina,37149.0,73,4.0,0.0,,,,-0.11
284023,2020-07-01,Polk,North Carolina,37149.0,73,4.0,0.0,,,,-0.0319
284024,2020-07-02,Polk,North Carolina,37149.0,74,4.0,1.0,,,,-0.0957
284025,2020-07-03,Polk,North Carolina,37149.0,74,4.0,0.0,,,,-0.256
284026,2020-07-04,Polk,North Carolina,37149.0,74,4.0,0.0,,,,-0.102
284027,2020-07-05,Polk,North Carolina,37149.0,79,4.0,5.0,,,,-0.0622
284028,2020-07-06,Polk,North Carolina,37149.0,85,4.0,6.0,,,,-0.072
284029,2020-07-07,Polk,North Carolina,37149.0,89,4.0,4.0,,,,-0.103
284030,2020-07-08,Polk,North Carolina,37149.0,90,4.0,1.0,,,,-0.162
284031,2020-07-09,Polk,North Carolina,37149.0,92,4.0,2.0,,,,-0.201
284032,2020-07-10,Polk,North Carolina,37149.0,93,4.0,1.0,,,,-0.25
284033,2020-07-11,Polk,North Carolina,37149.0,95,4.0,2.0,,,,-0.24
284034,2020-07-12,Polk,North Carolina,37149.0,99,4.0,4.0,,,,-0.182
284035,2020-07-13,Polk,North Carolina,37149.0,101,4.0,2.0,,,,-0.191
284036,2020-07-14,Polk,North Carolina,37149.0,101,4.0,0.0,,,,-0.194
284037,2020-07-15,Polk,North Carolina,37149.0,101,4.0,0.0,,,,-0.107
284038,2020-07-16,Polk,North Carolina,37149.0,103,5.0,2.0,,,,-0.0377
284039,2020-07-17,Polk,North Carolina,37149.0,105,5.0,2.0,,,,-0.0317
284040,2020-07-18,Polk,North Carolina,37149.0,106,5.0,1.0,,,,0.0315
284041,2020-07-19,Polk,North Carolina,37149.0,114,5.0,8.0,,,,0.0277
284042,2020-07-20,Polk,North Carolina,37149.0,114,5.0,0.0,,,,-0.0679
284043,2020-07-21,Polk,North Carolina,37149.0,117,5.0,3.0,,,,0.00894
284044,2020-07-22,Polk,North Carolina,37149.0,121,5.0,4.0,,,,0.0309
284045,2020-07-23,Polk,North Carolina,37149.0,121,5.0,0.0,,,,-0.000428
284046,2020-07-24,Polk,North Carolina,37149.0,124,5.0,3.0,,,,-0.0474
284047,2020-07-25,Polk,North Carolina,37149.0,124,5.0,0.0,,,,-0.0793
284048,2020-07-26,Polk,North Carolina,37149.0,124,5.0,0.0,,,,-0.0907
284049,2020-07-27,Polk,North Carolina,37149.0,124,5.0,0.0,,,,-0.0605
284050,2020-07-28,Polk,North Carolina,37149.0,124,5.0,0.0,,,,-0.127
284051,2020-07-29,Polk,North Carolina,37149.0,127,5.0,3.0,,,,-0.177
284052,2020-07-30,Polk,North Carolina,37149.0,131,5.0,4.0,,,,-0.143
284053,2020-07-31,Polk,North Carolina,37149.0,132,5.0,1.0,,,,-0.116
284054,2020-08-01,Polk,North Carolina,37149.0,136,5.0,4.0,,,,-0.119
284055,2020-08-02,Polk,North Carolina,37149.0,137,5.0,1.0,,,,-0.16
284056,2020-08-03,Polk,North Carolina,37149.0,140,5.0,3.0,,,,-0.127
284057,2020-08-04,Polk,North Carolina,37149.0,146,5.0,6.0,,,,-0.106
284058,2020-08-05,Polk,North Carolina,37149.0,146,5.0,0.0,,,,-0.185
284059,2020-08-06,Polk,North Carolina,37149.0,148,5.0,2.0,,,,-0.201
284060,2020-08-07,Polk,North Carolina,37149.0,149,5.0,1.0,,,,-0.205
284061,2020-08-08,Polk,North Carolina,37149.0,161,5.0,12.0,,,,-0.182
284062,2020-08-09,Polk,North Carolina,37149.0,163,5.0,2.0,,,,-0.117
284063,2020-08-10,Polk,North Carolina,37149.0,164,5.0,1.0,,,,-0.193
284064,2020-08-11,Polk,North Carolina,37149.0,162,5.0,-2.0,,,,-0.276
