,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
38001,2020-04-05,Stanislaus,California,6099.0,71,0.0,6.0,-0.126,-.19,-0.414,-0.281
38002,2020-04-06,Stanislaus,California,6099.0,81,0.0,10.0,-0.134,-.197,-0.414,-0.27
38003,2020-04-07,Stanislaus,California,6099.0,90,0.0,9.0,-0.142,-.203,-0.424,-0.29
38004,2020-04-08,Stanislaus,California,6099.0,95,0.0,5.0,-0.15,-.209,-0.442,-0.312
38005,2020-04-09,Stanislaus,California,6099.0,103,0.0,8.0,-0.158,-.215,-0.439,-0.304
38006,2020-04-10,Stanislaus,California,6099.0,116,1.0,13.0,-0.165,-.221,-0.44299999999999995,-0.305
38007,2020-04-11,Stanislaus,California,6099.0,121,2.0,5.0,-0.171,-.226,-0.431,-0.302
38008,2020-04-12,Stanislaus,California,6099.0,131,2.0,10.0,-0.177,-.23,-0.43,-0.323
38009,2020-04-13,Stanislaus,California,6099.0,146,2.0,15.0,-0.182,-.235,-0.414,-0.33
38010,2020-04-14,Stanislaus,California,6099.0,163,4.0,17.0,-0.187,-.239,-0.39899999999999997,-0.312
38011,2020-04-15,Stanislaus,California,6099.0,177,4.0,14.0,-0.191,-.243,-0.35600000000000004,-0.299
38012,2020-04-16,Stanislaus,California,6099.0,187,4.0,10.0,-0.194,-.246,-0.342,-0.311
38013,2020-04-17,Stanislaus,California,6099.0,206,4.0,19.0,-0.196,-.248,-0.326,-0.312
38014,2020-04-18,Stanislaus,California,6099.0,221,4.0,15.0,-0.198,-.25,-0.308,-0.304
38015,2020-04-19,Stanislaus,California,6099.0,226,4.0,5.0,-0.199,-.251,-0.285,-0.277
38016,2020-04-20,Stanislaus,California,6099.0,226,4.0,0.0,-0.199,-.251,-0.266,-0.267
38017,2020-04-21,Stanislaus,California,6099.0,236,4.0,10.0,-0.199,-.251,-0.21,-0.253
38018,2020-04-22,Stanislaus,California,6099.0,251,5.0,15.0,-0.199,-.252,-0.20800000000000002,-0.258
38019,2020-04-23,Stanislaus,California,6099.0,258,5.0,7.0,-0.199,-.253,-0.217,-0.248
38020,2020-04-24,Stanislaus,California,6099.0,264,5.0,6.0,-0.199,-.254,-0.19399999999999998,-0.243
38021,2020-04-25,Stanislaus,California,6099.0,286,5.0,22.0,-0.199,-.256,-0.19,-0.252
38022,2020-04-26,Stanislaus,California,6099.0,294,5.0,8.0,-0.199,-.258,-0.209,-0.26
38023,2020-04-27,Stanislaus,California,6099.0,312,7.0,18.0,-0.199,-.261,-0.204,-0.273
38024,2020-04-28,Stanislaus,California,6099.0,324,10.0,12.0,-0.2,-.265,-0.237,-0.29
38025,2020-04-29,Stanislaus,California,6099.0,339,11.0,15.0,-0.201,-.269,-0.231,-0.282
38026,2020-04-30,Stanislaus,California,6099.0,374,13.0,35.0,-0.202,-.275,-0.243,-0.265
38027,2020-05-01,Stanislaus,California,6099.0,380,13.0,6.0,-0.203,-.281,-0.21100000000000002,-0.267
38028,2020-05-02,Stanislaus,California,6099.0,400,14.0,20.0,-0.204,-.288,-0.20199999999999999,-0.27
38029,2020-05-03,Stanislaus,California,6099.0,411,14.0,11.0,-0.205,-.296,-0.2,-0.254
38030,2020-05-04,Stanislaus,California,6099.0,428,15.0,17.0,-0.207,-.304,-0.19899999999999998,-0.253
38031,2020-05-05,Stanislaus,California,6099.0,428,15.0,0.0,-0.208,-.312,-0.187,-0.248
38032,2020-05-06,Stanislaus,California,6099.0,461,17.0,33.0,-0.209,-.319,-0.179,-0.239
38033,2020-05-07,Stanislaus,California,6099.0,461,17.0,0.0,-0.21,-.326,-0.14800000000000002,-0.244
38034,2020-05-08,Stanislaus,California,6099.0,488,19.0,27.0,-0.21,-.333,-0.19,-0.234
38035,2020-05-09,Stanislaus,California,6099.0,488,19.0,0.0,-0.211,-.338,-0.177,-0.222
38036,2020-05-10,Stanislaus,California,6099.0,501,21.0,13.0,-0.211,-.343,-0.16899999999999998,-0.236
38037,2020-05-11,Stanislaus,California,6099.0,501,21.0,0.0,-0.21,-.347,-0.166,-0.232
38038,2020-05-12,Stanislaus,California,6099.0,517,22.0,16.0,-0.21,-.349,-0.16399999999999998,-0.245
38039,2020-05-13,Stanislaus,California,6099.0,526,23.0,9.0,-0.209,-.351,-0.157,-0.245
38040,2020-05-14,Stanislaus,California,6099.0,537,23.0,11.0,-0.207,-.352,-0.146,-0.239
38041,2020-05-15,Stanislaus,California,6099.0,544,24.0,7.0,-0.205,-.351,-0.0981,-0.237
38042,2020-05-16,Stanislaus,California,6099.0,559,24.0,15.0,-0.203,-.35,-0.106,-0.227
38043,2020-05-17,Stanislaus,California,6099.0,571,24.0,12.0,-0.2,-.348,-0.106,-0.223
38044,2020-05-18,Stanislaus,California,6099.0,571,24.0,0.0,-0.197,-.345,-0.0993,-0.215
38045,2020-05-19,Stanislaus,California,6099.0,593,26.0,22.0,-0.194,-.343,-0.0993,-0.204
38046,2020-05-20,Stanislaus,California,6099.0,598,26.0,5.0,-0.19,-.34,-0.111,-0.207
38047,2020-05-21,Stanislaus,California,6099.0,598,26.0,0.0,-0.187,-.337,-0.109,-0.202
38048,2020-05-22,Stanislaus,California,6099.0,621,28.0,23.0,-0.183,-.335,-0.131,-0.207
38049,2020-05-23,Stanislaus,California,6099.0,629,28.0,8.0,-0.18,-.333,-0.136,-0.202
38050,2020-05-24,Stanislaus,California,6099.0,646,28.0,17.0,-0.176,-.332,-0.114,-0.189
38051,2020-05-25,Stanislaus,California,6099.0,659,28.0,13.0,-0.173,-.331,-0.0984,-0.195
38052,2020-05-26,Stanislaus,California,6099.0,670,28.0,11.0,-0.169,-.33,-0.09300000000000001,-0.19
38053,2020-05-27,Stanislaus,California,6099.0,677,28.0,7.0,-0.166,-.329,-0.0807,-0.195
38054,2020-05-28,Stanislaus,California,6099.0,683,28.0,6.0,-0.163,-.329,-0.0339,-0.194
38055,2020-05-29,Stanislaus,California,6099.0,699,28.0,16.0,-0.159,-.328,-0.0339,-0.197
38056,2020-05-30,Stanislaus,California,6099.0,718,28.0,19.0,-0.156,-.327,-0.00771,-0.197
38057,2020-05-31,Stanislaus,California,6099.0,744,29.0,26.0,-0.152,-.326,-0.0258,-0.208
38058,2020-06-01,Stanislaus,California,6099.0,750,29.0,6.0,-0.149,-.324,-0.00048300000000000003,-0.201
38059,2020-06-02,Stanislaus,California,6099.0,767,30.0,17.0,-0.146,-.323,0.0071,-0.172
38060,2020-06-03,Stanislaus,California,6099.0,792,30.0,25.0,-0.143,-.321,-0.0152,-0.163
38061,2020-06-04,Stanislaus,California,6099.0,816,31.0,24.0,-0.14,-.32,-0.0419,-0.166
38062,2020-06-05,Stanislaus,California,6099.0,840,31.0,24.0,-0.138,-.318,-0.0657,-0.157
38063,2020-06-06,Stanislaus,California,6099.0,865,33.0,25.0,-0.135,-.317,-0.0561,-0.17
38064,2020-06-07,Stanislaus,California,6099.0,901,33.0,36.0,-0.133,-.315,-0.0333,-0.153
38065,2020-06-08,Stanislaus,California,6099.0,937,33.0,36.0,-0.13,-.312,-0.0228,-0.175
38066,2020-06-09,Stanislaus,California,6099.0,991,33.0,54.0,-0.128,-.31,-0.0359,-0.183
38067,2020-06-10,Stanislaus,California,6099.0,1023,33.0,32.0,-0.125,-.306,-0.015,-0.178
38068,2020-06-11,Stanislaus,California,6099.0,1072,33.0,49.0,-0.122,-.303,0.00927,-0.171
38069,2020-06-12,Stanislaus,California,6099.0,1072,33.0,0.0,-0.12,-.299,0.0737,-0.166
38070,2020-06-13,Stanislaus,California,6099.0,1092,33.0,20.0,-0.117,-.295,0.057,-0.154
38071,2020-06-14,Stanislaus,California,6099.0,1122,34.0,30.0,-0.115,-.292,0.0528,-0.164
38072,2020-06-15,Stanislaus,California,6099.0,1159,34.0,37.0,-0.112,-.288,0.0435,-0.16
38073,2020-06-16,Stanislaus,California,6099.0,1253,35.0,94.0,-0.11,-.285,0.0603,-0.149
38074,2020-06-17,Stanislaus,California,6099.0,1278,35.0,25.0,-0.108,-.282,0.0767,-0.119
38075,2020-06-18,Stanislaus,California,6099.0,1387,36.0,109.0,-0.107,-.279,0.0289,-0.113
38076,2020-06-19,Stanislaus,California,6099.0,1495,36.0,108.0,-0.105,-.276,-0.0179,-0.102
38077,2020-06-20,Stanislaus,California,6099.0,1549,36.0,54.0,-0.103,-.274,-0.0105,-0.113
38078,2020-06-21,Stanislaus,California,6099.0,1598,35.0,49.0,-0.102,-.271,-0.0147,-0.113
38079,2020-06-22,Stanislaus,California,6099.0,1688,35.0,90.0,-0.101,-.268,-0.0304,-0.119
38080,2020-06-23,Stanislaus,California,6099.0,1784,37.0,96.0,-0.0994,-.266,-0.0452,-0.144
38081,2020-06-24,Stanislaus,California,6099.0,1850,37.0,66.0,-0.0985,-.265,-0.0557,-0.154
38082,2020-06-25,Stanislaus,California,6099.0,2039,38.0,189.0,-0.0979,-.264,-0.0512,-0.157
38083,2020-06-26,Stanislaus,California,6099.0,2130,38.0,91.0,-0.0977,-.264,-0.0423,-0.156
38084,2020-06-27,Stanislaus,California,6099.0,2157,38.0,27.0,-0.0978,-.265,-0.06,-0.128
38085,2020-06-28,Stanislaus,California,6099.0,2244,41.0,87.0,-0.0981,-.267,-0.0703,-0.13
38086,2020-06-29,Stanislaus,California,6099.0,2376,41.0,132.0,-0.0986,-.269,-0.044000000000000004,-0.107
38087,2020-06-30,Stanislaus,California,6099.0,2400,42.0,24.0,-0.0992,-.273,-0.0437,-0.0892
38088,2020-07-01,Stanislaus,California,6099.0,2578,44.0,178.0,-0.0998,-.276,-0.0356,-0.0941
38089,2020-07-02,Stanislaus,California,6099.0,2619,44.0,41.0,-0.1,-.28,-0.0279,-0.0919
38090,2020-07-03,Stanislaus,California,6099.0,2850,44.0,231.0,-0.101,-.284,-0.0846,-0.114
38091,2020-07-04,Stanislaus,California,6099.0,3021,44.0,171.0,-0.102,-.288,0.0248,-0.0976
38092,2020-07-05,Stanislaus,California,6099.0,3572,45.0,551.0,-0.102,-.292,0.006220000000000001,-0.0729
38093,2020-07-06,Stanislaus,California,6099.0,3777,45.0,205.0,-0.103,-.296,-0.037000000000000005,-0.0976
38094,2020-07-07,Stanislaus,California,6099.0,3983,45.0,206.0,-0.104,-.3,-0.0473,-0.114
38095,2020-07-08,Stanislaus,California,6099.0,4101,50.0,118.0,-0.104,-.304,-0.08,-0.102
38096,2020-07-09,Stanislaus,California,6099.0,4344,50.0,243.0,-0.105,-.308,-0.0847,-0.114
38097,2020-07-10,Stanislaus,California,6099.0,4633,51.0,289.0,-0.105,-.311,-0.102,-0.124
38098,2020-07-11,Stanislaus,California,6099.0,4781,51.0,148.0,-0.106,-.313,-0.11699999999999999,-0.137
38099,2020-07-12,Stanislaus,California,6099.0,4973,51.0,192.0,-0.106,-.316,-0.10800000000000001,-0.12
38100,2020-07-13,Stanislaus,California,6099.0,5178,51.0,205.0,-0.107,-.318,-0.105,-0.123
38101,2020-07-14,Stanislaus,California,6099.0,5356,57.0,178.0,-0.107,-.32,-0.0825,-0.108
38102,2020-07-15,Stanislaus,California,6099.0,5631,61.0,275.0,-0.107,-.322,-0.0753,-0.111
38103,2020-07-16,Stanislaus,California,6099.0,5777,61.0,146.0,-0.108,-.324,-0.0241,-0.0878
38104,2020-07-17,Stanislaus,California,6099.0,6077,63.0,300.0,-0.108,-.326,-0.0105,-0.0837
38105,2020-07-18,Stanislaus,California,6099.0,6220,63.0,143.0,-0.109,-.329,0.017,-0.0837
38106,2020-07-19,Stanislaus,California,6099.0,6344,63.0,124.0,-0.109,-.332,0.00831,-0.0942
38107,2020-07-20,Stanislaus,California,6099.0,6508,71.0,164.0,-0.109,-.335,-0.01,-0.0868
38108,2020-07-21,Stanislaus,California,6099.0,6835,73.0,327.0,-0.11,-.339,-0.0345,-0.0949
38109,2020-07-22,Stanislaus,California,6099.0,6984,77.0,149.0,-0.11,-.343,-0.0319,-0.0907
38110,2020-07-23,Stanislaus,California,6099.0,7401,79.0,417.0,-0.111,-.346,-0.0687,-0.113
38111,2020-07-24,Stanislaus,California,6099.0,7603,86.0,202.0,-0.111,-.349,-0.0738,-0.106
38112,2020-07-25,Stanislaus,California,6099.0,7861,87.0,258.0,-0.112,-.352,-0.12300000000000001,-0.11
38113,2020-07-26,Stanislaus,California,6099.0,7994,90.0,133.0,-0.113,-.355,-0.113,-0.104
38114,2020-07-27,Stanislaus,California,6099.0,8228,95.0,234.0,-0.113,-.356,-0.10400000000000001,-0.111
38115,2020-07-28,Stanislaus,California,6099.0,8288,98.0,60.0,-0.114,-.357,-0.0904,-0.121
38116,2020-07-29,Stanislaus,California,6099.0,8492,103.0,204.0,-0.115,-.358,-0.0883,-0.109
38117,2020-07-30,Stanislaus,California,6099.0,8745,104.0,253.0,-0.115,-.358,-0.10300000000000001,-0.106
38118,2020-07-31,Stanislaus,California,6099.0,8890,104.0,145.0,-0.116,-.357,-0.107,-0.112
38119,2020-08-01,Stanislaus,California,6099.0,9061,110.0,171.0,-0.116,-.356,-0.0736,-0.12
38120,2020-08-02,Stanislaus,California,6099.0,9221,112.0,160.0,-0.116,-.354,-0.0968,-0.13
38121,2020-08-03,Stanislaus,California,6099.0,9277,126.0,56.0,-0.116,-.353,-0.11,-0.124
38122,2020-08-04,Stanislaus,California,6099.0,9308,135.0,31.0,-0.116,-.352,-0.13699999999999998,-0.129
38123,2020-08-05,Stanislaus,California,6099.0,9359,145.0,51.0,-0.116,-.351,-0.168,-0.15
38124,2020-08-06,Stanislaus,California,6099.0,9408,151.0,49.0,-0.115,-.35,-0.209,-0.138
38125,2020-08-07,Stanislaus,California,6099.0,9566,161.0,158.0,-0.114,-.35,-0.233,-0.134
38126,2020-08-08,Stanislaus,California,6099.0,9665,162.0,99.0,-0.114,-.351,-0.245,-0.113
38127,2020-08-09,Stanislaus,California,6099.0,9963,163.0,298.0,-0.113,-.351,-0.25,-0.102
38128,2020-08-10,Stanislaus,California,6099.0,10264,169.0,301.0,-0.112,-.353,-0.276,-0.104
38129,2020-08-11,Stanislaus,California,6099.0,10855,177.0,591.0,-0.111,-.354,-0.289,-0.0743
38130,2020-08-12,Stanislaus,California,6099.0,11592,182.0,737.0,-0.11,-.357,-0.28300000000000003,-0.0722
38131,2020-08-13,Stanislaus,California,6099.0,11682,187.0,90.0,-0.108,-.359,-0.26899999999999996,-0.0682
38132,2020-08-14,Stanislaus,California,6099.0,11953,195.0,271.0,-0.107,-.362,-0.247,-0.0719
38133,2020-08-15,Stanislaus,California,6099.0,12379,198.0,426.0,-0.106,-.365,-0.243,-0.0627
38134,2020-08-16,Stanislaus,California,6099.0,12541,198.0,162.0,-0.105,-.368,-0.23399999999999999,-0.0635
38135,2020-08-17,Stanislaus,California,6099.0,12668,198.0,127.0,-0.104,-.371,-0.19,-0.0638
38136,2020-08-18,Stanislaus,California,6099.0,12745,203.0,77.0,-0.104,-.374,-0.17600000000000002,-0.07
38137,2020-08-19,Stanislaus,California,6099.0,12935,212.0,190.0,-0.103,-.376,-0.163,-0.0582
38138,2020-08-20,Stanislaus,California,6099.0,13084,223.0,149.0,-0.103,-.377,-0.14,-0.0638
38139,2020-08-21,Stanislaus,California,6099.0,13120,226.0,36.0,-0.104,-.378,-0.14400000000000002,-0.0579
38140,2020-08-22,Stanislaus,California,6099.0,13282,228.0,162.0,-0.105,-.378,-0.14300000000000002,-0.0768
38141,2020-08-23,Stanislaus,California,6099.0,13380,229.0,98.0,-0.108,-.378,-0.165,-0.0778
38142,2020-08-24,Stanislaus,California,6099.0,13483,232.0,103.0,-0.111,-.377,-0.205,-0.0943
38143,2020-08-25,Stanislaus,California,6099.0,13521,237.0,38.0,-0.114,-.376,-0.205,-0.102
38144,2020-08-26,Stanislaus,California,6099.0,13886,240.0,365.0,-0.118,-.375,-0.23800000000000002,-0.103
38145,2020-08-27,Stanislaus,California,6099.0,14101,245.0,215.0,-0.121,-.374,-0.256,-0.0861
38146,2020-08-28,Stanislaus,California,6099.0,14257,253.0,156.0,-0.125,-.373,-0.28,-0.0813
38147,2020-08-29,Stanislaus,California,6099.0,14482,255.0,225.0,-0.129,-.372,-0.285,-0.0835
38148,2020-08-30,Stanislaus,California,6099.0,14544,255.0,62.0,-0.132,-.371,-0.282,-0.075
38149,2020-08-31,Stanislaus,California,6099.0,14710,258.0,166.0,-0.134,-.37,-0.266,-0.0425
38150,2020-09-01,Stanislaus,California,6099.0,14786,262.0,76.0,-0.137,-.37,-0.262,-0.0561
38151,2020-09-02,Stanislaus,California,6099.0,14902,267.0,116.0,-0.139,-.369,-0.235,-0.0486
38152,2020-09-03,Stanislaus,California,6099.0,15021,273.0,119.0,-0.141,-.369,-0.23,-0.0497
38153,2020-09-04,Stanislaus,California,6099.0,15162,282.0,141.0,-0.142,-.369,-0.19899999999999998,-0.0722
38154,2020-09-05,Stanislaus,California,6099.0,15277,282.0,115.0,-0.144,-.368,-0.18600000000000003,-0.0597
38155,2020-09-06,Stanislaus,California,6099.0,15382,289.0,105.0,-0.145,-.367,-0.155,-0.0254
38156,2020-09-07,Stanislaus,California,6099.0,15441,290.0,59.0,-0.146,-.366,-0.16,-0.035
38157,2020-09-08,Stanislaus,California,6099.0,15635,295.0,194.0,-0.146,-.366,-0.138,-0.0995
38158,2020-09-09,Stanislaus,California,6099.0,15685,299.0,50.0,-0.147,-.365,-0.0979,-0.0542
38159,2020-09-10,Stanislaus,California,6099.0,15749,303.0,64.0,-0.147,-.364,-0.0702,-0.0392
38160,2020-09-11,Stanislaus,California,6099.0,15838,310.0,89.0,-0.147,-.362,-0.0701,-0.0578
38161,2020-09-12,Stanislaus,California,6099.0,15926,310.0,88.0,-0.147,-.361,-0.0691,-0.066
38162,2020-09-13,Stanislaus,California,6099.0,15976,310.0,50.0,-0.146,-.359,-0.0713,-0.0925
38163,2020-09-14,Stanislaus,California,6099.0,15976,310.0,0.0,-0.146,-.358,-0.065,-0.114
38164,2020-09-15,Stanislaus,California,6099.0,16052,317.0,76.0,-0.145,-.357,-0.053,-0.116
38165,2020-09-16,Stanislaus,California,6099.0,16052,317.0,0.0,-0.144,-.356,-0.11699999999999999,-0.123
38166,2020-09-17,Stanislaus,California,6099.0,16150,325.0,98.0,-0.143,-.354,-0.11,-0.106
38167,2020-09-18,Stanislaus,California,6099.0,16229,329.0,79.0,-0.142,-.354,-0.106,-0.085
38168,2020-09-19,Stanislaus,California,6099.0,16289,332.0,60.0,-0.14,-.353,-0.0963,-0.0743
38169,2020-09-20,Stanislaus,California,6099.0,16319,335.0,30.0,-0.139,-.353,-0.0828,-0.0672
38170,2020-09-21,Stanislaus,California,6099.0,16351,337.0,32.0,-0.138,-.353,-0.106,-0.0709
38171,2020-09-22,Stanislaus,California,6099.0,16398,339.0,47.0,-0.136,-.353,-0.14,-0.0689
38172,2020-09-23,Stanislaus,California,6099.0,16425,342.0,27.0,-0.135,-.353,-0.133,-0.049
38173,2020-09-24,Stanislaus,California,6099.0,16436,345.0,11.0,-0.134,-.352,-0.138,-0.0542
38174,2020-09-25,Stanislaus,California,6099.0,16452,348.0,16.0,-0.132,-.352,-0.165,-0.0618
38175,2020-09-26,Stanislaus,California,6099.0,16442,351.0,-10.0,-0.131,-.351,-0.18600000000000003,-0.065
38176,2020-09-27,Stanislaus,California,6099.0,16452,354.0,10.0,-0.129,-.35,-0.207,-0.0696
38177,2020-09-28,Stanislaus,California,6099.0,16471,356.0,19.0,-0.128,-.348,-0.192,-0.0722
38178,2020-09-29,Stanislaus,California,6099.0,16496,359.0,25.0,-0.126,-.346,-0.193,-0.0667
38179,2020-09-30,Stanislaus,California,6099.0,16512,362.0,16.0,-0.124,-.343,-0.159,-0.0852
38180,2020-10-01,Stanislaus,California,6099.0,16573,365.0,61.0,-0.122,-.34,-0.156,-0.0731
38181,2020-10-02,Stanislaus,California,6099.0,16628,368.0,55.0,-0.12,-.336,-0.135,-0.0554
38182,2020-10-03,Stanislaus,California,6099.0,16703,370.0,75.0,-0.118,-.333,-0.125,-0.04
38183,2020-10-04,Stanislaus,California,6099.0,16737,372.0,34.0,-0.116,-.33,-0.115,-0.0321
38184,2020-10-05,Stanislaus,California,6099.0,16759,374.0,22.0,-0.114,-.327,-0.129,-0.0392
38185,2020-10-06,Stanislaus,California,6099.0,16767,377.0,8.0,-0.113,-.324,-0.11900000000000001,-0.0316
38186,2020-10-07,Stanislaus,California,6099.0,16804,379.0,37.0,-0.111,-.322,-0.163,-0.0208
38187,2020-10-08,Stanislaus,California,6099.0,16886,381.0,82.0,-0.109,-.32,-0.165,-0.0525
38188,2020-10-09,Stanislaus,California,6099.0,16950,383.0,64.0,-0.108,-.318,-0.162,-0.0659
38189,2020-10-10,Stanislaus,California,6099.0,17002,384.0,52.0,-0.107,-.317,-0.159,-0.0844
38190,2020-10-11,Stanislaus,California,6099.0,17038,385.0,36.0,-0.106,-.316,-0.14,-0.0904
38191,2020-10-12,Stanislaus,California,6099.0,17076,386.0,38.0,-0.105,-.316,-0.13699999999999998,-0.0992
38192,2020-10-13,Stanislaus,California,6099.0,17087,387.0,11.0,-0.105,-.316,-0.15,-0.103
38193,2020-10-14,Stanislaus,California,6099.0,17130,388.0,43.0,-0.104,-.316,-0.16399999999999998,-0.0936
38194,2020-10-15,Stanislaus,California,6099.0,17160,389.0,30.0,-0.104,-.317,-0.16399999999999998,-0.0759
38195,2020-10-16,Stanislaus,California,6099.0,17840,391.0,680.0,-0.103,-.318,-0.149,-0.0456
38196,2020-10-17,Stanislaus,California,6099.0,17898,391.0,58.0,-0.103,-.32,-0.12,-0.0399
38197,2020-10-18,Stanislaus,California,6099.0,17946,391.0,48.0,-0.102,-.322,-0.111,-0.0429
38198,2020-10-19,Stanislaus,California,6099.0,18010,392.0,64.0,-0.102,-.325,-0.11599999999999999,-0.043
38199,2020-10-20,Stanislaus,California,6099.0,18023,393.0,13.0,-0.101,-.327,-0.124,-0.0394
38200,2020-10-21,Stanislaus,California,6099.0,18098,394.0,75.0,-0.101,-.33,-0.0862,-0.0657
38201,2020-10-22,Stanislaus,California,6099.0,18160,395.0,62.0,-0.1,-.332,-0.069,-0.0645
38202,2020-10-23,Stanislaus,California,6099.0,18223,396.0,63.0,,,-0.0887,-0.0935
38203,2020-10-24,Stanislaus,California,6099.0,18296,396.0,73.0,,,-0.124,-0.0937
38204,2020-10-25,Stanislaus,California,6099.0,18369,396.0,73.0,,,-0.159,-0.0921
38205,2020-10-26,Stanislaus,California,6099.0,18436,397.0,67.0,,,-0.16399999999999998,-0.0861
38206,2020-10-27,Stanislaus,California,6099.0,18467,398.0,31.0,,,-0.145,-0.083
38207,2020-10-28,Stanislaus,California,6099.0,18531,399.0,64.0,,,-0.145,-0.066
38208,2020-10-29,Stanislaus,California,6099.0,18594,400.0,63.0,,,-0.183,-0.0667
38209,2020-10-30,Stanislaus,California,6099.0,18656,401.0,62.0,,,-0.168,-0.0668
38210,2020-10-31,Stanislaus,California,6099.0,18725,401.0,69.0,,,-0.172,-0.0894
38211,2020-11-01,Stanislaus,California,6099.0,18797,401.0,72.0,,,-0.198,-0.0935
38212,2020-11-02,Stanislaus,California,6099.0,18855,402.0,58.0,,,-0.18600000000000003,-0.0856
38213,2020-11-03,Stanislaus,California,6099.0,18915,403.0,60.0,,,-0.191,-0.0894
38214,2020-11-04,Stanislaus,California,6099.0,18990,404.0,75.0,,,-0.209,-0.107
38215,2020-11-05,Stanislaus,California,6099.0,19070,405.0,80.0,,,-0.193,-0.114
38216,2020-11-06,Stanislaus,California,6099.0,19175,407.0,105.0,,,-0.223,-0.104
38217,2020-11-07,Stanislaus,California,6099.0,19274,407.0,99.0,,,-0.221,-0.0822
38218,2020-11-08,Stanislaus,California,6099.0,19274,407.0,0.0,,,-0.21,-0.069
38219,2020-11-09,Stanislaus,California,6099.0,19473,408.0,199.0,,,-0.223,-0.0957
38220,2020-11-10,Stanislaus,California,6099.0,19538,409.0,65.0,,,-0.233,-0.0897
38221,2020-11-11,Stanislaus,California,6099.0,19653,410.0,115.0,,,-0.21899999999999997,-0.0693
38222,2020-11-12,Stanislaus,California,6099.0,19821,410.0,168.0,,,-0.226,-0.0608
38223,2020-11-13,Stanislaus,California,6099.0,19981,411.0,160.0,,,-0.231,-0.0692
38224,2020-11-14,Stanislaus,California,6099.0,20134,411.0,153.0,,,-0.193,-0.0718
38225,2020-11-15,Stanislaus,California,6099.0,20302,411.0,168.0,,,-0.182,-0.0697
38226,2020-11-16,Stanislaus,California,6099.0,20448,412.0,146.0,,,-0.16899999999999998,-0.0551
38227,2020-11-17,Stanislaus,California,6099.0,20610,413.0,162.0,,,-0.153,-0.0577
38228,2020-11-18,Stanislaus,California,6099.0,20776,413.0,166.0,,,-0.141,-0.0548
38229,2020-11-19,Stanislaus,California,6099.0,20926,415.0,150.0,,,-0.14400000000000002,-0.0607
38230,2020-11-20,Stanislaus,California,6099.0,21110,416.0,184.0,,,-0.135,-0.0607
