,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
184951,2020-04-01,Mackinac,Michigan,26097.0,1,0.0,0.0,,,-0.418,-0.559
184952,2020-04-02,Mackinac,Michigan,26097.0,1,0.0,0.0,,,-0.331,-0.511
184953,2020-04-03,Mackinac,Michigan,26097.0,2,0.0,1.0,,,-0.129,-0.507
184954,2020-04-04,Mackinac,Michigan,26097.0,2,0.0,0.0,,,-0.18,-0.489
184955,2020-04-05,Mackinac,Michigan,26097.0,2,0.0,0.0,,,-0.0483,-0.479
184956,2020-04-06,Mackinac,Michigan,26097.0,2,0.0,0.0,,,-0.125,-0.493
184957,2020-04-07,Mackinac,Michigan,26097.0,3,0.0,1.0,,,-0.166,-0.501
184958,2020-04-08,Mackinac,Michigan,26097.0,3,0.0,0.0,,,-0.1,-0.534
184959,2020-04-09,Mackinac,Michigan,26097.0,4,0.0,1.0,,,-0.0876,-0.453
184960,2020-04-10,Mackinac,Michigan,26097.0,4,0.0,0.0,,,-0.17,-0.448
184961,2020-04-11,Mackinac,Michigan,26097.0,4,0.0,0.0,,,-0.161,-0.435
184962,2020-04-12,Mackinac,Michigan,26097.0,4,0.0,0.0,,,-0.248,-0.47
184963,2020-04-13,Mackinac,Michigan,26097.0,4,0.0,0.0,,,-0.163,-0.488
184964,2020-04-14,Mackinac,Michigan,26097.0,4,0.0,0.0,,,-0.0527,-0.482
184965,2020-04-15,Mackinac,Michigan,26097.0,4,0.0,0.0,,,0.0398,-0.455
184966,2020-04-16,Mackinac,Michigan,26097.0,4,0.0,0.0,,,0.00020299999999999997,-0.526
184967,2020-04-17,Mackinac,Michigan,26097.0,5,0.0,1.0,,,-0.0657,-0.456
184968,2020-04-18,Mackinac,Michigan,26097.0,4,0.0,-1.0,,,-0.0333,-0.499
184969,2020-04-19,Mackinac,Michigan,26097.0,4,0.0,0.0,,,0.0261,-0.49
184970,2020-04-20,Mackinac,Michigan,26097.0,4,0.0,0.0,,,0.037000000000000005,-0.485
184971,2020-04-21,Mackinac,Michigan,26097.0,4,0.0,0.0,,,0.303,-0.519
184972,2020-04-22,Mackinac,Michigan,26097.0,5,0.0,1.0,,,0.337,-0.504
184973,2020-04-23,Mackinac,Michigan,26097.0,5,0.0,0.0,,,0.377,-0.485
184974,2020-04-24,Mackinac,Michigan,26097.0,5,0.0,0.0,,,0.415,-0.531
184975,2020-04-25,Mackinac,Michigan,26097.0,5,0.0,0.0,,,0.294,-0.431
184976,2020-04-26,Mackinac,Michigan,26097.0,5,0.0,0.0,,,0.21,-0.469
184977,2020-04-27,Mackinac,Michigan,26097.0,5,0.0,0.0,,,0.151,-0.446
184978,2020-04-28,Mackinac,Michigan,26097.0,5,0.0,0.0,,,0.0231,-0.347
184979,2020-04-29,Mackinac,Michigan,26097.0,6,0.0,1.0,,,-0.0205,-0.385
184980,2020-04-30,Mackinac,Michigan,26097.0,6,0.0,0.0,,,-0.078,-0.375
184981,2020-05-01,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.131,-0.305
184982,2020-05-02,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.231,-0.302
184983,2020-05-03,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.218,-0.307
184984,2020-05-04,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.27699999999999997,-0.296
184985,2020-05-05,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.129,-0.35
184986,2020-05-06,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.182,-0.337
184987,2020-05-07,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.22899999999999998,-0.381
184988,2020-05-08,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.0453,-0.381
184989,2020-05-09,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.0666,-0.307
184990,2020-05-10,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.154,-0.293
184991,2020-05-11,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.10800000000000001,-0.306
184992,2020-05-12,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.23600000000000002,-0.3
184993,2020-05-13,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.203,-0.289
184994,2020-05-14,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.342,-0.198
184995,2020-05-15,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.425,-0.269
184996,2020-05-16,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.385,-0.392
184997,2020-05-17,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.368,-0.409
184998,2020-05-18,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.402,-0.359
184999,2020-05-19,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.34600000000000003,-0.398
185000,2020-05-20,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.49700000000000005,-0.387
185001,2020-05-21,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.382,-0.368
185002,2020-05-22,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.301,-0.28
185003,2020-05-23,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.52,-0.141
185004,2020-05-24,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.52,-0.129
185005,2020-05-25,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.0699,-0.0772
185006,2020-05-26,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.171,-0.0549
185007,2020-05-27,Mackinac,Michigan,26097.0,6,0.0,0.0,,,0.006229999999999999,-0.0784
185008,2020-05-28,Mackinac,Michigan,26097.0,8,0.0,2.0,,,0.021,-0.0676
185009,2020-05-29,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.0372,-0.16
185010,2020-05-30,Mackinac,Michigan,26097.0,8,0.0,0.0,,,-0.00295,-0.0898
185011,2020-05-31,Mackinac,Michigan,26097.0,8,0.0,0.0,,,-0.00463,-0.105
185012,2020-06-01,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.247,-0.11
185013,2020-06-02,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.32799999999999996,-0.142
185014,2020-06-03,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.48100000000000004,-0.146
185015,2020-06-04,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.47700000000000004,-0.163
185016,2020-06-05,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.41600000000000004,-0.146
185017,2020-06-06,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.406,-0.189
185018,2020-06-07,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.374,-0.181
185019,2020-06-08,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.34600000000000003,-0.0593
185020,2020-06-09,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.37799999999999995,-0.0342
185021,2020-06-10,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.275,-0.0361
185022,2020-06-11,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.284,-0.132
185023,2020-06-12,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.373,0.00674
185024,2020-06-13,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.363,0.0333
185025,2020-06-14,Mackinac,Michigan,26097.0,8,0.0,0.0,,,0.436,0.0432
