,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
13692,2020-03-17,Ketchikan Gateway Borough,Alaska,2130.0,1,0.0,0.0,,,,0.32
13693,2020-03-18,Ketchikan Gateway Borough,Alaska,2130.0,1,0.0,0.0,,,,0.227
13694,2020-03-19,Ketchikan Gateway Borough,Alaska,2130.0,2,0.0,1.0,,,,0.00795
13695,2020-03-20,Ketchikan Gateway Borough,Alaska,2130.0,3,0.0,1.0,,,,-0.151
13696,2020-03-21,Ketchikan Gateway Borough,Alaska,2130.0,6,0.0,3.0,,,,-0.0769
13697,2020-03-22,Ketchikan Gateway Borough,Alaska,2130.0,6,0.0,0.0,,,,-0.0376
13698,2020-03-23,Ketchikan Gateway Borough,Alaska,2130.0,6,0.0,0.0,,,,-0.197
13699,2020-03-24,Ketchikan Gateway Borough,Alaska,2130.0,8,0.0,2.0,,,,-0.049
13700,2020-03-25,Ketchikan Gateway Borough,Alaska,2130.0,11,0.0,3.0,,,,0.025
13701,2020-03-26,Ketchikan Gateway Borough,Alaska,2130.0,11,0.0,0.0,,,,-0.0414
13702,2020-03-27,Ketchikan Gateway Borough,Alaska,2130.0,12,0.0,1.0,,,,0.0255
13703,2020-03-28,Ketchikan Gateway Borough,Alaska,2130.0,12,0.0,0.0,,,,-0.0273
13704,2020-03-29,Ketchikan Gateway Borough,Alaska,2130.0,13,0.0,1.0,,,,-0.0486
13705,2020-03-30,Ketchikan Gateway Borough,Alaska,2130.0,13,0.0,0.0,,,,0.0513
13706,2020-03-31,Ketchikan Gateway Borough,Alaska,2130.0,13,0.0,0.0,,,,-0.0811
13707,2020-04-01,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0,1.0,,,,-0.12
13708,2020-04-02,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0,0.0,,,,0.0684
13709,2020-04-03,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0,0.0,,,,0.029
13710,2020-04-04,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0,0.0,,,,-0.146
13711,2020-04-05,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0,0.0,,,,-0.183
13712,2020-04-06,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0,0.0,,,,-0.233
13713,2020-04-07,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0,0.0,,,,-0.214
