,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
256966,2020-03-25,Chautauqua,New York,36013.0,1,0.0,0.0,-0.195,-.187,-0.327,-0.23
256967,2020-03-26,Chautauqua,New York,36013.0,1,0.0,0.0,-0.212,-.21,-0.37799999999999995,-0.224
256968,2020-03-27,Chautauqua,New York,36013.0,1,0.0,0.0,-0.23,-.234,-0.423,-0.301
256969,2020-03-28,Chautauqua,New York,36013.0,5,0.0,4.0,-0.248,-.257,-0.442,-0.293
256970,2020-03-29,Chautauqua,New York,36013.0,5,0.0,0.0,-0.264,-.279,-0.478,-0.316
256971,2020-03-30,Chautauqua,New York,36013.0,5,0.0,0.0,-0.28,-.3,-0.43200000000000005,-0.31
256972,2020-03-31,Chautauqua,New York,36013.0,6,0.0,1.0,-0.294,-.32,-0.40700000000000003,-0.305
256973,2020-04-01,Chautauqua,New York,36013.0,10,1.0,4.0,-0.307,-.339,-0.41100000000000003,-0.315
256974,2020-04-02,Chautauqua,New York,36013.0,10,1.0,0.0,-0.319,-.356,-0.276,-0.341
256975,2020-04-03,Chautauqua,New York,36013.0,10,1.0,0.0,-0.33,-.372,-0.226,-0.286
256976,2020-04-04,Chautauqua,New York,36013.0,12,0.0,2.0,-0.339,-.386,-0.21,-0.382
256977,2020-04-05,Chautauqua,New York,36013.0,12,0.0,0.0,-0.346,-.399,-0.213,-0.37
256978,2020-04-06,Chautauqua,New York,36013.0,15,0.0,3.0,-0.353,-.411,-0.239,-0.386
256979,2020-04-07,Chautauqua,New York,36013.0,16,0.0,1.0,-0.358,-.421,-0.258,-0.387
256980,2020-04-08,Chautauqua,New York,36013.0,17,1.0,1.0,-0.362,-.43,-0.244,-0.329
256981,2020-04-09,Chautauqua,New York,36013.0,18,1.0,1.0,-0.365,-.437,-0.313,-0.319
256982,2020-04-10,Chautauqua,New York,36013.0,20,1.0,2.0,-0.367,-.443,-0.365,-0.377
256983,2020-04-11,Chautauqua,New York,36013.0,21,1.0,1.0,-0.367,-.447,-0.39799999999999996,-0.327
256984,2020-04-12,Chautauqua,New York,36013.0,22,1.0,1.0,-0.367,-.45,-0.40700000000000003,-0.377
256985,2020-04-13,Chautauqua,New York,36013.0,23,1.0,1.0,-0.366,-.451,-0.426,-0.365
256986,2020-04-14,Chautauqua,New York,36013.0,23,1.0,0.0,-0.364,-.45,-0.41700000000000004,-0.387
256987,2020-04-15,Chautauqua,New York,36013.0,24,1.0,1.0,-0.361,-.449,-0.424,-0.412
256988,2020-04-16,Chautauqua,New York,36013.0,24,1.0,0.0,-0.358,-.447,-0.426,-0.392
256989,2020-04-17,Chautauqua,New York,36013.0,25,1.0,1.0,-0.355,-.444,-0.414,-0.343
256990,2020-04-18,Chautauqua,New York,36013.0,25,1.0,0.0,-0.352,-.441,-0.38,-0.306
256991,2020-04-19,Chautauqua,New York,36013.0,25,1.0,0.0,-0.349,-.437,-0.375,-0.236
256992,2020-04-20,Chautauqua,New York,36013.0,25,1.0,0.0,-0.346,-.434,-0.306,-0.266
256993,2020-04-21,Chautauqua,New York,36013.0,25,1.0,0.0,-0.343,-.431,-0.29,-0.203
256994,2020-04-22,Chautauqua,New York,36013.0,26,1.0,1.0,-0.34,-.429,-0.26,-0.22
256995,2020-04-23,Chautauqua,New York,36013.0,26,1.0,0.0,-0.337,-.427,-0.275,-0.235
256996,2020-04-24,Chautauqua,New York,36013.0,27,1.0,1.0,-0.335,-.425,-0.27899999999999997,-0.219
256997,2020-04-25,Chautauqua,New York,36013.0,27,1.0,0.0,-0.332,-.425,-0.284,-0.2
256998,2020-04-26,Chautauqua,New York,36013.0,29,1.0,2.0,-0.33,-.424,-0.262,-0.245
256999,2020-04-27,Chautauqua,New York,36013.0,30,1.0,1.0,-0.327,-.424,-0.292,-0.201
257000,2020-04-28,Chautauqua,New York,36013.0,30,1.0,0.0,-0.325,-.424,-0.29600000000000004,-0.207
257001,2020-04-29,Chautauqua,New York,36013.0,31,1.0,1.0,-0.322,-.424,-0.35600000000000004,-0.219
257002,2020-04-30,Chautauqua,New York,36013.0,33,1.0,2.0,-0.318,-.423,-0.34600000000000003,-0.175
257003,2020-05-01,Chautauqua,New York,36013.0,35,1.0,2.0,-0.314,-.422,-0.33,-0.19
257004,2020-05-02,Chautauqua,New York,36013.0,35,1.0,0.0,-0.31,-.42,-0.34700000000000003,-0.229
257005,2020-05-03,Chautauqua,New York,36013.0,36,2.0,1.0,-0.305,-.417,-0.35600000000000004,-0.203
257006,2020-05-04,Chautauqua,New York,36013.0,37,2.0,1.0,-0.3,-.413,-0.369,-0.167
257007,2020-05-05,Chautauqua,New York,36013.0,37,2.0,0.0,-0.294,-.409,-0.349,-0.189
257008,2020-05-06,Chautauqua,New York,36013.0,38,2.0,1.0,-0.289,-.404,-0.325,-0.175
257009,2020-05-07,Chautauqua,New York,36013.0,40,2.0,2.0,-0.283,-.4,-0.331,-0.209
257010,2020-05-08,Chautauqua,New York,36013.0,40,2.0,0.0,-0.277,-.394,-0.33399999999999996,-0.232
257011,2020-05-09,Chautauqua,New York,36013.0,40,2.0,0.0,-0.272,-.39,-0.337,-0.189
257012,2020-05-10,Chautauqua,New York,36013.0,41,2.0,1.0,-0.267,-.385,-0.353,-0.289
257013,2020-05-11,Chautauqua,New York,36013.0,41,2.0,0.0,-0.263,-.381,-0.349,-0.315
257014,2020-05-12,Chautauqua,New York,36013.0,42,3.0,1.0,-0.259,-.376,-0.391,-0.279
257015,2020-05-13,Chautauqua,New York,36013.0,43,3.0,1.0,-0.255,-.372,-0.359,-0.251
257016,2020-05-14,Chautauqua,New York,36013.0,44,3.0,1.0,-0.251,-.367,-0.36700000000000005,-0.252
257017,2020-05-15,Chautauqua,New York,36013.0,45,3.0,1.0,-0.247,-.362,-0.358,-0.186
257018,2020-05-16,Chautauqua,New York,36013.0,48,3.0,3.0,-0.242,-.356,-0.35100000000000003,-0.175
257019,2020-05-17,Chautauqua,New York,36013.0,48,3.0,0.0,-0.237,-.349,-0.327,-0.0337
257020,2020-05-18,Chautauqua,New York,36013.0,49,3.0,1.0,-0.233,-.341,-0.308,0.00637
257021,2020-05-19,Chautauqua,New York,36013.0,49,3.0,0.0,-0.227,-.333,-0.293,0.0262
257022,2020-05-20,Chautauqua,New York,36013.0,50,3.0,1.0,-0.222,-.325,-0.27699999999999997,-0.014
257023,2020-05-21,Chautauqua,New York,36013.0,58,3.0,8.0,-0.217,-.317,-0.243,0.0501
257024,2020-05-22,Chautauqua,New York,36013.0,63,3.0,5.0,-0.213,-.31,-0.188,0.0142
257025,2020-05-23,Chautauqua,New York,36013.0,72,3.0,9.0,-0.209,-.305,-0.149,-0.0609
257026,2020-05-24,Chautauqua,New York,36013.0,75,3.0,3.0,-0.206,-.3,-0.198,-0.0771
257027,2020-05-25,Chautauqua,New York,36013.0,75,3.0,0.0,-0.203,-.298,-0.255,-0.066
257028,2020-05-26,Chautauqua,New York,36013.0,77,3.0,2.0,-0.2,-.296,-0.185,-0.143
257029,2020-05-27,Chautauqua,New York,36013.0,78,3.0,1.0,-0.198,-.295,-0.19699999999999998,-0.154
257030,2020-05-28,Chautauqua,New York,36013.0,81,3.0,3.0,-0.195,-.294,-0.212,-0.154
257031,2020-05-29,Chautauqua,New York,36013.0,82,3.0,1.0,-0.192,-.293,-0.196,-0.156
257032,2020-05-30,Chautauqua,New York,36013.0,83,3.0,1.0,-0.188,-.291,-0.237,-0.0913
257033,2020-05-31,Chautauqua,New York,36013.0,84,3.0,1.0,-0.184,-.289,-0.22399999999999998,-0.08
257034,2020-06-01,Chautauqua,New York,36013.0,85,3.0,1.0,-0.179,-.285,-0.17,-0.0756
257035,2020-06-02,Chautauqua,New York,36013.0,86,3.0,1.0,-0.174,-.281,-0.191,-0.0615
257036,2020-06-03,Chautauqua,New York,36013.0,89,3.0,3.0,-0.169,-.276,-0.204,-0.0455
257037,2020-06-04,Chautauqua,New York,36013.0,95,4.0,6.0,-0.163,-.271,-0.223,-0.024
257038,2020-06-05,Chautauqua,New York,36013.0,97,4.0,2.0,-0.157,-.265,-0.259,-0.023
257039,2020-06-06,Chautauqua,New York,36013.0,99,4.0,2.0,-0.152,-.26,-0.25,-0.00737
257040,2020-06-07,Chautauqua,New York,36013.0,101,4.0,2.0,-0.148,-.254,-0.21,-0.0302
257041,2020-06-08,Chautauqua,New York,36013.0,101,4.0,0.0,-0.143,-.248,-0.253,-0.0439
257042,2020-06-09,Chautauqua,New York,36013.0,103,4.0,2.0,-0.14,-.242,-0.225,-0.0206
257043,2020-06-10,Chautauqua,New York,36013.0,105,4.0,2.0,-0.136,-.236,-0.249,-0.0045
257044,2020-06-11,Chautauqua,New York,36013.0,106,4.0,1.0,-0.133,-.23,-0.267,-0.0937
257045,2020-06-12,Chautauqua,New York,36013.0,106,4.0,0.0,-0.131,-.225,-0.304,-0.132
257046,2020-06-13,Chautauqua,New York,36013.0,106,4.0,0.0,-0.129,-.219,-0.289,-0.179
257047,2020-06-14,Chautauqua,New York,36013.0,107,4.0,1.0,-0.127,-.213,-0.311,-0.161
257048,2020-06-15,Chautauqua,New York,36013.0,107,4.0,0.0,-0.125,-.207,-0.287,-0.148
257049,2020-06-16,Chautauqua,New York,36013.0,108,4.0,1.0,-0.124,-.202,-0.275,-0.118
257050,2020-06-17,Chautauqua,New York,36013.0,108,4.0,0.0,-0.123,-.197,-0.25,-0.122
257051,2020-06-18,Chautauqua,New York,36013.0,110,4.0,2.0,-0.122,-.192,-0.175,-0.085
257052,2020-06-19,Chautauqua,New York,36013.0,112,4.0,2.0,-0.121,-.188,-0.142,-0.112
257053,2020-06-20,Chautauqua,New York,36013.0,115,4.0,3.0,-0.12,-.185,-0.159,-0.0804
257054,2020-06-21,Chautauqua,New York,36013.0,116,4.0,1.0,-0.119,-.183,-0.149,-0.0739
257055,2020-06-22,Chautauqua,New York,36013.0,116,4.0,0.0,-0.118,-.181,-0.23399999999999999,-0.0787
257056,2020-06-23,Chautauqua,New York,36013.0,116,4.0,0.0,-0.117,-.18,-0.28,-0.127
257057,2020-06-24,Chautauqua,New York,36013.0,118,4.0,2.0,-0.117,-.179,-0.32299999999999995,-0.144
