,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
1681,2020-04-02,Coffee,Alabama,1031.0,3,0.0,0.0,,,-0.465,-0.257
1682,2020-04-03,Coffee,Alabama,1031.0,6,0.0,3.0,,,-0.484,-0.264
1683,2020-04-04,Coffee,Alabama,1031.0,7,0.0,1.0,,,-0.47700000000000004,-0.26
1684,2020-04-05,Coffee,Alabama,1031.0,7,0.0,0.0,,,-0.47200000000000003,-0.265
1685,2020-04-06,Coffee,Alabama,1031.0,8,0.0,1.0,,,-0.46799999999999997,-0.209
1686,2020-04-07,Coffee,Alabama,1031.0,8,0.0,0.0,,,-0.498,-0.215
1687,2020-04-08,Coffee,Alabama,1031.0,12,0.0,4.0,,,-0.466,-0.24
1688,2020-04-09,Coffee,Alabama,1031.0,14,0.0,2.0,,,-0.46799999999999997,-0.245
1689,2020-04-10,Coffee,Alabama,1031.0,14,0.0,0.0,,,-0.449,-0.24
1690,2020-04-11,Coffee,Alabama,1031.0,20,0.0,6.0,,,-0.445,-0.258
1691,2020-04-12,Coffee,Alabama,1031.0,32,0.0,12.0,,,-0.441,-0.254
1692,2020-04-13,Coffee,Alabama,1031.0,36,0.0,4.0,,,-0.429,-0.303
1693,2020-04-14,Coffee,Alabama,1031.0,36,0.0,0.0,,,-0.392,-0.319
1694,2020-04-15,Coffee,Alabama,1031.0,43,0.0,7.0,,,-0.337,-0.248
1695,2020-04-16,Coffee,Alabama,1031.0,50,0.0,7.0,,,-0.301,-0.206
1696,2020-04-17,Coffee,Alabama,1031.0,50,0.0,0.0,,,-0.23199999999999998,-0.178
1697,2020-04-18,Coffee,Alabama,1031.0,56,0.0,6.0,,,-0.20800000000000002,-0.136
1698,2020-04-19,Coffee,Alabama,1031.0,59,0.0,3.0,,,-0.20199999999999999,-0.0868
1699,2020-04-20,Coffee,Alabama,1031.0,64,0.0,5.0,,,-0.215,-0.073
1700,2020-04-21,Coffee,Alabama,1031.0,68,1.0,4.0,,,-0.225,-0.0206
1701,2020-04-22,Coffee,Alabama,1031.0,73,1.0,5.0,,,-0.29600000000000004,-0.0616
1702,2020-04-23,Coffee,Alabama,1031.0,80,1.0,7.0,,,-0.392,-0.112
1703,2020-04-24,Coffee,Alabama,1031.0,87,0.0,7.0,,,-0.47200000000000003,-0.0969
1704,2020-04-25,Coffee,Alabama,1031.0,88,0.0,1.0,,,-0.455,-0.116
1705,2020-04-26,Coffee,Alabama,1031.0,95,0.0,7.0,,,-0.485,-0.186
1706,2020-04-27,Coffee,Alabama,1031.0,98,0.0,3.0,,,-0.46399999999999997,-0.183
1707,2020-04-28,Coffee,Alabama,1031.0,105,0.0,7.0,,,-0.46799999999999997,-0.197
1708,2020-04-29,Coffee,Alabama,1031.0,107,0.0,2.0,,,-0.414,-0.18
1709,2020-04-30,Coffee,Alabama,1031.0,111,0.0,4.0,,,-0.366,-0.156
1710,2020-05-01,Coffee,Alabama,1031.0,117,0.0,6.0,,,-0.32,-0.123
1711,2020-05-02,Coffee,Alabama,1031.0,118,0.0,1.0,,,-0.34299999999999997,-0.156
1712,2020-05-03,Coffee,Alabama,1031.0,130,0.0,12.0,,,-0.32,-0.118
1713,2020-05-04,Coffee,Alabama,1031.0,134,0.0,4.0,,,-0.294,-0.098
1714,2020-05-05,Coffee,Alabama,1031.0,134,0.0,0.0,,,-0.233,-0.0663
1715,2020-05-06,Coffee,Alabama,1031.0,138,0.0,4.0,,,-0.251,-0.046
1716,2020-05-07,Coffee,Alabama,1031.0,141,0.0,3.0,,,-0.23,-0.0207
1717,2020-05-08,Coffee,Alabama,1031.0,143,0.0,2.0,,,-0.27899999999999997,-0.0754
1718,2020-05-09,Coffee,Alabama,1031.0,146,0.0,3.0,,,-0.24600000000000002,-0.00399
1719,2020-05-10,Coffee,Alabama,1031.0,146,0.0,0.0,,,-0.222,-0.0023
1720,2020-05-11,Coffee,Alabama,1031.0,150,0.0,4.0,,,-0.231,-0.0371
1721,2020-05-12,Coffee,Alabama,1031.0,155,1.0,5.0,,,-0.264,-0.0567
1722,2020-05-13,Coffee,Alabama,1031.0,158,1.0,3.0,,,-0.252,-0.0467
1723,2020-05-14,Coffee,Alabama,1031.0,159,1.0,1.0,,,-0.275,-0.0903
1724,2020-05-15,Coffee,Alabama,1031.0,162,1.0,3.0,,,-0.223,-0.14
1725,2020-05-16,Coffee,Alabama,1031.0,164,1.0,2.0,,,-0.22,-0.156
1726,2020-05-17,Coffee,Alabama,1031.0,166,1.0,2.0,,,-0.239,-0.131
1727,2020-05-18,Coffee,Alabama,1031.0,171,1.0,5.0,,,-0.244,-0.115
1728,2020-05-19,Coffee,Alabama,1031.0,175,1.0,4.0,,,-0.28300000000000003,-0.107
1729,2020-05-20,Coffee,Alabama,1031.0,184,1.0,9.0,,,-0.27699999999999997,-0.142
1730,2020-05-21,Coffee,Alabama,1031.0,184,1.0,0.0,,,-0.22899999999999998,-0.103
1731,2020-05-22,Coffee,Alabama,1031.0,189,1.0,5.0,,,-0.263,0.0842
1732,2020-05-23,Coffee,Alabama,1031.0,196,1.0,7.0,,,-0.312,0.00719
1733,2020-05-24,Coffee,Alabama,1031.0,200,1.0,4.0,,,-0.29600000000000004,0.17
1734,2020-05-25,Coffee,Alabama,1031.0,206,1.0,6.0,,,-0.324,0.173
1735,2020-05-26,Coffee,Alabama,1031.0,216,1.0,10.0,,,-0.225,0.16
1736,2020-05-27,Coffee,Alabama,1031.0,219,1.0,3.0,,,-0.231,0.151
1737,2020-05-28,Coffee,Alabama,1031.0,224,1.0,5.0,,,-0.23199999999999998,0.163
1738,2020-05-29,Coffee,Alabama,1031.0,226,1.0,2.0,,,-0.191,0.139
1739,2020-05-30,Coffee,Alabama,1031.0,229,1.0,3.0,,,-0.16,0.14
1740,2020-05-31,Coffee,Alabama,1031.0,236,1.0,7.0,,,-0.158,-0.0324
1741,2020-06-01,Coffee,Alabama,1031.0,241,1.0,5.0,,,-0.17,-0.0111
1742,2020-06-02,Coffee,Alabama,1031.0,241,1.0,0.0,,,-0.201,0.0146
1743,2020-06-03,Coffee,Alabama,1031.0,242,1.0,1.0,,,-0.226,-0.000649
1744,2020-06-04,Coffee,Alabama,1031.0,242,1.0,0.0,,,-0.26,-0.0419
1745,2020-06-05,Coffee,Alabama,1031.0,243,1.0,1.0,,,-0.308,-0.0363
1746,2020-06-06,Coffee,Alabama,1031.0,247,1.0,4.0,,,-0.33,-0.0762
1747,2020-06-07,Coffee,Alabama,1031.0,249,1.0,2.0,,,-0.364,-0.0747
1748,2020-06-08,Coffee,Alabama,1031.0,251,1.0,2.0,,,-0.33899999999999997,-0.0869
1749,2020-06-09,Coffee,Alabama,1031.0,253,1.0,2.0,,,-0.348,-0.102
1750,2020-06-10,Coffee,Alabama,1031.0,254,1.0,1.0,,,-0.341,-0.0743
1751,2020-06-11,Coffee,Alabama,1031.0,264,1.0,10.0,,,-0.355,-0.0364
1752,2020-06-12,Coffee,Alabama,1031.0,269,1.0,5.0,,,-0.293,0.00639
1753,2020-06-13,Coffee,Alabama,1031.0,278,1.0,9.0,,,-0.23,0.0506
1754,2020-06-14,Coffee,Alabama,1031.0,286,1.0,8.0,,,-0.18899999999999997,0.00225
1755,2020-06-15,Coffee,Alabama,1031.0,294,1.0,8.0,,,-0.21,0.0158
1756,2020-06-16,Coffee,Alabama,1031.0,300,1.0,6.0,,,-0.21100000000000002,0.0688
1757,2020-06-17,Coffee,Alabama,1031.0,301,1.0,1.0,,,-0.16899999999999998,0.0674
1758,2020-06-18,Coffee,Alabama,1031.0,304,1.0,3.0,,,-0.0986,0.0528
1759,2020-06-19,Coffee,Alabama,1031.0,314,1.0,10.0,,,-0.168,0.00398
1760,2020-06-20,Coffee,Alabama,1031.0,315,1.0,1.0,,,-0.204,0.00835
1761,2020-06-21,Coffee,Alabama,1031.0,317,1.0,2.0,,,-0.233,0.0662
1762,2020-06-22,Coffee,Alabama,1031.0,317,1.0,0.0,,,-0.23399999999999999,0.0415
1763,2020-06-23,Coffee,Alabama,1031.0,319,1.0,2.0,,,-0.23800000000000002,-0.00754
1764,2020-06-24,Coffee,Alabama,1031.0,330,1.0,11.0,,,-0.301,-0.0228
1765,2020-06-25,Coffee,Alabama,1031.0,330,1.0,0.0,,,-0.317,-0.0401
1766,2020-06-26,Coffee,Alabama,1031.0,338,1.0,8.0,,,-0.308,-0.119
1767,2020-06-27,Coffee,Alabama,1031.0,343,1.0,5.0,,,-0.303,-0.0921
1768,2020-06-28,Coffee,Alabama,1031.0,344,1.0,1.0,,,-0.319,-0.105
1769,2020-06-29,Coffee,Alabama,1031.0,351,1.0,7.0,,,-0.324,-0.0764
1770,2020-06-30,Coffee,Alabama,1031.0,357,2.0,6.0,,,-0.33299999999999996,-0.0548
1771,2020-07-01,Coffee,Alabama,1031.0,358,2.0,1.0,,,-0.295,-0.0501
1772,2020-07-02,Coffee,Alabama,1031.0,364,2.0,6.0,,,-0.295,0.00674
1773,2020-07-03,Coffee,Alabama,1031.0,375,2.0,11.0,,,-0.33399999999999996,0.109
1774,2020-07-04,Coffee,Alabama,1031.0,378,2.0,3.0,,,-0.27399999999999997,0.0726
1775,2020-07-05,Coffee,Alabama,1031.0,382,2.0,4.0,,,-0.245,0.0903
1776,2020-07-06,Coffee,Alabama,1031.0,386,2.0,4.0,,,-0.311,0.0611
1777,2020-07-07,Coffee,Alabama,1031.0,391,3.0,5.0,,,-0.301,0.0532
1778,2020-07-08,Coffee,Alabama,1031.0,397,3.0,6.0,,,-0.32299999999999995,0.0505
1779,2020-07-09,Coffee,Alabama,1031.0,412,4.0,15.0,,,-0.374,-0.0253
1780,2020-07-10,Coffee,Alabama,1031.0,421,4.0,9.0,,,-0.375,0.0275
1781,2020-07-11,Coffee,Alabama,1031.0,429,4.0,8.0,,,-0.376,-0.0197
1782,2020-07-12,Coffee,Alabama,1031.0,433,4.0,4.0,,,-0.332,-0.0127
1783,2020-07-13,Coffee,Alabama,1031.0,442,4.0,9.0,,,-0.31,-0.0176
1784,2020-07-14,Coffee,Alabama,1031.0,461,4.0,19.0,,,-0.298,-0.0531
1785,2020-07-15,Coffee,Alabama,1031.0,482,4.0,21.0,,,-0.265,-0.138
1786,2020-07-16,Coffee,Alabama,1031.0,493,4.0,11.0,,,-0.23199999999999998,-0.145
1787,2020-07-17,Coffee,Alabama,1031.0,503,4.0,10.0,,,-0.244,-0.131
1788,2020-07-18,Coffee,Alabama,1031.0,530,4.0,27.0,,,-0.226,-0.123
1789,2020-07-19,Coffee,Alabama,1031.0,542,4.0,12.0,,,-0.265,-0.126
1790,2020-07-20,Coffee,Alabama,1031.0,557,4.0,15.0,,,-0.265,-0.148
1791,2020-07-21,Coffee,Alabama,1031.0,565,4.0,8.0,,,-0.28800000000000003,-0.128
1792,2020-07-22,Coffee,Alabama,1031.0,565,4.0,0.0,,,-0.327,-0.0567
1793,2020-07-23,Coffee,Alabama,1031.0,601,5.0,36.0,,,-0.292,-0.0607
1794,2020-07-24,Coffee,Alabama,1031.0,605,5.0,4.0,,,-0.27899999999999997,-0.0788
1795,2020-07-25,Coffee,Alabama,1031.0,635,5.0,30.0,,,-0.285,-0.0586
1796,2020-07-26,Coffee,Alabama,1031.0,654,5.0,19.0,,,-0.278,-0.0687
1797,2020-07-27,Coffee,Alabama,1031.0,665,5.0,11.0,,,-0.256,-0.0479
1798,2020-07-28,Coffee,Alabama,1031.0,670,5.0,5.0,,,-0.222,-0.0697
1799,2020-07-29,Coffee,Alabama,1031.0,686,5.0,16.0,,,-0.247,-0.0394
1800,2020-07-30,Coffee,Alabama,1031.0,697,5.0,11.0,,,-0.282,-0.00786
1801,2020-07-31,Coffee,Alabama,1031.0,714,5.0,17.0,,,-0.272,0.0231
1802,2020-08-01,Coffee,Alabama,1031.0,720,5.0,6.0,,,-0.303,-0.0263
1803,2020-08-02,Coffee,Alabama,1031.0,728,5.0,8.0,,,-0.327,-0.0153
1804,2020-08-03,Coffee,Alabama,1031.0,736,5.0,8.0,,,-0.359,0.0296
1805,2020-08-04,Coffee,Alabama,1031.0,742,5.0,6.0,,,-0.376,0.0773
1806,2020-08-05,Coffee,Alabama,1031.0,751,5.0,9.0,,,-0.368,0.0732
1807,2020-08-06,Coffee,Alabama,1031.0,762,5.0,11.0,,,-0.377,0.0315
1808,2020-08-07,Coffee,Alabama,1031.0,777,5.0,15.0,,,-0.39899999999999997,0.0224
1809,2020-08-08,Coffee,Alabama,1031.0,806,6.0,29.0,,,-0.348,0.0635
1810,2020-08-09,Coffee,Alabama,1031.0,811,6.0,5.0,,,-0.312,0.0884
1811,2020-08-10,Coffee,Alabama,1031.0,814,6.0,3.0,,,-0.268,0.0434
1812,2020-08-11,Coffee,Alabama,1031.0,815,6.0,1.0,,,-0.27699999999999997,0.0585
1813,2020-08-12,Coffee,Alabama,1031.0,830,6.0,15.0,,,-0.29100000000000004,0.0443
1814,2020-08-13,Coffee,Alabama,1031.0,832,6.0,2.0,,,-0.26899999999999996,0.0979
1815,2020-08-14,Coffee,Alabama,1031.0,844,6.0,12.0,,,-0.27,0.118
1816,2020-08-15,Coffee,Alabama,1031.0,857,6.0,13.0,,,-0.37799999999999995,0.0792
1817,2020-08-16,Coffee,Alabama,1031.0,864,6.0,7.0,,,-0.38299999999999995,0.033
1818,2020-08-17,Coffee,Alabama,1031.0,868,6.0,4.0,,,-0.371,0.0221
1819,2020-08-18,Coffee,Alabama,1031.0,912,6.0,44.0,,,-0.368,-0.00616
1820,2020-08-19,Coffee,Alabama,1031.0,921,6.0,9.0,,,-0.34299999999999997,-0.0165
1821,2020-08-20,Coffee,Alabama,1031.0,925,7.0,4.0,,,-0.35,-0.0316
1822,2020-08-21,Coffee,Alabama,1031.0,936,6.0,11.0,,,-0.35,-0.0501
1823,2020-08-22,Coffee,Alabama,1031.0,974,6.0,38.0,,,-0.298,-0.00403
1824,2020-08-23,Coffee,Alabama,1031.0,977,6.0,3.0,,,-0.303,0.0478
1825,2020-08-24,Coffee,Alabama,1031.0,1009,6.0,32.0,,,-0.35100000000000003,0.082
1826,2020-08-25,Coffee,Alabama,1031.0,1015,7.0,6.0,,,-0.355,0.0795
1827,2020-08-26,Coffee,Alabama,1031.0,1023,7.0,8.0,,,-0.38799999999999996,0.127
1828,2020-08-27,Coffee,Alabama,1031.0,1028,7.0,5.0,,,-0.38799999999999996,0.163
1829,2020-08-28,Coffee,Alabama,1031.0,1038,7.0,10.0,,,-0.402,0.208
1830,2020-08-29,Coffee,Alabama,1031.0,1065,7.0,27.0,,,-0.418,0.163
1831,2020-08-30,Coffee,Alabama,1031.0,1079,7.0,14.0,,,-0.44799999999999995,0.108
1832,2020-08-31,Coffee,Alabama,1031.0,1087,7.0,8.0,,,-0.442,0.114
1833,2020-09-01,Coffee,Alabama,1031.0,1096,7.0,9.0,,,-0.402,0.0883
1834,2020-09-02,Coffee,Alabama,1031.0,1105,7.0,9.0,,,-0.395,0.0753
1835,2020-09-03,Coffee,Alabama,1031.0,1116,7.0,11.0,,,-0.374,0.0925
1836,2020-09-04,Coffee,Alabama,1031.0,1124,7.0,8.0,,,-0.337,0.0132
1837,2020-09-05,Coffee,Alabama,1031.0,1133,7.0,9.0,,,-0.342,0.0276
1838,2020-09-06,Coffee,Alabama,1031.0,1138,7.0,5.0,,,-0.294,0.0981
1839,2020-09-07,Coffee,Alabama,1031.0,1145,7.0,7.0,,,-0.309,0.0724
1840,2020-09-08,Coffee,Alabama,1031.0,1148,7.0,3.0,,,-0.314,-0.00318
1841,2020-09-09,Coffee,Alabama,1031.0,1175,7.0,27.0,,,-0.278,-0.000958
1842,2020-09-10,Coffee,Alabama,1031.0,1196,7.0,21.0,,,-0.318,0.0336
1843,2020-09-11,Coffee,Alabama,1031.0,1204,7.0,8.0,,,-0.33899999999999997,0.0337
1844,2020-09-12,Coffee,Alabama,1031.0,1212,7.0,8.0,,,-0.314,0.0321
1845,2020-09-13,Coffee,Alabama,1031.0,1219,7.0,7.0,,,-0.32799999999999996,0.0111
1846,2020-09-14,Coffee,Alabama,1031.0,1226,7.0,7.0,,,-0.313,0.0259
1847,2020-09-15,Coffee,Alabama,1031.0,1231,7.0,5.0,,,-0.336,0.028
1848,2020-09-16,Coffee,Alabama,1031.0,1235,7.0,4.0,,,-0.446,-0.0282
1849,2020-09-17,Coffee,Alabama,1031.0,1238,8.0,3.0,,,-0.42100000000000004,-0.0993
