,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
205931,2020-03-26,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.155
205932,2020-03-27,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.22
205933,2020-03-28,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.241
205934,2020-03-29,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.287
205935,2020-03-30,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.312
205936,2020-03-31,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.309
205937,2020-04-01,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.294
205938,2020-04-02,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.253
205939,2020-04-03,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.248
205940,2020-04-04,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.281
205941,2020-04-05,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.288
205942,2020-04-06,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.298
205943,2020-04-07,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.266
205944,2020-04-08,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.28
205945,2020-04-09,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.265
205946,2020-04-10,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.177
205947,2020-04-11,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.075
205948,2020-04-12,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.0798
205949,2020-04-13,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.15
205950,2020-04-14,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.165
205951,2020-04-15,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.0733
205952,2020-04-16,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.074
205953,2020-04-17,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.0945
205954,2020-04-18,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.111
205955,2020-04-19,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.061
205956,2020-04-20,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.0527
205957,2020-04-21,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,0.0743
205958,2020-04-22,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.00284
205959,2020-04-23,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.0333
205960,2020-04-24,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.0279
205961,2020-04-25,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.0148
205962,2020-04-26,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.00279
205963,2020-04-27,Sibley,Minnesota,27143.0,1,0.0,0.0,,,,-0.0506
205964,2020-04-28,Sibley,Minnesota,27143.0,2,0.0,1.0,,,,-0.0287
205965,2020-04-29,Sibley,Minnesota,27143.0,2,0.0,0.0,,,,0.0318
205966,2020-04-30,Sibley,Minnesota,27143.0,2,0.0,0.0,,,,0.0379
205967,2020-05-01,Sibley,Minnesota,27143.0,2,0.0,0.0,,,,0.0463
205968,2020-05-02,Sibley,Minnesota,27143.0,2,0.0,0.0,,,,0.0363
205969,2020-05-03,Sibley,Minnesota,27143.0,2,0.0,0.0,,,,0.0371
205970,2020-05-04,Sibley,Minnesota,27143.0,2,0.0,0.0,,,,0.0319
205971,2020-05-05,Sibley,Minnesota,27143.0,2,0.0,0.0,,,,-0.00117
205972,2020-05-06,Sibley,Minnesota,27143.0,2,0.0,0.0,,,,-0.0715
205973,2020-05-07,Sibley,Minnesota,27143.0,2,0.0,0.0,,,,-0.049
205974,2020-05-08,Sibley,Minnesota,27143.0,3,0.0,1.0,,,,-0.0852
205975,2020-05-09,Sibley,Minnesota,27143.0,3,0.0,0.0,,,,-0.0668
205976,2020-05-10,Sibley,Minnesota,27143.0,4,0.0,1.0,,,,-0.107
205977,2020-05-11,Sibley,Minnesota,27143.0,4,0.0,0.0,,,,-0.105
205978,2020-05-12,Sibley,Minnesota,27143.0,4,0.0,0.0,,,,-0.0896
205979,2020-05-13,Sibley,Minnesota,27143.0,4,0.0,0.0,,,,-0.0314
205980,2020-05-14,Sibley,Minnesota,27143.0,4,0.0,0.0,,,,-0.0211
205981,2020-05-15,Sibley,Minnesota,27143.0,4,0.0,0.0,,,,-0.032
205982,2020-05-16,Sibley,Minnesota,27143.0,7,0.0,3.0,,,,-0.0241
205983,2020-05-17,Sibley,Minnesota,27143.0,9,0.0,2.0,,,,0.0379
205984,2020-05-18,Sibley,Minnesota,27143.0,10,0.0,1.0,,,,0.0643
205985,2020-05-19,Sibley,Minnesota,27143.0,10,0.0,0.0,,,,0.0578
205986,2020-05-20,Sibley,Minnesota,27143.0,11,0.0,1.0,,,,0.0112
205987,2020-05-21,Sibley,Minnesota,27143.0,12,0.0,1.0,,,,-0.0366
205988,2020-05-22,Sibley,Minnesota,27143.0,12,0.0,0.0,,,,-0.0442
205989,2020-05-23,Sibley,Minnesota,27143.0,12,0.0,0.0,,,,-0.0812
205990,2020-05-24,Sibley,Minnesota,27143.0,12,0.0,0.0,,,,-0.116
205991,2020-05-25,Sibley,Minnesota,27143.0,12,0.0,0.0,,,,-0.113
205992,2020-05-26,Sibley,Minnesota,27143.0,13,0.0,1.0,,,,-0.105
205993,2020-05-27,Sibley,Minnesota,27143.0,13,0.0,0.0,,,,-0.145
205994,2020-05-28,Sibley,Minnesota,27143.0,15,0.0,2.0,,,,-0.142
205995,2020-05-29,Sibley,Minnesota,27143.0,16,0.0,1.0,,,,-0.145
205996,2020-05-30,Sibley,Minnesota,27143.0,16,0.0,0.0,,,,-0.155
205997,2020-05-31,Sibley,Minnesota,27143.0,16,0.0,0.0,,,,-0.161
205998,2020-06-01,Sibley,Minnesota,27143.0,16,0.0,0.0,,,,-0.147
205999,2020-06-02,Sibley,Minnesota,27143.0,16,0.0,0.0,,,,-0.157
206000,2020-06-03,Sibley,Minnesota,27143.0,16,0.0,0.0,,,,-0.104
206001,2020-06-04,Sibley,Minnesota,27143.0,16,0.0,0.0,,,,-0.0587
206002,2020-06-05,Sibley,Minnesota,27143.0,17,0.0,1.0,,,,0.0145
206003,2020-06-06,Sibley,Minnesota,27143.0,17,0.0,0.0,,,,0.0676
206004,2020-06-07,Sibley,Minnesota,27143.0,19,0.0,2.0,,,,0.0848
206005,2020-06-08,Sibley,Minnesota,27143.0,19,0.0,0.0,,,,0.0759
206006,2020-06-09,Sibley,Minnesota,27143.0,19,1.0,0.0,,,,0.0655
206007,2020-06-10,Sibley,Minnesota,27143.0,25,1.0,6.0,,,,0.146
206008,2020-06-11,Sibley,Minnesota,27143.0,25,1.0,0.0,,,,0.0871
206009,2020-06-12,Sibley,Minnesota,27143.0,25,2.0,0.0,,,,0.0704
206010,2020-06-13,Sibley,Minnesota,27143.0,25,2.0,0.0,,,,0.102
206011,2020-06-14,Sibley,Minnesota,27143.0,25,2.0,0.0,,,,-0.00286
206012,2020-06-15,Sibley,Minnesota,27143.0,25,2.0,0.0,,,,0.00236
206013,2020-06-16,Sibley,Minnesota,27143.0,25,2.0,0.0,,,,-0.0149
206014,2020-06-17,Sibley,Minnesota,27143.0,26,2.0,1.0,,,,-0.0427
206015,2020-06-18,Sibley,Minnesota,27143.0,27,2.0,1.0,,,,-0.0236
206016,2020-06-19,Sibley,Minnesota,27143.0,28,2.0,1.0,,,,-0.00474
206017,2020-06-20,Sibley,Minnesota,27143.0,28,2.0,0.0,,,,-0.015
206018,2020-06-21,Sibley,Minnesota,27143.0,29,2.0,1.0,,,,0.0857
206019,2020-06-22,Sibley,Minnesota,27143.0,29,2.0,0.0,,,,0.157
206020,2020-06-23,Sibley,Minnesota,27143.0,29,2.0,0.0,,,,0.17
206021,2020-06-24,Sibley,Minnesota,27143.0,30,2.0,1.0,,,,0.109
206022,2020-06-25,Sibley,Minnesota,27143.0,35,2.0,5.0,,,,0.113
206023,2020-06-26,Sibley,Minnesota,27143.0,37,2.0,2.0,,,,0.0206
206024,2020-06-27,Sibley,Minnesota,27143.0,40,2.0,3.0,,,,0.0645
206025,2020-06-28,Sibley,Minnesota,27143.0,43,2.0,3.0,,,,0.0327
206026,2020-06-29,Sibley,Minnesota,27143.0,46,2.0,3.0,,,,-0.0342
206027,2020-06-30,Sibley,Minnesota,27143.0,48,2.0,2.0,,,,0.039
206028,2020-07-01,Sibley,Minnesota,27143.0,48,2.0,0.0,,,,0.0908
206029,2020-07-02,Sibley,Minnesota,27143.0,53,2.0,5.0,,,,0.126
206030,2020-07-03,Sibley,Minnesota,27143.0,54,2.0,1.0,,,,0.124
206031,2020-07-04,Sibley,Minnesota,27143.0,54,2.0,0.0,,,,0.072
206032,2020-07-05,Sibley,Minnesota,27143.0,54,2.0,0.0,,,,0.139
206033,2020-07-06,Sibley,Minnesota,27143.0,54,2.0,0.0,,,,0.182
